gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.235,-0.2,0.5,0.3
0.363,-1.0,0.5,0.6
0.629,-4.6,0.7,1.9
0.867,-2.9,0.6,3.2
1.033,0.1,0.4,0.5
1.233,1.1,0.1,-0.2
1.432,1.1,0.5,-0.2
1.627,0.4,0.7,0.2
1.83,-0.3,0.7,0.0
2.034,1.0,0.4,-0.1
2.235,0.3,-0.2,-0.3
2.43,0.8,0.2,-0.6
2.646,0.1,-0.8,-0.8
2.838,-2.4,-0.3,-0.4
3.041,1.2,0.2,-0.8
3.232,1.6,-0.2,-0.7
3.439,-0.7,0.1,-0.4
3.636,1.0,-0.4,-0.2
3.846,-0.5,-1.6,-0.6
4.029,2.7,-0.3,-1.8
4.249,-0.7,2.7,0.3
4.435,2.0,1.0,-1.6
4.652,1.5,0.1,-0.4
4.829,-0.3,-0.1,0.4
5.034,-0.5,-0.1,0.5
5.236,-0.7,-0.6,0.1
5.435,0.0,-0.0,0.0
5.637,-0.1,-0.1,0.1
5.862,-1.9,-1.2,0.9
6.039,0.6,-0.6,0.4
6.231,-2.2,1.3,2.2
6.439,1.8,-1.1,-1.9
6.634,0.5,-0.1,-0.8
6.842,-1.7,-0.6,-0.3
7.036,0.3,-0.0,-0.0
7.248,0.1,-0.0,0.1
7.438,0.1,-0.2,0.0
7.652,-8.0,-0.4,1.9
7.839,1.2,0.1,0.3
8.063,6.7,0.5,-1.2
8.241,-5.6,0.1,3.0
8.466,7.0,1.3,-2.8
8.614,-3.8,0.8,1.8
8.964,0.8,0.1,-0.2
9.127,3.2,-0.1,-0.2
9.329,0.0,0.2,-1.1
9.525,-0.7,0.5,-0.1
9.725,1.4,0.5,0.5
9.937,-8.5,-0.5,-0.4
10.122,9.2,1.8,0.5
10.336,2.5,-1.2,0.5
10.528,2.6,0.5,-0.3
10.745,4.8,1.8,2.7
10.927,-4.0,-1.5,-0.9
11.148,-0.5,-0.3,-0.5
11.331,-4.0,-0.8,0.8
11.546,0.2,-1.0,0.9
11.733,3.4,0.5,-1.4
11.951,-0.5,-0.0,0.2
12.132,0.2,0.1,-0.0
12.334,0.3,0.2,-0.0
12.532,-0.1,-0.1,-0.0
12.734,-0.6,-0.1,0.1
12.933,-0.6,0.0,-0.1
13.127,0.8,0.0,0.1
13.334,-0.8,-0.3,0.2
13.533,0.0,0.1,0.1
13.735,0.3,0.1,0.1
13.948,0.3,-0.0,0.0
14.133,-0.5,-0.1,0.1
14.339,0.3,0.1,-0.1
14.533,0.0,-0.2,0.1
14.738,-1.2,-0.1,-0.0
14.944,-1.0,0.1,-0.2
15.135,0.5,0.2,0.0
15.347,-1.0,-0.1,0.5
15.509,-6.1,-0.7,0.5
15.798,3.7,0.1,-0.5
15.935,-1.4,-0.4,-0.1
16.166,1.4,-0.2,0.3
16.339,-1.1,0.2,0.4
16.562,0.4,0.8,-0.2
16.738,1.7,-0.0,-0.8
16.957,0.6,0.3,-0.1
17.136,2.0,-0.5,-1.3
17.43,1.5,-2.3,3.6
17.636,-0.3,2.1,-0.5
17.83,0.1,0.6,0.6
18.039,-0.3,0.2,0.6
18.223,-0.7,-0.3,0.7
18.444,0.2,-0.1,0.1
18.605,-0.4,-0.2,-0.1
18.891,0.0,-0.0,-0.2
19.131,-0.6,1.3,0.2
19.241,-2.4,0.5,0.2
19.4,-0.8,-0.4,-0.5
19.662,-0.2,-0.5,-1.0
19.805,-1.0,-0.5,-0.7
20.053,1.2,-0.0,-0.2
20.206,-0.2,-0.3,-0.1
20.441,5.2,0.1,-0.2
20.651,2.1,-1.8,-1.9
20.908,1.4,-1.0,-0.9
21.067,0.9,-0.6,-0.4
21.25,-0.1,-0.1,0.2
21.399,-0.1,-0.2,-0.0
21.606,0.2,-0.1,-0.2
21.8,0.0,-0.1,-0.1
22.036,-0.5,-0.2,0.2
22.238,-0.4,0.0,0.7
22.465,0.6,0.2,0.4
22.643,0.3,-0.2,-0.0
22.873,-1.2,-0.2,-2.7
23.048,0.1,-0.1,-0.2
