orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,1.0,-0.0,0.2,-0.0
0.356,0.9,-0.2,0.3,0.1
0.513,0.7,-0.5,0.4,0.4
0.731,0.7,-0.4,0.5,0.4
0.923,0.7,-0.4,0.5,0.4
1.13,0.7,-0.4,0.5,0.4
1.308,0.7,-0.4,0.5,0.3
1.596,0.7,-0.5,0.5,0.4
1.801,0.7,-0.4,0.5,0.3
2.003,0.7,-0.5,0.5,0.3
2.223,0.7,-0.5,0.5,0.3
2.398,0.7,-0.5,0.5,0.3
2.621,0.6,-0.5,0.5,0.3
2.796,0.6,-0.6,0.5,0.3
3.017,0.5,-0.6,0.5,0.3
3.194,0.5,-0.6,0.6,0.3
3.415,0.6,-0.4,0.6,0.1
3.602,0.8,-0.3,0.5,-0.2
3.82,0.8,-0.4,0.4,0.0
3.996,0.6,-0.6,0.5,0.2
4.221,0.8,-0.5,0.4,0.0
4.402,0.8,-0.3,0.4,-0.0
4.608,0.8,-0.5,0.4,0.0
4.82,0.4,-0.8,0.3,0.4
4.991,0.6,-0.7,0.3,0.2
5.204,0.7,-0.5,0.4,0.1
5.43,0.7,-0.5,0.4,0.1
5.606,0.8,-0.4,0.5,0.1
5.81,0.5,-0.7,0.4,0.3
6.039,0.6,-0.7,0.4,0.2
6.196,0.6,-0.7,0.4,0.2
6.404,0.5,-0.8,0.3,0.3
6.606,0.6,-0.6,0.4,0.2
6.829,0.5,-0.7,0.4,0.3
7.038,0.4,-0.8,0.3,0.4
7.25,0.0,-0.9,0.1,0.5
7.408,0.1,-0.9,0.1,0.5
7.661,0.4,-0.7,0.4,0.4
7.827,0.6,-0.5,0.5,0.4
8.05,0.6,-0.4,0.5,0.4
8.199,0.6,-0.5,0.4,0.5
8.449,0.6,-0.5,0.3,0.6
8.643,0.5,-0.5,0.4,0.6
8.887,0.5,-0.5,0.4,0.6
9.04,0.6,-0.5,0.4,0.5
9.229,0.7,-0.5,0.3,0.4
9.458,0.7,-0.4,0.4,0.4
9.604,0.6,-0.5,0.5,0.4
9.843,0.7,-0.4,0.5,0.4
10.031,0.7,-0.4,0.5,0.4
10.24,0.9,-0.2,0.4,0.1
10.502,1.0,0.0,0.2,-0.1
10.804,1.0,0.1,0.2,-0.1
10.898,1.0,0.1,0.1,-0.1
11.152,1.0,0.1,0.1,-0.1
11.292,1.0,0.1,0.0,-0.2
