orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.208,1.0,-0.0,0.1,-0.1
0.426,1.0,-0.0,0.1,-0.2
0.609,1.0,-0.2,0.2,-0.1
0.829,0.9,-0.2,0.4,-0.0
0.955,0.7,-0.3,0.6,0.1
1.178,0.7,-0.3,0.7,0.1
1.426,0.7,-0.3,0.7,0.1
1.624,0.6,-0.4,0.6,0.2
1.824,0.5,-0.5,0.6,0.3
2.025,0.5,-0.7,0.5,0.3
2.239,0.5,-0.7,0.4,0.2
2.426,0.7,-0.5,0.4,-0.1
2.647,0.8,-0.4,0.5,-0.1
2.825,0.8,-0.4,0.5,-0.1
3.043,0.8,-0.4,0.5,-0.2
3.23,0.8,-0.3,0.4,-0.2
3.449,0.7,-0.4,0.5,-0.0
3.629,0.5,-0.7,0.4,0.2
3.846,0.7,-0.4,0.5,-0.1
4.033,0.7,-0.4,0.5,-0.2
4.249,0.6,-0.6,0.5,-0.1
4.427,0.7,-0.5,0.5,-0.1
4.665,0.8,-0.3,0.5,-0.2
4.832,0.8,-0.2,0.4,-0.3
5.028,0.8,-0.2,0.5,-0.3
5.237,0.7,-0.5,0.5,-0.1
5.436,0.7,-0.5,0.5,-0.1
5.633,0.6,-0.6,0.5,-0.1
6.169,0.6,-0.7,0.5,0.1
6.344,0.7,-0.5,0.5,-0.0
5.931,0.6,-0.6,0.5,0.0
6.146,0.6,-0.7,0.5,0.1
6.633,0.5,-0.7,0.5,0.1
6.835,0.7,-0.5,0.5,-0.0
7.037,0.6,-0.7,0.5,0.1
7.252,0.7,-0.5,0.5,-0.0
7.453,0.7,-0.5,0.5,0.1
7.661,0.6,-0.6,0.5,0.1
7.844,0.6,-0.6,0.5,0.1
8.083,0.6,-0.5,0.6,0.1
8.236,0.7,-0.4,0.6,0.2
8.465,0.7,-0.4,0.6,0.2
8.632,0.7,-0.3,0.6,0.1
8.866,0.7,-0.3,0.7,0.2
9.049,0.7,-0.3,0.7,0.2
9.263,0.7,-0.3,0.6,0.3
9.526,0.7,-0.3,0.5,0.3
9.723,0.8,-0.3,0.5,0.2
9.947,0.9,-0.2,0.4,-0.0
10.121,1.0,-0.1,0.2,-0.1
10.362,1.0,0.0,0.2,-0.1
10.527,1.0,0.0,0.1,-0.2
10.75,1.0,0.0,0.1,-0.2
10.922,1.0,0.0,0.1,-0.2
11.175,1.0,0.0,0.1,-0.2
11.3,1.0,0.0,0.1,-0.2
11.565,1.0,0.0,0.0,-0.1
11.732,1.0,0.0,0.0,-0.1
11.942,1.0,0.0,0.0,-0.1
