gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.2,0.0,0.1
0.313,-0.1,0.1,0.0
0.597,-0.9,0.7,0.7
0.735,-5.6,2.5,1.5
0.922,-3.5,-0.2,0.0
1.129,-0.1,0.0,0.1
1.309,1.9,0.1,0.2
1.597,-0.1,0.4,0.3
1.8,1.3,0.4,0.3
2.002,-0.2,0.5,0.4
2.21,-0.6,-0.0,-0.8
2.371,0.2,-0.1,-1.5
2.579,1.3,-0.2,-0.8
2.784,-1.7,-0.2,-0.3
3.014,1.8,0.2,-0.3
3.198,0.5,-0.0,-0.2
3.418,2.2,0.6,-0.0
3.6,-3.5,-0.3,0.1
3.815,1.1,0.3,-0.0
3.973,-7.2,-0.5,-0.5
4.217,3.3,-0.6,0.2
4.4,5.7,0.4,-0.9
4.613,-0.4,2.0,1.0
4.779,-1.0,-0.7,-0.8
4.997,0.2,0.5,-0.4
5.186,-2.9,0.6,1.3
5.389,0.8,0.4,0.2
5.602,1.4,-0.0,-0.2
5.807,2.5,-0.3,-0.3
5.998,-1.1,0.0,0.1
6.205,-0.1,-0.1,0.1
6.403,-0.2,0.2,0.0
6.58,-0.6,0.3,0.1
6.833,0.5,-0.1,0.2
7.029,1.0,-0.0,-0.4
7.201,2.7,0.1,-0.5
7.474,-1.2,0.4,-0.5
7.697,-8.7,0.1,-0.2
7.884,-3.7,-0.1,0.2
8.085,0.4,0.0,0.1
8.3,-5.2,-0.3,0.0
8.431,-0.3,-0.1,-0.2
8.601,-0.3,-0.1,0.2
8.831,0.7,-0.1,0.1
9.099,0.9,0.3,1.2
9.298,0.3,-0.4,0.8
9.464,2.2,0.0,0.4
9.731,-1.7,-1.0,0.5
9.899,-0.5,-1.2,-2.2
10.077,0.1,-0.6,-0.8
10.276,-0.9,-0.2,0.9
10.477,-0.8,0.3,0.6
10.704,0.4,-0.3,0.3
10.913,-0.4,-0.0,-0.7
11.124,-0.9,1.6,-1.9
11.298,2.3,1.7,-1.2
11.508,3.3,0.6,-0.3
11.703,4.7,0.4,-0.3
11.955,0.4,0.1,-0.3
12.137,0.2,0.1,-0.2
12.306,-0.3,0.1,0.0
12.482,0.1,-0.1,-0.2
12.772,-0.4,-0.5,-0.2
12.878,-0.1,0.0,0.0
13.098,0.1,0.0,0.0
