gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.243,-0.2,0.1,0.0
0.366,-2.2,0.5,0.4
0.608,-2.4,1.3,1.9
0.831,-5.1,0.5,2.0
1.023,0.4,-0.0,-0.3
1.223,0.9,0.2,0.1
1.425,0.2,0.1,0.1
1.622,0.4,0.2,0.2
1.847,0.4,0.4,0.1
1.961,0.3,0.7,0.3
2.239,-0.9,0.4,0.2
2.424,1.0,-0.4,-1.3
2.637,-0.1,-0.6,-1.3
2.829,-0.5,-0.3,-0.9
3.036,-0.3,0.0,0.0
3.224,-0.9,-0.0,-0.5
3.435,0.3,0.6,-0.4
3.626,-0.2,-0.5,-0.0
3.838,1.7,0.5,0.2
4.027,-1.4,0.1,-0.4
4.252,-11.0,-1.8,-0.5
4.428,10.1,1.2,-0.0
4.619,-6.2,1.4,1.1
4.864,-1.1,0.4,-2.4
5.028,-1.6,0.2,1.7
5.227,2.2,-0.1,-0.3
5.436,2.5,-0.3,-0.4
5.629,-0.5,0.1,0.0
5.837,-0.8,0.1,0.1
6.027,-0.5,-0.4,0.0
6.241,0.4,0.1,0.3
6.417,1.8,-0.5,-0.2
6.643,1.9,0.1,-0.3
6.835,0.8,-0.2,0.8
7.039,-4.8,0.1,-0.2
7.278,-4.3,0.1,0.8
7.432,0.1,-0.3,0.2
7.641,0.0,-0.1,0.2
7.837,-0.1,-0.4,0.1
8.047,2.1,-0.2,0.4
8.27,0.3,-0.3,0.4
8.454,1.0,0.7,2.1
8.725,-0.5,-0.3,1.1
8.924,-1.7,-0.7,0.4
9.125,0.3,-0.2,-1.2
9.343,-0.5,-0.8,-1.3
9.523,-1.0,-0.5,-0.1
9.73,0.5,0.1,0.1
9.936,0.0,-0.3,-0.4
10.12,-0.0,0.1,0.1
10.341,0.4,0.0,0.0
10.525,0.0,-0.3,-0.3
10.732,6.5,-1.0,-2.9
10.926,1.8,-1.1,-1.4
11.141,0.7,-0.1,-0.5
11.346,0.2,0.3,0.2
11.543,0.1,0.2,-0.1
11.727,-0.1,0.3,0.1
11.957,-0.2,-1.4,-0.3
12.125,0.0,-0.0,0.0
12.338,-0.2,0.0,0.1
12.528,0.0,0.2,-0.1
12.77,0.4,0.6,0.2
12.936,0.1,-0.6,-0.5
13.126,-0.0,-0.0,0.1
