accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.2,0.1,8.0,2.1
0.403,-0.9,9.6,2.1
0.6,-1.1,9.8,2.2
0.8,-0.7,9.0,2.5
0.999,-1.6,8.2,3.5
1.2,-0.7,5.6,4.0
1.406,-1.6,1.4,7.0
1.602,-7.1,-4.6,8.3
1.8,-11.0,-2.1,5.4
2.001,-8.1,-2.9,2.0
2.201,-8.6,-2.7,0.4
2.403,-9.0,-2.8,-0.8
2.608,-10.4,-4.0,1.2
2.802,-10.0,-4.2,0.2
3.0,-9.9,-3.7,0.4
3.201,-4.5,-7.8,0.6
3.403,-3.8,-10.1,-3.6
3.611,-5.1,-10.0,-0.8
3.802,-6.7,-4.8,2.4
4.006,-5.2,-12.0,2.2
4.21,-2.1,-10.6,-0.9
4.405,2.9,-11.9,-3.8
4.618,-3.5,-7.2,-4.2
4.803,-5.3,-10.4,-2.7
5.006,-7.5,-6.9,-1.9
5.209,-4.6,-8.0,-3.1
5.408,-3.4,0.1,-5.6
5.603,-4.4,-9.9,-1.4
5.805,-7.5,-11.3,0.1
6.008,-4.6,-10.2,-2.8
6.203,-4.3,-9.3,-0.7
6.407,-4.9,-9.6,-1.3
6.628,-3.8,-8.4,-4.3
6.81,-4.6,-6.2,-3.7
7.01,-2.8,-6.9,-5.2
7.206,-2.3,-4.5,-5.9
7.417,-4.3,-7.0,-3.9
7.631,-4.3,-9.2,-2.3
7.828,-4.4,-8.6,-6.8
8.043,-4.0,-9.2,-2.8
8.23,-4.0,-8.8,-0.7
8.438,-3.1,-7.4,0.9
8.724,-4.0,-9.9,-0.8
8.847,-4.6,-7.2,1.0
9.004,-3.5,-10.0,-2.3
9.248,-5.1,-8.0,-0.5
9.435,-3.7,-7.3,0.8
9.628,-4.0,-9.6,0.6
9.829,-4.3,-9.5,2.9
10.032,-3.0,-6.9,7.1
10.229,-3.5,-6.2,4.5
10.523,-4.3,-8.5,1.2
10.722,-2.6,-7.6,2.8
10.923,-6.1,-6.4,6.2
11.122,-4.3,-7.4,1.0
11.321,-4.8,-5.7,3.3
11.522,-4.8,-7.7,3.1
11.722,-4.5,-8.1,3.4
11.922,-3.6,-8.9,3.0
12.122,-3.9,-9.1,1.1
12.326,-4.6,-8.6,2.5
12.524,-4.4,-11.2,-0.4
12.727,-4.1,-8.7,0.5
12.922,-4.0,-8.3,1.1
13.125,-4.5,-7.3,-0.5
13.323,-4.5,-6.1,-0.9
13.546,-4.6,-8.6,-3.4
13.722,-4.6,-8.4,-2.2
13.926,-4.6,-6.9,-5.4
14.15,-4.3,-6.3,-6.1
14.322,-4.0,-8.6,-9.1
14.525,-6.5,-8.4,1.9
14.729,-4.6,-11.9,1.4
14.924,-5.6,-2.8,5.8
15.13,-3.7,-6.2,-5.5
15.331,-5.7,0.2,3.7
15.53,-6.5,-6.5,2.9
15.746,-7.2,-4.1,2.1
15.93,-13.3,-4.8,1.1
16.138,-12.6,-2.1,-0.7
16.326,-8.9,-2.5,-0.5
16.544,-8.2,-3.0,-0.8
16.733,-7.0,-1.3,-0.9
16.928,-9.9,-3.0,-0.3
17.129,-9.2,-4.1,-0.2
17.334,-8.7,-3.9,0.1
17.534,-9.6,-3.7,3.3
17.73,-10.3,-7.0,3.2
17.929,-10.9,-11.8,-0.6
18.132,-5.7,-8.6,0.7
18.328,-1.0,-2.8,4.0
18.527,-0.3,8.1,2.6
18.818,-0.8,10.2,0.8
19.02,-0.9,9.5,2.4
19.222,-0.7,9.2,2.5
19.426,-0.2,9.1,2.4
19.636,-1.2,9.4,2.1
