orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.24,0.8,0.2,0.1,0.6
0.395,0.8,0.2,0.1,0.6
0.546,0.7,0.1,0.0,0.7
0.838,0.5,-0.4,-0.3,0.7
1.029,-0.1,-0.6,-0.5,0.6
1.23,-0.3,-0.6,-0.4,0.6
1.434,-0.1,-0.6,-0.3,0.7
1.629,-0.1,-0.6,-0.4,0.7
1.832,-0.1,-0.6,-0.4,0.7
2.039,-0.1,-0.6,-0.4,0.7
2.254,-0.1,-0.7,-0.3,0.7
2.432,-0.1,-0.7,-0.3,0.7
2.66,-0.1,-0.7,-0.2,0.7
2.841,0.0,-0.8,-0.1,0.6
3.057,0.2,-0.8,0.0,0.6
3.234,-0.0,-0.8,-0.2,0.6
3.451,-0.2,-0.8,-0.3,0.5
3.638,-0.2,-0.8,-0.4,0.5
3.853,-0.2,-0.8,-0.4,0.4
4.032,-0.2,-0.8,-0.3,0.5
4.282,-0.2,-0.8,-0.3,0.5
4.44,-0.1,-0.8,-0.3,0.5
4.638,-0.0,-0.8,-0.2,0.5
4.844,0.1,-0.8,-0.2,0.5
5.041,0.3,-0.8,0.0,0.5
5.244,0.4,-0.7,0.1,0.5
5.438,0.5,-0.7,0.1,0.5
5.671,0.2,-0.8,-0.1,0.6
5.83,0.0,-0.8,-0.1,0.6
6.037,-0.4,-0.6,-0.4,0.4
6.246,-0.6,-0.5,-0.6,0.3
6.441,-0.5,-0.6,-0.5,0.4
6.642,0.0,-0.8,-0.3,0.6
6.844,0.0,-0.8,-0.2,0.6
7.041,0.0,-0.8,-0.2,0.6
7.262,0.1,-0.8,-0.2,0.6
7.455,0.0,-0.8,-0.2,0.6
7.677,-0.1,-0.8,-0.3,0.5
7.848,-0.1,-0.8,-0.3,0.6
8.072,0.1,-0.8,-0.2,0.6
8.245,0.2,-0.8,-0.1,0.6
8.482,0.0,-0.8,-0.2,0.5
8.648,-0.1,-0.8,-0.3,0.5
8.88,-0.2,-0.8,-0.4,0.5
9.129,-0.2,-0.8,-0.4,0.5
9.351,-0.1,-0.8,-0.3,0.6
9.542,-0.1,-0.8,-0.2,0.6
9.736,0.1,-0.8,-0.1,0.6
9.955,0.4,-0.7,0.1,0.6
10.135,0.2,-0.8,-0.1,0.6
10.37,-0.2,-0.8,-0.4,0.4
10.53,0.2,-0.8,-0.1,0.6
10.761,0.2,-0.8,-0.1,0.6
10.931,0.4,-0.7,0.0,0.6
11.168,0.4,-0.7,0.1,0.5
11.342,0.3,-0.8,-0.0,0.6
11.557,0.2,-0.8,-0.1,0.6
11.742,0.1,-0.8,-0.2,0.6
11.956,-0.1,-0.8,-0.3,0.5
12.133,-0.1,-0.8,-0.3,0.5
12.333,0.0,-0.8,-0.3,0.5
12.538,0.3,-0.7,-0.0,0.6
12.744,0.4,-0.7,0.1,0.6
12.945,0.4,-0.7,0.1,0.6
13.138,0.1,-0.8,-0.0,0.6
13.344,-0.1,-0.8,0.0,0.6
13.539,-0.1,-0.8,-0.0,0.6
13.746,-0.0,-0.7,-0.2,0.7
13.944,0.1,-0.6,-0.2,0.7
14.148,0.2,-0.5,-0.3,0.8
14.342,0.3,-0.5,-0.3,0.7
14.562,-0.0,-0.7,-0.3,0.7
14.748,-0.2,-0.6,-0.3,0.7
14.968,-0.3,-0.5,-0.5,0.6
15.145,-0.2,-0.5,-0.4,0.7
15.366,-0.2,-0.6,-0.4,0.7
15.552,0.4,-0.4,0.0,0.9
15.755,0.7,0.1,0.2,0.7
15.958,0.7,0.2,0.2,0.7
16.155,0.7,0.2,0.2,0.7
16.361,0.7,0.1,0.2,0.7
16.642,0.7,0.1,0.2,0.7
16.749,0.7,0.2,0.2,0.7
17.036,0.7,0.2,0.2,0.7
17.169,0.7,0.2,0.2,0.7
17.427,0.7,0.2,0.2,0.7
17.652,0.7,0.2,0.2,0.7
17.828,0.7,0.2,0.1,0.7
