accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,0.2,1.3,9.8
0.289,0.1,1.5,9.4
0.483,-2.5,-2.9,0.3
0.729,-13.7,-3.2,-1.4
1.002,-10.3,-5.7,-3.6
1.12,-8.9,-4.4,-1.0
1.307,-9.9,-4.5,-0.9
1.515,-8.9,-2.5,-0.6
1.71,-9.4,-3.2,0.0
1.91,-9.5,-3.8,-0.5
2.107,-9.0,-4.1,-0.6
2.307,-9.1,-2.5,-0.2
2.506,-7.4,-1.2,-1.1
2.8,-8.0,-0.8,-2.2
3.0,-8.8,0.9,-2.9
3.2,-10.9,0.4,-4.8
3.399,-12.1,1.6,-4.9
3.6,-8.8,-1.9,-5.6
3.8,-8.4,0.8,-3.8
4.0,-8.5,6.2,-2.7
4.201,-7.0,-6.1,-5.8
4.409,-9.0,-1.9,-4.9
4.601,-9.0,-4.5,-3.9
4.805,-9.7,-2.4,-7.3
5.001,-9.5,0.1,-1.2
5.202,-9.2,-3.1,-2.9
5.401,-8.6,-3.4,-6.7
5.606,-8.5,2.2,-2.1
5.801,-8.5,-1.9,-5.5
6.027,-8.9,-1.7,-2.7
6.197,-8.5,-5.5,-2.8
6.424,-8.5,-4.9,-0.9
6.579,-9.4,-4.3,-4.8
6.814,-8.6,-4.6,-1.7
7.002,-8.6,-2.8,-2.3
7.202,-11.5,2.8,-2.2
7.406,-10.6,2.7,-1.9
7.607,-9.3,-0.9,-1.0
7.805,-10.6,-2.0,-3.7
8.013,-8.5,-1.3,-0.6
8.204,-8.6,-0.4,-2.4
8.412,-7.3,-3.5,-4.3
8.609,-9.0,-1.6,-4.8
8.822,-9.7,-1.6,-3.4
9.003,-9.0,-3.2,-2.4
9.221,-8.8,-4.2,-5.0
9.408,-9.7,-4.1,-2.2
9.607,-9.0,-1.2,-6.0
9.813,-6.3,1.7,-1.9
10.009,-10.8,1.4,1.3
10.204,-8.6,0.6,-3.0
10.413,-8.7,-0.0,-3.9
10.605,-7.8,-1.0,-3.8
10.898,-9.7,-4.4,-3.6
11.102,-9.0,-3.2,-2.8
11.298,-8.5,-2.7,-0.7
11.499,-8.8,-4.2,-2.2
11.698,-7.7,-0.9,-1.3
11.898,-8.6,-3.8,-4.3
12.098,-7.9,-2.7,-3.9
12.3,-11.5,2.6,-3.1
12.497,-13.8,-0.0,-1.3
12.704,-7.3,4.4,-4.2
12.924,-7.4,0.3,-2.2
13.096,-7.6,-1.5,-1.6
13.299,-7.9,-3.5,-0.1
13.5,-9.2,-3.6,0.2
13.699,-9.1,-3.8,-0.0
13.899,-9.2,-3.1,0.4
14.1,-9.0,-3.5,0.3
14.3,-9.3,-3.6,0.2
14.5,-9.3,-3.6,0.4
14.7,-9.3,-3.5,0.1
14.899,-9.3,-3.4,0.2
15.1,-9.4,-3.3,0.2
15.301,-10.0,-11.8,3.8
15.5,-9.6,-4.8,3.0
15.718,-2.3,3.1,6.6
15.95,0.4,4.6,6.5
16.113,1.0,2.7,7.6
16.301,1.3,4.8,8.8
16.519,1.1,4.6,8.9
16.706,1.2,4.3,8.8
16.886,1.0,3.3,9.0
