gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.23,-0.1,-0.0,0.1
0.358,-1.0,-0.0,0.2
0.618,-1.9,0.4,2.1
0.826,-4.7,2.9,3.2
1.021,-2.9,1.9,1.6
1.227,2.4,0.1,-0.6
1.458,0.8,0.1,-0.1
1.628,-0.1,-0.0,-0.2
1.82,-0.1,0.0,-0.0
2.026,0.0,-0.0,0.0
2.241,-0.1,-0.1,-0.0
2.458,0.1,0.0,-0.0
2.64,-0.1,-0.0,0.0
2.821,-0.0,0.0,0.0
3.039,0.0,0.0,-0.0
3.222,-0.0,-0.0,0.0
3.465,0.0,0.0,0.0
3.627,-0.2,0.0,0.1
3.868,-0.1,0.0,0.3
4.022,-0.6,0.1,0.5
4.261,1.8,1.1,-0.1
4.439,3.1,-0.2,-0.4
4.649,-1.2,-1.1,-1.0
4.825,0.0,-0.3,-0.6
5.029,-0.1,-0.3,-0.2
5.232,2.7,0.4,-0.6
5.432,-1.2,-0.1,-0.3
5.625,-0.3,-2.6,-2.5
5.826,-1.0,-1.8,1.1
6.025,1.6,0.9,0.2
6.232,0.0,0.0,-0.2
6.429,-8.2,-0.2,-1.0
6.63,-2.5,-1.1,0.9
6.829,-3.7,0.1,1.2
7.032,-5.1,-0.6,-0.1
7.254,-0.9,-0.3,-0.0
7.432,1.2,0.2,0.1
7.644,-0.5,-0.5,0.2
7.833,2.9,1.0,-0.6
8.058,-0.4,1.2,0.1
8.232,-0.6,-0.5,0.1
8.457,0.4,0.3,-0.3
8.719,0.1,-0.3,0.1
8.926,-1.5,0.2,-0.2
9.12,-0.4,0.1,0.0
9.323,-0.1,0.1,0.0
9.526,-6.2,-1.6,0.1
9.726,5.0,-0.4,0.5
9.929,-3.0,-0.0,0.6
10.124,4.0,-0.5,-0.7
10.342,2.2,0.9,-1.9
10.532,-0.4,-0.0,-0.4
10.731,0.2,-0.1,-0.0
10.922,-0.4,0.1,-0.5
11.137,-0.3,-0.2,0.0
11.324,-0.9,-0.5,0.5
11.545,-1.4,-1.7,-0.1
11.725,-5.6,0.2,2.0
11.944,1.0,-0.4,-0.3
12.127,2.6,0.7,-0.6
12.338,1.3,0.8,0.3
12.528,-0.6,-0.1,0.1
12.729,-0.7,-0.1,-0.0
12.927,1.5,0.5,0.1
13.122,1.0,-0.0,-0.1
13.326,-0.3,0.2,0.1
13.554,-2.2,-0.5,0.1
13.729,-5.7,-1.0,0.8
13.929,-1.2,-0.6,-0.1
14.127,-0.8,-0.4,-0.1
14.33,-3.4,0.5,0.7
14.551,3.8,0.9,1.2
14.727,-5.7,-0.4,-0.6
14.938,-2.4,-0.2,-0.3
15.129,1.3,-0.2,0.5
15.344,-1.8,-0.8,0.1
15.536,-1.1,-0.8,0.1
15.75,-2.3,-1.1,-0.6
15.927,4.9,-0.5,2.1
16.145,0.7,-0.2,0.3
16.331,-1.8,-1.2,-0.4
16.559,0.5,-0.1,-0.9
16.728,-0.2,-2.2,-2.0
17.023,1.3,-0.1,-0.4
17.231,-0.1,0.2,-0.1
17.421,0.6,-0.2,0.2
17.628,1.2,0.2,-0.1
17.822,0.2,0.1,-0.2
18.032,-0.2,-0.0,0.0
18.221,0.0,0.0,-0.0
18.434,-0.0,-0.0,-0.0
18.622,0.0,0.0,-0.0
18.831,0.0,-0.0,-0.0
19.022,0.2,-0.0,-0.0
19.243,-0.1,-0.0,0.0
19.416,-0.1,0.0,0.0
19.643,-0.0,0.0,-0.0
19.826,-0.0,-0.0,-0.0
20.021,0.0,-0.0,-0.0
20.224,-0.0,0.0,-0.0
20.449,-0.0,0.0,-0.0
20.626,0.0,0.0,-0.0
20.827,0.1,0.0,0.0
21.016,0.0,-0.0,0.0
21.219,-0.0,0.0,0.0
21.428,0.0,0.0,0.0
21.624,0.1,0.0,0.0
21.818,-0.1,-0.0,-0.0
22.025,-0.1,-0.0,0.0
22.268,-0.0,-0.0,-0.0
22.421,-0.0,0.0,-0.0
22.647,-0.0,0.0,-0.0
22.824,-0.1,-0.0,-0.0
23.036,11.0,-0.7,-1.7
23.225,2.9,-2.5,-1.9
23.49,0.3,-0.1,0.1
23.637,-0.2,-0.0,-0.0
23.855,-0.1,0.0,0.1
24.029,-0.0,0.0,0.0
24.26,0.0,-0.0,-0.0
