accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,2.1,5.7,7.5
0.323,1.8,5.9,7.3
0.512,2.9,-3.7,4.6
0.724,-3.3,0.8,2.6
0.912,-10.2,-4.8,0.6
1.122,-9.7,-3.5,-0.7
1.401,-14.5,-2.2,0.6
1.6,-9.7,-5.1,2.5
1.805,-3.1,-9.7,-1.6
2.003,-6.4,-6.4,5.7
2.2,-3.2,-7.8,2.8
2.4,-5.3,-11.2,3.5
2.605,-4.2,-9.8,2.4
2.805,-5.0,-7.6,-0.4
3.002,-4.9,-11.6,4.0
3.206,-4.5,-6.5,1.4
3.402,-4.4,-8.4,1.7
3.602,-2.9,-10.1,0.2
3.802,-6.2,-6.9,-0.4
4.002,-4.0,-12.6,1.1
4.21,-3.3,-3.1,-0.4
4.407,-5.9,-10.5,-4.2
4.611,-6.4,-7.7,0.4
4.807,-6.7,-6.9,-1.7
5.006,-5.9,-7.4,-3.8
5.207,-6.0,-6.3,5.7
5.403,-6.1,-7.3,-4.4
5.603,-5.4,-7.1,-4.2
5.806,-4.8,-7.7,0.7
6.004,-6.4,-7.5,1.1
6.207,-7.5,-6.5,-0.4
6.404,-7.3,-7.1,0.1
6.604,-7.9,-7.6,-0.8
6.808,-6.7,-6.4,0.4
7.01,-8.3,-9.7,-0.6
7.205,-5.3,-6.0,2.6
7.404,-15.7,-4.6,2.1
7.605,2.2,-14.4,-2.5
7.811,-11.6,-8.0,4.7
8.013,-7.8,-7.5,4.2
8.21,-2.9,-4.5,6.1
8.413,-1.1,-1.5,7.8
8.638,1.1,-1.4,11.0
8.82,2.0,4.6,6.7
9.027,2.7,5.1,7.1
9.299,4.1,5.9,6.5
9.499,3.4,5.5,6.5
9.713,3.3,6.0,6.9
