accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-1.4,3.0,9.2
0.321,-1.7,2.9,8.9
0.51,-2.3,2.8,8.5
0.716,-3.7,0.4,7.9
0.913,-5.7,-2.4,7.5
1.118,-9.1,-5.2,2.3
1.306,-11.6,-3.2,3.2
1.526,-9.2,-2.1,1.2
1.8,-9.6,-2.3,0.8
2.0,-9.5,-1.6,1.4
2.204,-9.3,-2.2,1.1
2.399,-9.4,-2.2,1.2
2.6,-8.7,-1.7,0.9
2.8,-8.9,-1.5,0.2
3.0,-7.6,-1.5,-1.6
3.224,-8.1,-2.7,-2.7
3.335,-10.4,-2.9,-4.5
3.601,-10.1,-2.7,-5.5
3.805,-9.4,-0.3,-4.6
4.002,-9.2,-2.5,-4.6
4.21,-7.2,-4.8,-7.2
4.405,-8.5,-3.0,-4.2
4.601,-8.3,-6.2,-5.6
4.801,-8.0,-4.2,-2.9
5.003,-7.3,-2.0,-5.7
5.202,-7.3,-2.5,-5.8
5.405,-7.0,-0.3,-6.5
5.608,-8.7,1.1,-5.1
5.829,-8.1,0.6,-6.1
6.023,-9.3,0.5,-2.6
6.232,-8.3,0.9,-8.0
6.4,-4.3,11.0,-16.2
6.603,-7.8,-4.9,-1.0
6.831,-7.9,-5.0,-3.4
7.05,-8.2,-3.2,-3.0
7.224,-7.2,-5.5,-5.8
7.432,-7.6,-5.8,-3.3
7.631,-5.3,-4.5,-4.8
7.83,-9.3,-6.8,-3.4
8.037,-6.2,-14.2,-4.1
8.227,-7.4,-4.5,-2.6
8.448,-8.5,-4.5,-4.4
8.625,-5.6,-6.3,-4.4
8.838,-8.5,-3.1,1.8
9.028,-6.0,-6.7,-3.9
9.234,-6.9,-7.1,-3.6
9.433,-6.8,-5.6,-0.7
9.628,-6.9,-10.3,-0.1
9.828,-8.4,-2.7,-3.5
10.028,-9.8,-5.2,-0.0
10.229,-8.5,-6.2,0.7
10.527,-10.2,-4.1,-5.9
10.634,-8.1,-4.1,-0.7
10.829,-8.8,-5.9,-4.5
11.029,-8.5,-5.4,-4.9
11.328,-9.4,-4.9,-4.2
11.437,-9.9,-4.5,-4.2
11.634,-9.7,-3.4,-3.3
11.843,-8.8,-1.8,-3.8
12.122,-6.2,-1.7,-1.0
12.327,-8.4,-5.4,1.7
12.522,-7.3,-5.2,4.5
12.726,-4.8,-1.8,7.8
12.954,-2.8,1.2,8.6
13.122,-1.8,2.1,8.9
13.297,-1.9,2.4,9.2
13.533,-1.7,2.2,9.3
13.724,-1.9,2.2,9.5
