gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.234,0.2,0.3,0.0
0.363,-2.0,0.4,0.8
0.513,-2.3,1.9,2.8
0.823,-0.7,1.1,2.2
1.012,0.7,-0.2,-0.4
1.236,1.0,0.2,-0.0
1.425,-0.7,0.0,0.0
1.631,-0.2,0.1,0.0
1.825,-0.1,0.0,0.0
2.028,-0.9,0.2,0.0
2.24,-0.1,0.3,-0.3
2.407,-0.4,0.3,0.7
2.643,0.0,-0.2,0.2
2.829,-0.2,-0.1,-0.6
3.049,0.0,0.8,-1.0
3.23,-0.2,0.5,-0.1
3.444,3.0,0.5,0.0
3.632,1.3,0.5,-0.1
3.822,1.1,-1.9,-1.8
4.043,-1.7,0.4,1.6
4.254,0.2,-0.4,-0.3
4.435,2.1,-0.7,0.3
4.632,3.0,0.4,0.4
4.836,-3.2,0.0,0.1
5.038,-6.6,-1.5,1.6
5.214,4.7,2.4,-1.0
5.45,-1.2,-0.4,-0.4
5.634,-1.1,-0.1,0.0
5.835,-4.9,0.4,0.5
6.026,1.7,0.1,0.9
6.24,-5.9,-0.0,-0.8
6.433,0.3,0.1,0.0
6.615,0.8,0.3,-0.2
6.844,-1.8,-0.2,-0.3
7.038,-1.3,-0.1,0.3
7.244,2.7,-0.2,-0.0
7.534,0.8,-0.7,1.3
7.647,-0.5,-0.1,0.3
7.843,-0.2,0.0,0.3
8.027,4.2,0.3,0.4
8.245,1.0,-0.2,0.1
8.461,1.0,0.0,0.0
8.64,-1.4,-0.3,0.6
8.934,0.7,-0.3,-0.2
9.126,-1.2,-1.1,0.6
9.326,-0.3,-0.9,0.3
9.522,-0.7,-0.5,0.3
9.737,-0.1,1.3,2.0
9.937,-0.9,-0.3,-0.8
10.113,-0.2,-0.2,-1.9
10.347,0.6,0.8,-0.0
10.528,0.6,-0.2,0.1
10.737,1.8,-0.4,-1.1
10.927,2.4,-2.0,-1.2
11.135,1.3,-0.9,-0.3
11.357,0.8,-0.7,-0.3
11.519,0.0,-0.2,-0.2
11.717,0.0,-0.5,-0.3
11.956,0.1,-0.2,-0.3
