accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.113,1.4,1.7,9.4
0.321,0.9,2.0,9.6
0.517,1.3,1.4,9.8
0.8,1.4,3.5,3.2
1.0,-0.3,-4.8,5.4
1.2,-10.6,0.8,6.0
1.404,-11.5,-2.8,0.6
1.6,-10.0,-0.3,-2.7
1.8,-8.5,0.7,-2.7
2.001,-13.9,-0.4,-5.7
2.2,-10.3,-5.6,-1.8
2.403,-8.3,-8.5,-6.8
2.607,-6.4,-11.3,-1.7
2.801,-7.9,9.1,-8.2
3.001,-9.4,-9.9,-2.5
3.206,-5.3,-7.2,4.6
3.402,-6.1,-5.5,3.9
3.602,-5.7,-7.1,3.8
3.802,-6.3,-6.8,3.6
4.006,-6.2,-9.7,2.9
4.213,-5.0,1.3,3.9
4.428,-4.6,-6.9,0.9
4.603,-5.3,-9.1,0.4
4.802,-5.6,-11.2,-5.2
5.008,-6.8,-8.0,-2.5
5.203,-1.7,-12.8,-2.3
5.404,-11.4,-9.6,-4.0
5.612,-5.1,-6.0,4.7
5.808,-7.7,-7.0,-1.8
6.005,-6.7,-7.6,-2.7
6.211,-6.9,-5.7,-0.3
6.404,-7.6,-9.0,0.3
6.608,-7.6,-4.6,-0.8
6.804,-8.1,-5.6,-1.8
7.004,-7.7,-6.7,-2.6
7.203,-11.8,-2.7,-4.4
7.406,-9.8,-7.3,-4.2
7.606,-7.0,-4.0,-2.4
7.812,-7.3,-5.4,-0.7
8.018,-10.4,-5.9,1.8
8.21,-8.9,-8.2,3.4
8.416,-3.8,3.8,8.4
8.612,1.3,4.7,6.1
8.899,1.0,6.0,7.1
9.099,-0.3,7.8,7.6
9.299,1.4,5.5,8.1
9.509,4.3,4.6,7.1
