orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.212,0.0,-0.1,0.1,1.0
0.413,-0.0,-0.1,0.1,1.0
0.609,-0.2,-0.2,-0.1,1.0
0.805,-0.3,-0.4,-0.4,0.8
1.012,-0.5,-0.3,-0.6,0.5
1.213,-0.5,-0.3,-0.6,0.5
1.408,-0.5,-0.2,-0.6,0.6
1.609,-0.5,-0.2,-0.6,0.6
1.808,-0.5,-0.3,-0.6,0.6
2.016,-0.5,-0.3,-0.6,0.5
2.228,-0.5,-0.3,-0.6,0.5
2.415,-0.5,-0.3,-0.6,0.6
2.639,-0.5,-0.3,-0.6,0.6
2.808,-0.5,-0.3,-0.6,0.5
3.004,-0.5,-0.3,-0.6,0.6
3.191,-0.5,-0.3,-0.6,0.6
3.42,-0.5,-0.3,-0.6,0.6
3.595,-0.5,-0.3,-0.6,0.6
3.904,-0.5,-0.3,-0.6,0.6
4.008,-0.5,-0.3,-0.6,0.6
4.243,-0.5,-0.4,-0.6,0.5
4.414,-0.5,-0.4,-0.6,0.5
4.648,-0.5,-0.4,-0.6,0.5
4.822,-0.3,-0.5,-0.5,0.6
5.016,-0.3,-0.3,-0.5,0.7
5.211,-0.3,-0.2,-0.6,0.7
5.419,-0.3,-0.2,-0.6,0.7
5.587,-0.2,-0.2,-0.5,0.8
5.84,-0.1,-0.3,-0.4,0.9
6.019,-0.1,-0.3,-0.4,0.8
6.236,-0.1,-0.3,-0.4,0.9
6.429,-0.0,-0.2,-0.4,0.9
6.684,-0.2,-0.1,-0.6,0.8
6.913,-0.4,-0.1,-0.9,0.3
7.089,-0.4,0.0,-0.9,0.2
7.302,-0.4,0.1,-0.8,0.4
7.519,-0.5,-0.0,-0.8,0.4
7.644,-0.4,-0.1,-0.8,0.4
7.823,-0.3,-0.1,-0.8,0.5
8.044,-0.2,-0.2,-0.6,0.7
8.245,-0.2,-0.2,-0.7,0.7
8.442,-0.2,-0.2,-0.7,0.6
8.687,-0.2,-0.2,-0.7,0.6
8.886,-0.2,-0.2,-0.7,0.6
9.113,-0.2,-0.2,-0.7,0.6
9.311,-0.2,-0.1,-0.8,0.5
9.482,-0.2,-0.1,-0.8,0.5
9.687,-0.1,-0.3,-0.6,0.7
9.898,-0.2,-0.3,-0.6,0.7
10.102,0.1,-0.3,-0.2,0.9
10.3,0.1,-0.3,-0.2,0.9
10.515,0.1,-0.3,-0.3,0.9
10.743,-0.0,-0.3,-0.4,0.9
10.912,-0.0,-0.3,-0.3,0.9
11.128,-0.1,-0.2,-0.5,0.8
11.326,-0.3,-0.1,-0.8,0.5
11.505,-0.3,-0.1,-0.8,0.6
11.702,-0.2,-0.2,-0.6,0.7
11.946,-0.2,-0.3,-0.6,0.7
12.118,-0.2,-0.2,-0.7,0.7
12.315,-0.2,-0.2,-0.7,0.6
12.496,-0.1,-0.3,-0.6,0.8
12.746,-0.1,-0.3,-0.5,0.8
12.904,-0.1,-0.3,-0.5,0.8
13.104,-0.1,-0.3,-0.6,0.8
13.341,-0.0,-0.3,-0.4,0.9
13.515,-0.0,-0.3,-0.4,0.9
13.721,-0.3,-0.2,-0.8,0.6
13.931,-0.3,-0.2,-0.8,0.5
14.09,-0.2,-0.2,-0.6,0.7
14.331,-0.3,-0.1,-0.9,0.3
14.52,-0.2,-0.2,-0.8,0.6
14.792,-0.2,-0.2,-0.7,0.7
15.033,-0.2,-0.2,-0.7,0.6
15.185,-0.0,-0.3,-0.4,0.9
15.405,-0.1,-0.4,-0.5,0.8
15.609,-0.2,-0.3,-0.6,0.7
15.759,-0.3,-0.4,-0.4,0.8
15.915,-0.4,-0.5,-0.4,0.7
16.145,-0.4,-0.6,-0.4,0.6
16.3,-0.3,-0.6,-0.4,0.7
16.629,-0.4,-0.5,-0.5,0.6
16.734,-0.5,-0.3,-0.6,0.5
17.011,-0.6,-0.3,-0.6,0.5
17.189,-0.5,-0.2,-0.5,0.6
17.389,-0.6,-0.2,-0.5,0.6
17.582,-0.5,-0.3,-0.6,0.5
17.784,-0.6,-0.3,-0.6,0.5
17.996,-0.5,-0.2,-0.6,0.5
18.24,-0.5,-0.3,-0.6,0.5
18.422,-0.5,-0.3,-0.6,0.5
18.616,-0.5,-0.3,-0.6,0.5
18.799,-0.5,-0.3,-0.6,0.5
19.009,-0.5,-0.3,-0.6,0.5
19.239,-0.5,-0.3,-0.6,0.5
19.406,-0.5,-0.3,-0.6,0.5
19.665,-0.5,-0.3,-0.6,0.5
19.755,-0.5,-0.4,-0.5,0.6
20.005,-0.1,-0.2,0.1,1.0
20.182,0.0,-0.1,0.3,0.9
20.503,0.1,-0.0,0.3,0.9
20.6,0.1,-0.0,0.4,0.9
20.811,0.1,-0.0,0.3,0.9
