accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,-0.3,0.7,9.9
0.344,-0.6,0.4,9.8
0.622,-0.9,0.4,8.8
0.822,-3.6,-3.1,8.1
1.022,-7.6,-3.5,6.4
1.222,-8.1,-3.8,4.1
1.421,-9.6,-3.4,1.3
1.621,-8.5,-1.6,0.4
1.822,-8.7,-2.2,-1.2
2.022,-10.4,-3.4,-1.2
2.226,-10.7,-3.5,0.1
2.423,-7.8,-3.6,-0.4
2.629,-10.5,-4.5,-3.8
2.823,-6.7,-8.0,-6.9
3.022,-5.2,-6.1,-3.3
3.228,-7.2,-5.3,-0.4
3.423,-5.9,-6.2,-0.2
3.625,-7.6,-4.9,2.0
3.827,-7.5,-4.6,4.4
4.024,-6.4,-5.4,2.5
4.232,-5.0,-6.3,-3.3
4.454,-3.6,2.7,-24.4
4.635,-9.4,-7.5,-3.6
4.824,-4.9,-4.9,2.2
5.028,-6.3,-9.1,-2.1
5.227,-5.8,-8.2,-2.5
5.425,-6.2,-7.5,0.8
5.637,-7.2,-7.6,2.6
5.833,-7.1,-8.0,3.0
6.026,-4.6,-3.4,-2.9
6.232,-7.0,-8.5,1.5
6.431,-6.0,-6.9,0.3
6.656,-5.9,-6.9,0.1
6.828,-6.0,-7.5,-0.3
7.03,-6.2,-8.5,-3.7
7.229,-7.3,-7.4,-3.2
7.428,-6.6,-9.2,0.4
7.627,-5.7,-8.7,-3.7
7.836,-7.5,-11.2,-8.2
8.045,-5.8,-5.6,-1.1
8.227,-9.4,-8.3,-4.3
8.446,-7.8,-2.8,-2.3
8.631,-7.9,-5.1,-2.3
8.92,-7.8,-5.2,-4.0
9.12,-9.0,-5.9,-3.4
9.324,-11.0,-5.8,-1.8
9.538,-4.6,-5.7,-0.4
9.72,-13.2,-2.8,0.1
9.92,-8.6,-2.3,-0.9
10.128,-8.6,-2.0,-0.5
10.32,-8.3,-2.7,0.4
10.526,-7.7,-2.3,2.5
10.721,-8.7,-2.9,3.2
10.921,-9.9,-3.8,2.7
11.121,-9.2,-3.8,3.0
11.323,-7.9,-3.7,3.7
11.521,-7.8,-4.3,4.4
11.721,-7.2,-5.3,4.1
11.929,-7.1,-3.5,5.3
12.122,-7.4,-2.4,6.0
12.382,-7.8,-3.6,5.9
12.577,-6.5,-2.2,6.3
12.769,-6.7,-2.9,6.1
12.922,-7.0,-2.7,6.5
13.128,-6.9,-2.7,6.4
13.303,-6.7,-2.5,6.4
