accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,0.2,0.8,8.9
0.343,-1.6,0.5,8.2
0.627,-3.8,-1.8,7.8
0.852,-7.7,-6.8,4.7
1.026,-8.4,-5.9,2.5
1.227,-8.5,-3.9,3.4
1.426,-8.0,-4.2,1.2
1.626,-7.7,-2.1,0.5
1.828,-6.3,-2.3,0.0
2.026,-9.8,-1.6,-1.0
2.226,-9.8,-2.7,-0.1
2.427,-11.1,-3.3,-0.5
2.634,-7.8,-9.4,-0.3
2.833,-6.5,-6.3,1.6
3.032,-8.3,-7.8,-0.1
3.226,-8.0,-5.8,3.1
3.429,-3.9,-4.8,3.5
3.627,-6.6,-8.0,6.2
3.831,-3.8,-7.2,7.1
4.029,-1.7,-20.4,-3.4
4.235,-2.3,-13.6,3.1
4.428,-5.6,-6.1,7.5
4.642,-3.0,-5.2,6.7
4.828,-2.4,-3.6,9.6
5.032,-2.1,-7.0,7.3
5.229,-0.3,-9.0,6.8
5.431,-2.1,-7.9,7.1
5.628,-2.8,-6.9,7.3
5.856,-3.1,-7.1,7.8
6.036,-6.6,-10.9,2.4
6.229,-4.9,-35.3,-3.3
6.429,-7.1,-4.8,9.6
6.629,-5.8,-8.1,4.8
6.832,-2.1,-14.6,1.5
7.031,-4.8,-7.1,3.6
7.233,-3.8,-8.9,3.1
7.431,-4.7,-5.6,5.3
7.635,-5.6,-6.2,-0.8
7.837,-3.7,-16.2,3.2
8.042,-2.9,-9.7,-2.1
8.236,-10.1,-7.7,-2.2
8.446,-0.2,-0.7,7.5
8.612,-9.9,-0.6,-3.8
8.954,0.1,-14.4,-4.3
9.125,-7.8,-11.9,-2.1
9.324,-2.9,-8.3,4.3
9.524,-3.0,-4.9,5.2
9.724,-2.1,-9.0,3.0
9.924,-5.9,-5.1,-5.5
10.123,-5.2,3.3,-6.4
10.324,-7.7,-4.0,1.0
10.524,-7.6,-4.2,11.3
10.73,-2.8,-4.0,7.4
10.925,-7.2,-7.8,2.6
11.125,-7.9,-8.3,5.5
11.33,-4.7,-6.9,2.2
11.525,-6.8,-12.5,-5.3
11.725,-4.2,-8.5,0.3
11.935,-4.8,-9.7,2.7
12.125,-5.1,-9.5,4.0
12.326,-7.0,-6.7,4.0
12.531,-4.1,-7.8,4.0
12.726,-4.7,-8.5,2.1
12.927,-5.4,-8.8,-0.2
13.125,-5.5,-10.6,0.5
13.326,-5.2,-8.8,1.3
13.528,-5.1,-8.3,-1.0
13.731,-5.6,-8.3,-0.7
13.947,-6.4,-7.7,-0.3
14.132,-5.9,-9.3,-0.3
14.335,-5.7,-7.8,-1.3
14.531,-5.6,-6.6,-0.1
14.733,-5.8,-8.4,-0.0
14.932,-6.2,-8.1,-3.0
15.13,-5.8,-7.5,-4.0
15.332,-8.0,-11.9,-1.2
15.507,-3.1,-5.9,-4.1
15.745,-4.7,-5.9,-5.5
15.93,-6.2,-6.2,2.5
16.146,-4.6,-3.7,-0.4
16.333,-5.1,-7.5,1.1
16.541,-7.2,-10.3,-1.9
16.733,-6.0,-6.8,-2.3
16.939,-7.7,-7.7,-2.8
17.135,-7.5,-0.3,4.7
17.425,-6.5,-5.0,2.1
17.622,-6.7,1.5,12.0
17.822,-9.7,-0.1,1.9
18.023,-8.8,-0.8,1.6
18.222,-9.2,0.5,2.0
18.424,-9.3,1.0,1.9
18.597,-8.3,0.2,1.2
18.818,-11.2,0.0,5.2
19.125,-13.9,2.9,-0.7
19.229,-8.3,-0.0,1.0
19.398,-6.5,-1.8,0.6
19.636,-8.6,-1.7,-0.7
19.8,-7.9,-3.3,0.2
20.037,-9.4,-1.1,6.3
20.204,-8.4,-3.9,1.7
20.417,-7.7,-8.4,4.9
20.648,-9.5,-4.9,7.5
20.899,-4.6,-2.3,5.6
21.061,2.5,1.1,8.5
21.244,-0.3,2.1,9.6
21.398,1.3,-1.1,8.8
21.605,0.5,1.6,9.6
21.8,0.7,1.6,9.6
22.032,0.1,2.6,9.5
22.229,-0.8,2.9,9.6
22.451,1.1,2.6,9.0
22.633,-0.5,2.6,9.6
22.865,2.9,-0.8,8.7
23.033,0.7,3.1,9.0
