accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,-3.9,-0.5,9.0
0.297,-4.0,-0.4,8.9
0.602,-4.4,-0.5,6.5
0.8,-10.1,-2.3,2.3
1.005,-9.6,-5.3,-0.9
1.203,-9.1,-3.9,-0.2
1.4,-10.1,-3.3,-1.0
1.6,-8.5,-1.9,0.2
1.799,-8.7,0.6,-1.7
1.999,-7.3,0.0,-1.8
2.206,-7.8,-1.4,-2.1
2.376,-10.9,-5.5,-2.9
2.582,-14.7,-2.0,5.5
2.781,-7.1,-1.0,2.0
3.002,-7.4,-5.0,1.0
3.201,-7.3,-8.5,-0.2
3.402,-7.1,-4.8,3.7
3.6,-6.2,-12.7,-0.2
3.804,-7.2,-5.8,-1.2
3.978,-5.9,-5.5,-3.0
4.212,-6.1,-5.2,-10.4
4.402,-5.3,-1.6,3.9
4.616,-7.7,-6.2,3.0
4.777,-6.7,-6.5,-2.9
4.986,-5.1,-5.9,0.3
5.181,-6.4,-8.6,-0.2
5.388,-6.8,-3.9,1.0
5.606,-6.7,-7.7,-1.3
5.812,-6.6,-6.5,1.4
6.003,-6.5,-8.8,1.5
6.21,-5.5,-8.1,1.7
6.408,-6.5,-5.2,-0.4
6.577,-5.7,-8.6,-0.2
6.902,-6.9,-6.4,1.1
7.033,-5.8,-8.0,3.5
7.205,-5.9,-4.7,2.5
7.475,-2.8,-18.0,3.7
7.683,-7.2,-9.2,-6.0
7.887,-6.7,-4.4,-8.3
8.09,-6.2,-6.1,-8.2
8.305,-6.8,-4.5,-9.6
8.499,-7.9,-4.5,-6.3
8.727,-6.7,-3.3,-6.3
8.823,-6.8,-3.6,-2.8
9.098,-9.3,-4.1,-4.1
9.302,-16.0,-2.9,-6.2
9.471,-9.3,-2.3,-3.1
9.727,-9.4,-2.8,-2.1
9.899,-9.7,-2.2,-1.5
10.081,-6.6,-2.1,0.2
10.276,-6.8,-3.4,0.6
10.476,-7.9,-4.1,2.8
10.696,-9.9,-4.6,-0.9
10.906,-9.3,-5.0,0.2
11.11,-7.2,-6.5,-5.9
11.303,-3.5,-6.2,-4.4
11.501,-1.7,-7.4,0.5
11.704,-0.8,-4.1,7.6
11.949,-0.3,0.0,10.4
12.133,-1.5,-0.0,9.5
12.288,-2.2,0.8,9.5
12.479,-2.4,0.4,9.5
12.721,0.4,0.1,9.3
12.879,-1.9,-0.7,9.8
13.104,-2.5,-0.6,9.5
