orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.229,1.0,0.0,0.0,-0.1
0.384,1.0,0.0,0.0,-0.1
0.54,1.0,0.0,0.0,-0.1
0.765,1.0,-0.1,0.1,-0.1
0.947,0.9,-0.2,0.3,-0.0
1.161,0.8,-0.3,0.5,0.2
1.348,0.7,-0.3,0.6,0.2
1.623,0.7,-0.3,0.7,0.1
1.824,0.7,-0.4,0.6,0.1
2.028,0.7,-0.4,0.6,0.1
2.232,0.7,-0.3,0.6,0.1
2.427,0.6,-0.5,0.6,0.2
2.65,0.5,-0.6,0.5,0.3
2.824,0.4,-0.8,0.4,0.3
3.04,0.6,-0.7,0.4,0.1
3.23,0.7,-0.5,0.4,-0.1
3.443,0.7,-0.5,0.5,-0.0
3.631,0.7,-0.5,0.5,-0.0
3.845,0.8,-0.4,0.5,-0.1
4.024,0.8,-0.5,0.4,-0.1
4.251,0.6,-0.7,0.4,0.1
4.455,0.6,-0.7,0.5,0.2
4.627,0.7,-0.5,0.5,0.1
4.83,0.8,-0.3,0.5,-0.2
5.029,0.7,-0.5,0.5,-0.1
5.234,0.7,-0.6,0.5,-0.1
5.432,0.7,-0.5,0.5,-0.0
5.643,0.7,-0.5,0.5,-0.0
5.84,0.7,-0.5,0.5,-0.1
6.032,0.8,-0.4,0.5,-0.2
6.236,0.7,-0.5,0.5,-0.1
6.442,0.6,-0.6,0.5,-0.0
6.661,0.7,-0.5,0.5,-0.1
6.838,0.7,-0.5,0.5,-0.1
7.041,0.6,-0.6,0.5,0.0
7.247,0.6,-0.7,0.5,0.1
7.747,0.6,-0.6,0.5,0.1
7.947,0.6,-0.6,0.5,0.1
7.56,0.6,-0.6,0.5,0.1
7.735,0.6,-0.6,0.5,0.0
8.237,0.6,-0.5,0.5,0.1
8.472,0.6,-0.6,0.5,0.2
8.638,0.6,-0.6,0.5,0.2
8.87,0.6,-0.6,0.5,0.2
9.053,0.6,-0.6,0.5,0.2
9.261,0.6,-0.5,0.6,0.1
9.436,0.6,-0.4,0.6,0.2
9.721,0.6,-0.3,0.7,0.2
9.948,0.7,-0.4,0.6,0.1
10.128,0.7,-0.4,0.6,0.3
10.357,0.6,-0.3,0.6,0.3
10.523,0.6,-0.3,0.6,0.4
10.739,0.7,-0.3,0.5,0.4
10.923,0.7,-0.3,0.5,0.3
11.146,0.8,-0.3,0.5,0.2
11.316,0.8,-0.3,0.5,0.2
11.539,0.8,-0.3,0.5,0.1
11.729,0.8,-0.3,0.5,0.1
11.961,0.9,-0.2,0.4,0.1
12.123,0.9,-0.2,0.5,0.0
12.419,0.9,-0.2,0.4,0.0
12.601,0.9,-0.2,0.4,0.0
12.805,0.9,-0.2,0.4,0.0
12.928,0.9,-0.2,0.4,0.0
13.13,0.9,-0.2,0.4,0.0
13.309,0.9,-0.2,0.4,0.0
