gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.203,-0.1,-0.1,0.2
0.445,-0.0,-0.1,0.1
0.528,-0.7,-0.0,0.1
0.822,-1.7,0.1,-0.1
1.021,-3.3,0.4,-1.0
1.225,-2.8,2.3,-2.3
1.416,3.4,0.9,-3.7
1.621,0.3,0.0,-0.3
1.821,0.8,-0.5,1.0
2.027,0.7,-0.7,0.8
2.235,2.1,-0.6,0.8
2.427,4.9,-0.4,0.5
2.635,1.6,-0.3,0.8
2.828,0.3,0.3,0.3
3.034,-0.7,-0.1,-0.1
3.227,-0.8,-0.3,-0.0
3.436,-2.4,0.9,0.4
3.632,4.2,0.7,1.8
3.842,-8.6,0.1,-0.6
4.032,-2.2,0.7,-0.2
4.248,-4.2,1.7,-0.3
4.435,-4.1,-0.5,-0.8
4.646,3.2,0.7,0.3
4.825,5.8,-0.3,1.4
5.031,-0.4,-1.3,-0.7
5.229,-0.0,1.3,0.8
5.426,-0.3,-0.5,-0.8
5.628,-2.3,0.4,0.3
5.834,0.9,-0.4,0.3
6.024,-1.3,-0.3,-0.5
6.231,-3.1,0.0,0.1
6.426,-1.7,-0.4,-0.1
6.628,-0.5,0.6,0.2
6.832,9.2,-0.7,1.2
7.031,0.7,-0.2,0.3
7.24,-4.4,-0.6,-1.4
7.434,-3.9,-0.7,1.1
7.64,0.1,-0.2,-0.0
7.829,0.6,0.4,-0.0
8.055,0.3,1.2,1.0
8.226,0.9,1.8,-2.1
8.456,3.8,-0.8,-1.0
8.632,-1.3,-0.0,-0.4
8.861,-0.3,0.1,0.1
9.124,-0.4,0.5,0.2
9.322,0.5,0.5,0.7
9.53,-0.1,0.4,0.9
9.716,-0.1,-0.2,0.3
9.929,1.3,-0.0,1.4
10.14,2.4,1.1,1.7
10.336,0.6,0.8,0.5
10.524,1.0,0.4,0.3
10.735,-0.1,0.3,-0.1
10.92,-0.3,0.1,0.0
11.212,0.4,0.2,0.1
11.333,0.6,1.3,-0.1
11.538,-1.1,0.2,0.6
11.698,0.1,-0.0,0.1
