gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.2,0.0,-0.0
0.327,-0.4,0.2,0.1
0.601,-1.2,1.2,0.5
0.8,-4.2,2.4,2.1
1.002,-2.4,1.6,1.3
1.199,0.6,0.5,-0.1
1.4,-1.4,-0.4,-0.7
1.596,-0.4,-0.2,-0.0
1.796,0.1,0.3,-0.7
2.002,0.4,-0.4,-1.0
2.212,-0.5,0.4,-0.3
2.438,-4.5,-1.0,-0.7
2.608,0.7,-0.2,-0.3
2.802,1.4,0.3,0.1
3.005,0.5,1.1,-1.1
3.206,2.1,-0.4,0.5
3.444,1.5,0.3,0.1
3.6,-4.7,0.2,-0.3
3.81,-2.1,-1.4,-0.7
3.999,9.2,0.8,-1.3
4.215,-1.2,0.2,0.5
4.431,5.0,0.7,-1.3
4.604,0.4,1.2,1.6
4.798,-0.2,-0.3,-0.1
4.978,3.1,-0.2,-0.6
5.21,-1.2,-0.1,0.4
5.421,-1.8,-0.1,0.1
5.604,-1.7,-0.3,0.0
5.812,-0.3,0.2,0.3
5.999,1.9,-0.0,-0.2
6.204,1.6,-0.5,0.0
6.407,-0.8,1.2,-0.2
6.599,0.3,0.1,-0.2
6.911,1.7,0.0,0.3
7.004,0.3,0.3,-0.1
7.215,-0.7,0.3,0.7
7.406,3.0,2.0,0.2
7.615,-2.0,0.2,0.7
7.812,-3.6,-0.5,0.6
8.026,1.7,-0.3,0.2
8.204,-0.7,-1.8,-2.8
8.427,0.8,-0.2,-0.1
8.699,0.0,0.5,0.5
8.898,-0.1,0.5,0.6
9.094,-1.7,0.1,0.1
9.3,-0.1,-0.1,-0.1
9.489,-0.1,0.0,0.2
9.701,-0.3,-0.2,-0.2
9.901,0.7,0.1,0.0
10.1,-3.6,-0.5,-0.8
10.34,1.3,1.4,-3.1
10.502,4.2,-1.5,-1.7
10.703,0.3,-0.3,-1.0
10.871,0.3,0.2,-0.1
11.119,0.3,0.1,0.1
11.268,0.1,0.0,-0.2
11.526,0.1,0.0,-0.1
11.703,0.0,0.0,-0.1
11.911,0.1,0.0,-0.1
12.101,0.2,0.1,-0.1
12.305,0.2,0.3,0.2
12.502,0.1,0.1,-0.0
12.7,-0.1,-0.0,-0.0
12.899,-0.1,-0.1,-0.3
13.101,0.0,0.0,0.0
13.28,0.7,-0.3,0.3
