gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.219,0.4,-0.2,-0.3
0.351,-0.1,0.1,0.1
0.506,-1.7,0.2,-1.5
0.753,-4.2,0.6,0.8
0.927,-2.2,0.4,2.3
1.22,-2.2,-0.1,1.8
1.416,0.6,-0.1,1.5
1.616,4.7,0.4,0.2
1.822,-0.7,0.3,0.0
2.024,-1.6,0.0,-0.1
2.231,0.4,-0.1,-0.0
2.434,4.6,0.6,-0.0
2.63,-0.1,0.1,-0.1
2.824,-0.3,0.1,-0.1
3.032,1.7,-0.0,0.0
3.222,0.8,0.4,-0.2
3.442,3.7,0.3,0.4
3.621,0.4,-0.2,-0.6
3.832,-2.8,-0.2,1.1
4.021,-7.4,-1.1,1.0
4.241,-1.9,0.8,-0.8
4.426,9.2,1.1,-0.3
4.635,-1.3,0.9,0.9
4.825,-1.5,-0.1,-0.2
5.023,-1.2,-0.1,0.1
5.224,2.8,-0.1,-0.3
5.422,0.6,0.5,-0.1
5.623,-1.7,0.0,0.0
5.821,0.1,0.3,-0.0
6.016,-1.3,-0.1,-0.2
6.22,-0.4,-0.4,0.0
6.429,1.1,-0.0,-0.1
6.626,-1.5,-0.3,2.2
6.826,-0.9,-0.3,-0.1
7.026,-1.7,0.4,0.5
7.237,-0.5,0.6,1.2
7.425,-3.8,-0.5,-1.3
7.635,0.4,-0.3,-1.0
7.832,-0.4,-0.1,-2.1
8.045,-0.6,-0.2,-0.5
8.228,2.0,0.4,0.4
8.449,-0.5,0.2,-0.2
8.626,0.6,-0.2,0.3
8.847,0.1,0.1,-0.0
9.026,-0.0,-0.0,-0.1
9.244,0.1,0.0,0.1
9.515,4.5,0.1,-1.4
9.719,7.9,-3.1,-2.2
9.927,2.0,-1.8,-0.8
10.149,0.1,-0.2,-0.3
10.325,-0.2,0.1,-0.2
10.524,-0.4,-0.1,-0.1
10.728,0.0,-0.1,-0.0
