accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-0.8,8.5,5.9
0.323,-0.3,7.5,6.2
0.51,0.2,7.8,5.3
0.716,-1.0,5.2,6.6
0.908,-1.9,1.4,7.1
1.121,-7.5,-2.8,6.2
1.421,-10.7,-2.0,4.1
1.601,-9.5,-4.8,0.8
1.803,-9.0,-2.9,-0.2
2.001,-7.1,-2.1,-0.5
2.202,-9.4,-4.7,1.0
2.411,-10.2,-5.3,0.8
2.601,-10.3,-5.8,-0.8
2.801,-7.8,-7.3,1.1
3.001,-4.8,-9.1,-1.3
3.202,-5.5,-5.9,-0.7
3.402,-6.0,-6.7,-5.4
3.602,-5.0,-8.2,-8.3
3.801,-3.0,1.5,-5.2
4.002,1.9,-5.3,-4.2
4.211,-3.9,-6.6,-5.4
4.402,-5.2,-6.2,-3.4
4.601,-4.6,-6.9,1.1
4.803,-7.0,-7.8,-1.7
5.01,-4.8,-6.1,2.7
5.202,-7.2,-9.5,3.2
5.431,-5.2,-8.1,0.7
5.603,-5.1,-9.7,0.0
5.803,-3.6,-5.3,2.1
6.003,-3.3,-9.5,-5.5
6.213,-5.0,-6.9,-5.2
6.383,-2.6,-10.2,-8.8
6.609,-4.0,-8.5,-6.1
6.805,-4.5,-5.2,-2.1
7.015,-5.0,-8.2,-1.4
7.205,-5.3,-7.7,-3.0
7.411,-4.4,-8.9,-1.8
7.61,-4.6,-8.8,-1.4
7.805,-5.1,-7.6,-1.1
8.017,-2.5,-9.2,-1.0
8.212,-5.0,-9.4,0.2
8.424,-5.1,-8.6,0.3
8.61,-5.1,-7.5,1.3
8.821,-4.9,-7.1,0.6
9.014,-4.6,-9.0,-1.9
9.224,-5.2,-8.8,-0.2
9.407,-4.7,-8.0,1.1
9.699,-4.5,-7.3,3.3
9.901,-4.1,-6.9,4.0
10.105,-4.1,-10.5,1.4
10.299,-5.2,-7.4,-0.8
10.499,-0.8,-13.7,-5.4
10.7,-5.1,-8.1,-3.1
10.899,-5.3,-8.8,-1.6
11.105,-4.8,-8.7,-1.8
11.298,-5.0,-7.8,-2.2
11.5,-5.3,-8.0,-1.9
11.702,-5.3,-7.5,-1.6
11.91,-4.8,-7.9,-2.5
12.1,-5.5,-7.1,-2.1
12.303,-5.0,-8.1,-6.6
12.501,-4.5,-10.1,-0.2
12.7,-4.6,-7.8,-0.4
12.899,-4.6,-8.1,-4.1
13.109,-3.9,-9.5,-5.0
13.308,-4.1,-5.7,-2.4
13.502,-2.0,-10.0,-2.8
13.706,-3.9,-8.0,1.1
13.926,-3.3,-7.4,-1.1
14.107,-3.5,-7.2,-3.6
14.301,-2.8,-5.6,-4.7
14.505,-3.1,-8.7,-3.3
14.707,-4.0,-7.3,-5.1
14.908,-4.4,-9.2,-3.8
15.103,-3.6,-6.8,3.0
15.31,-3.7,-7.3,2.4
15.507,-3.4,-9.4,-2.2
15.712,-3.8,-8.8,-2.2
15.903,-2.6,-1.0,-5.2
16.117,-5.7,-9.1,0.6
16.308,-7.1,-8.1,-2.9
16.516,-9.9,-8.9,-0.9
16.704,-10.0,-3.7,-0.4
16.924,-8.5,-2.2,1.6
17.11,-8.4,-2.8,0.4
17.308,-7.0,-2.9,0.5
17.504,-9.7,-5.8,-0.2
17.734,-6.5,-6.2,7.2
18.0,-3.4,-2.4,7.9
18.254,-1.1,1.0,8.6
18.397,0.8,4.1,8.6
18.598,1.1,4.4,8.5
18.797,1.3,5.5,8.1
18.997,1.2,5.9,7.4
19.172,1.1,6.2,7.3
