gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.202,-0.1,-0.1,0.2
0.403,-1.0,0.5,0.7
0.601,-1.9,2.5,1.3
0.798,-3.6,1.2,1.8
1.005,-2.3,0.5,0.3
1.202,-0.0,-0.2,-0.4
1.401,-0.3,-0.2,-0.8
1.601,0.2,0.1,-0.1
1.801,-0.1,0.1,0.7
2.009,0.1,-0.0,0.1
2.214,0.1,0.1,-0.3
2.406,0.0,0.1,-0.3
2.617,-0.1,-0.1,0.2
2.8,-0.0,-0.0,0.2
2.992,0.1,0.0,-0.0
3.183,0.1,0.0,-0.1
3.394,-0.0,-0.0,-0.0
3.586,0.0,0.0,0.0
3.848,0.2,0.1,0.0
4.006,0.1,0.5,0.3
4.228,0.6,0.5,0.6
4.409,-0.7,0.2,0.1
4.629,-0.5,0.4,0.2
4.804,1.4,-0.9,-1.5
5.008,-0.6,-1.1,-1.4
5.208,-1.0,-0.0,-0.1
5.41,1.3,0.1,-0.3
5.577,2.2,0.5,-1.0
5.819,-0.5,-0.1,-0.1
6.005,-0.1,0.5,0.1
6.206,0.9,0.4,0.2
6.418,-5.4,1.1,0.6
6.675,-6.8,-1.1,2.4
6.897,-1.9,-0.5,0.0
7.076,-0.9,0.2,-0.4
7.281,0.5,1.8,3.5
7.511,-1.3,0.6,1.6
7.618,0.5,-0.1,-0.1
7.813,3.2,1.1,-0.7
8.031,-1.1,-0.3,-0.2
8.227,-0.9,-0.3,0.4
8.429,0.5,-0.1,-0.1
8.679,-0.7,0.0,-0.0
8.874,0.1,0.4,0.1
9.109,0.7,0.0,-0.3
9.306,-4.2,-0.8,-0.6
9.475,2.6,1.0,0.8
9.684,2.8,1.1,0.6
9.877,3.0,-0.5,-0.6
10.097,2.7,0.4,-1.8
10.289,-0.3,0.2,-0.1
10.506,-1.2,-0.5,0.4
10.715,0.2,-0.1,0.0
10.908,-0.0,0.1,0.1
11.116,-5.4,-1.9,1.2
11.305,-1.1,0.6,-0.5
11.492,3.4,0.8,-0.3
11.688,-1.9,-0.0,0.4
11.932,-1.0,-0.5,0.0
12.108,-0.8,-0.2,-0.1
12.283,-1.1,-0.2,0.0
12.486,2.1,0.2,0.0
12.735,0.1,0.1,0.1
12.884,1.6,0.1,0.0
13.094,0.0,-0.0,-0.6
13.321,0.9,0.2,0.7
13.508,-1.3,-0.1,-0.1
13.711,-8.0,-0.6,0.4
13.911,8.0,0.8,-0.9
14.076,-2.6,0.1,0.3
14.314,2.0,-0.0,-0.2
14.509,8.4,1.2,-0.1
14.781,-8.6,-1.2,0.4
15.008,5.9,0.3,-0.1
15.176,5.6,1.0,-1.4
15.375,-4.2,-0.2,0.6
15.605,-7.2,-1.1,0.3
15.743,0.0,1.3,3.6
15.905,0.8,0.5,0.3
16.129,3.6,0.4,1.1
16.289,-0.4,1.0,-0.6
16.61,-2.4,-1.4,-0.4
16.714,-0.7,-0.5,-0.4
17.004,0.7,-0.4,-0.3
17.186,0.4,-1.2,-0.8
17.382,0.5,1.4,0.6
17.574,-6.9,-1.3,-0.1
17.78,0.5,-0.2,-0.1
17.986,0.2,0.3,-0.2
18.211,-0.3,-0.0,-0.1
18.404,-0.1,-0.0,0.3
18.602,0.1,-0.0,-0.1
18.779,-0.1,-0.0,-0.1
19.0,-0.1,0.1,0.0
19.22,-0.0,-0.0,-0.0
19.398,-0.0,0.0,0.0
19.661,-0.1,-0.0,0.2
19.795,11.2,-1.9,-1.1
19.998,3.6,-3.3,-1.6
20.181,0.7,-0.4,-0.3
20.496,-0.0,0.1,0.0
20.596,0.0,0.1,0.0
20.807,-0.0,0.0,-0.0
