orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,0.5,0.0,0.2,0.8
0.349,0.5,0.0,0.2,0.8
0.519,0.5,-0.0,0.2,0.8
0.762,0.4,-0.1,0.1,0.9
0.935,0.3,-0.3,-0.0,0.9
1.141,-0.0,-0.5,-0.3,0.8
1.32,-0.2,-0.6,-0.3,0.7
1.54,-0.1,-0.6,-0.3,0.7
1.804,-0.1,-0.6,-0.2,0.7
2.005,-0.1,-0.6,-0.2,0.8
2.229,-0.1,-0.6,-0.2,0.7
2.401,-0.1,-0.6,-0.2,0.7
2.632,-0.1,-0.7,-0.2,0.7
2.801,-0.1,-0.7,-0.2,0.7
3.029,-0.0,-0.7,-0.2,0.7
3.224,-0.0,-0.8,-0.2,0.6
3.343,0.0,-0.8,-0.2,0.6
3.606,-0.0,-0.8,-0.2,0.5
3.83,-0.0,-0.8,-0.2,0.5
4.003,-0.1,-0.8,-0.3,0.5
4.232,0.0,-0.9,-0.2,0.5
4.408,0.2,-0.8,-0.2,0.5
4.604,0.2,-0.8,-0.3,0.5
4.805,0.2,-0.8,-0.2,0.5
5.008,0.1,-0.9,-0.3,0.4
5.209,-0.0,-0.9,-0.3,0.4
5.41,-0.1,-0.8,-0.3,0.4
5.612,-0.2,-0.8,-0.4,0.4
5.851,-0.2,-0.8,-0.4,0.4
6.025,-0.3,-0.8,-0.4,0.4
6.233,-0.3,-0.7,-0.5,0.4
6.436,0.0,-0.8,-0.3,0.5
6.603,0.3,-0.8,-0.1,0.5
6.878,0.3,-0.8,-0.0,0.5
7.043,0.2,-0.8,-0.1,0.5
7.242,0.2,-0.8,-0.1,0.5
7.447,0.1,-0.8,-0.2,0.5
7.658,0.2,-0.8,-0.3,0.5
7.83,0.3,-0.8,-0.3,0.5
8.058,0.2,-0.8,-0.2,0.5
8.233,0.2,-0.8,-0.2,0.5
8.462,0.2,-0.8,-0.2,0.5
8.624,0.2,-0.8,-0.2,0.5
8.868,0.4,-0.8,-0.1,0.5
9.045,0.3,-0.8,-0.1,0.5
9.24,0.3,-0.8,-0.1,0.5
9.437,0.6,-0.7,0.1,0.5
9.634,0.5,-0.7,0.1,0.5
9.835,0.2,-0.9,-0.2,0.4
10.041,0.4,-0.8,-0.0,0.5
10.235,0.5,-0.7,0.1,0.5
10.529,0.4,-0.8,0.1,0.5
10.662,0.4,-0.8,0.1,0.5
10.835,0.2,-0.8,-0.1,0.5
11.04,0.2,-0.8,-0.1,0.6
11.331,0.2,-0.8,-0.1,0.5
11.47,0.2,-0.8,-0.1,0.5
11.665,0.1,-0.8,-0.1,0.6
11.872,0.0,-0.8,-0.1,0.6
12.122,-0.0,-0.7,-0.2,0.7
12.332,-0.0,-0.6,-0.2,0.8
12.522,0.2,-0.5,-0.2,0.8
12.727,0.4,-0.3,0.0,0.9
12.954,0.5,-0.1,0.1,0.9
13.125,0.5,-0.0,0.2,0.9
13.299,0.5,-0.0,0.2,0.9
13.54,0.5,-0.0,0.2,0.9
13.728,0.5,-0.0,0.2,0.9
