gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,-0.0,-0.0,0.0
0.339,0.0,-0.0,0.0
0.513,-0.6,0.3,0.2
0.735,-1.7,1.0,0.7
0.911,-2.7,1.7,1.6
1.133,-4.5,0.9,1.8
1.312,0.6,0.5,0.7
1.533,0.9,-0.2,-0.2
1.802,0.4,0.0,-0.4
2.004,0.7,0.1,0.0
2.212,0.0,0.1,0.2
2.4,0.0,0.3,0.2
2.613,0.3,0.5,0.3
2.797,0.1,0.4,-0.1
3.017,-0.1,0.5,-0.4
3.222,0.8,0.6,-0.1
3.338,-0.1,0.5,-0.0
3.604,-0.6,0.4,0.3
3.821,-0.0,0.2,0.3
3.999,-1.1,0.2,-0.5
4.229,2.5,0.6,-0.4
4.405,1.4,-0.2,-0.7
4.601,-1.6,0.1,0.1
4.802,0.3,0.4,0.2
5.004,-4.1,-0.0,0.1
5.205,-1.4,-0.3,-0.1
5.405,-0.2,-0.1,-0.0
5.607,-0.6,-0.1,0.0
5.831,-0.1,0.2,-0.1
6.023,0.9,-0.8,-0.3
6.23,-0.3,1.6,-0.5
6.414,9.4,1.9,2.0
6.604,-0.5,0.0,-0.1
6.846,0.1,-0.1,-0.2
7.045,-3.4,-0.3,-0.0
7.237,-0.5,-0.1,-0.1
7.429,-1.5,-0.4,-0.4
7.648,-0.3,-0.2,-1.7
7.827,2.7,-0.2,1.6
8.047,-2.1,0.3,0.1
8.229,-1.3,-0.3,0.1
8.456,-0.3,-0.0,-0.2
8.621,2.1,-0.1,-0.1
8.857,0.5,-0.4,0.1
9.03,2.5,1.4,-0.1
9.235,4.1,-0.7,-0.1
9.43,4.0,0.2,0.2
9.629,-4.1,-0.2,-0.4
9.825,-2.9,-0.3,0.0
10.031,5.1,-0.4,-0.0
10.23,-0.5,-0.3,-0.1
10.53,-1.4,0.5,0.4
10.631,-0.5,0.1,0.0
10.83,-0.3,-1.0,-0.3
11.028,-0.2,0.0,-0.1
11.327,-0.8,0.1,-0.0
11.443,-0.5,-0.2,0.0
11.645,-0.4,-0.4,0.3
11.853,-0.9,-1.0,0.3
12.124,-0.9,-1.2,-0.5
12.329,0.9,-0.7,-1.1
12.519,2.4,-1.3,-1.2
12.724,3.9,-1.5,-0.7
12.952,0.9,-0.8,-0.3
13.123,0.3,-0.1,-0.1
13.295,-0.1,-0.0,-0.1
13.535,-0.0,0.0,-0.0
13.725,-0.0,0.0,0.0
