accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,0.3,3.4,9.1
0.326,-1.0,2.9,7.4
0.511,-3.5,-5.6,4.7
0.735,-9.1,-7.7,3.4
0.912,-12.9,-6.2,0.8
1.135,-9.3,-2.9,0.8
1.307,-10.0,-3.0,-0.2
1.601,-8.7,-3.3,-0.4
1.805,-7.5,-2.7,0.4
2.0,-6.9,-2.1,-0.3
2.175,-7.4,-2.1,-1.1
2.41,-9.8,-2.4,-2.2
2.605,-11.2,0.3,-1.3
2.8,-10.6,-2.3,-3.9
3.002,-9.2,-4.8,-3.3
3.202,-8.2,-4.6,-7.2
3.407,-5.5,-5.4,-3.3
3.602,-5.7,-5.0,1.5
3.806,-5.9,-6.4,2.3
4.002,-6.1,-6.4,1.8
4.209,-5.3,-7.2,-0.3
4.41,-5.9,-4.3,-5.1
4.601,-6.5,-2.0,-5.2
4.801,-5.1,-3.2,-6.2
5.01,-9.1,-5.9,-4.2
5.203,-5.6,-6.3,-3.1
5.408,-6.0,-7.0,-6.6
5.635,-6.7,-9.3,-2.3
5.799,-6.7,-6.5,-5.0
6.003,-6.0,-5.5,-4.2
6.209,-6.4,-5.3,-5.3
6.41,-7.4,-3.1,-1.7
6.604,-7.2,-6.0,-1.4
6.81,-5.1,-6.3,-2.8
7.004,-6.4,-7.2,-1.9
7.208,-6.7,-6.7,-0.5
7.407,-5.9,-7.7,0.2
7.611,-6.4,-7.3,-3.3
7.804,-5.6,3.9,-20.2
8.011,-7.7,-3.8,-7.5
8.209,-7.2,-3.5,-5.1
8.417,-7.9,-3.2,-6.1
8.61,-8.2,-3.0,-4.4
8.823,-8.7,-3.0,-5.0
9.01,-8.6,-4.3,-3.0
9.213,-12.5,-2.2,-1.5
9.409,-9.3,0.5,-1.8
9.605,-4.8,-2.3,0.9
9.899,-6.4,-3.9,0.3
10.098,-7.9,-5.8,1.5
10.298,-7.5,-6.1,1.9
10.502,-7.5,-13.7,-7.6
10.698,-2.7,-2.4,4.6
10.908,-0.1,2.1,7.6
11.099,-0.3,4.3,8.7
11.302,1.6,3.6,7.8
11.499,-0.0,5.4,8.0
