gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,0.0,-0.1,-0.1
0.391,-0.6,0.0,0.0
0.588,-1.1,0.1,1.0
0.788,-1.8,0.3,1.2
0.996,-2.4,0.9,2.3
1.191,-2.2,0.7,2.3
1.393,-1.7,-0.1,1.5
1.588,-0.3,-0.1,0.3
1.788,-0.1,-0.0,-0.4
2.028,0.1,-0.1,-0.2
2.194,-0.1,-0.2,0.4
2.393,0.7,0.6,0.5
2.605,1.1,0.8,-0.2
2.792,0.0,0.2,-0.5
3.008,-0.4,0.2,0.2
3.194,-1.7,0.2,0.3
3.403,-0.9,0.3,-1.7
3.59,-2.0,0.0,-1.4
3.803,0.4,0.5,-0.2
3.991,1.2,0.3,0.1
4.22,6.0,1.3,-0.4
4.395,-0.4,-0.6,0.7
4.618,-1.3,-0.4,-0.5
4.792,-2.3,-0.4,-0.1
4.991,-4.3,0.7,-0.2
5.191,-0.6,0.3,1.1
5.396,11.5,1.9,0.4
5.596,-6.9,-0.7,-0.0
5.8,0.8,-0.4,-0.2
5.992,-0.2,-0.1,-0.1
6.203,0.8,0.5,-0.1
6.397,-0.6,0.0,-0.1
6.594,0.1,0.5,-0.0
6.797,4.4,0.1,-0.1
7.013,1.3,0.4,-0.3
7.195,-0.8,-0.7,0.4
7.4,2.2,0.1,-0.0
7.612,-1.0,-0.0,-0.2
7.796,-2.6,-0.1,0.0
8.028,-6.3,-3.2,0.9
8.233,2.2,-0.1,0.2
8.45,1.1,-0.3,0.3
8.617,1.1,-0.0,0.1
8.893,1.0,-0.0,0.1
9.111,-0.0,0.2,0.2
9.252,1.5,1.0,0.4
9.424,-1.5,0.1,0.8
9.689,-1.3,-0.2,0.6
9.956,-0.4,-0.1,0.1
10.047,-0.2,-0.2,-0.4
10.219,-0.7,-0.7,-0.2
10.496,-1.0,-0.9,0.1
10.728,0.2,0.1,0.9
10.946,-0.0,0.1,-0.4
11.123,0.2,0.1,-0.7
11.311,-0.1,-0.1,-0.7
11.523,1.9,0.9,-3.8
11.71,3.4,-1.3,-3.0
11.933,1.1,-0.4,-1.1
12.108,0.7,-0.0,0.1
12.319,0.1,0.1,0.2
12.512,0.0,-0.0,0.2
