gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.206,-0.1,0.1,-0.0
0.419,-0.4,0.3,-0.1
0.603,-1.9,1.5,0.5
0.823,-1.5,1.7,1.6
0.934,-0.7,1.5,1.1
1.17,0.5,0.6,-0.0
1.42,0.1,-0.4,-0.1
1.619,-1.3,0.5,0.2
1.819,-1.6,0.2,-0.8
2.019,-1.1,0.3,-0.9
2.226,3.7,0.4,-1.4
2.419,2.6,1.4,-0.1
2.632,-4.4,-0.3,-0.2
3.226,0.7,-0.3,-0.3
3.438,5.7,-0.7,4.4
2.826,3.2,-0.9,0.2
3.03,-0.9,0.2,-0.3
3.622,-7.3,1.0,-1.7
3.83,4.1,1.4,-0.6
4.032,-2.4,-0.2,-0.3
4.239,-0.5,-0.0,-0.1
4.428,1.7,-0.1,0.2
4.645,2.2,0.4,0.2
4.822,-0.6,-1.2,-1.0
5.022,-2.3,1.5,1.0
5.231,-3.4,-0.3,-0.1
5.431,3.0,0.0,0.5
5.626,-2.7,0.0,-0.1
5.824,0.1,-0.1,-0.1
6.026,-1.5,-0.4,0.7
6.23,2.5,0.2,-0.0
6.429,-4.7,-0.2,0.6
6.627,3.3,0.3,-0.1
6.828,-3.7,0.1,0.0
7.031,1.3,0.0,-0.3
7.231,-0.7,0.2,0.3
7.432,1.2,0.4,-0.3
7.643,-2.7,0.0,0.3
7.824,0.0,0.5,0.2
8.074,0.8,-0.3,0.9
8.228,0.6,-0.2,1.1
8.444,1.6,0.5,0.2
8.622,-0.2,-0.5,-0.6
8.851,-0.3,-0.2,0.4
9.029,-0.6,-0.6,0.2
9.246,-0.2,-0.8,0.0
9.517,-0.4,-0.5,-0.6
9.723,1.6,-0.6,-1.7
9.936,1.1,-1.2,-1.3
10.117,1.6,-0.9,-0.3
10.339,1.1,-0.4,-0.1
10.522,0.0,-0.2,0.0
10.731,0.0,-0.2,-0.0
10.922,-0.0,-0.0,-0.1
11.135,-0.0,-0.0,0.0
11.297,-0.0,-0.1,0.1
11.54,-0.0,-0.1,0.0
11.728,0.0,0.0,0.0
11.926,0.0,-0.0,0.0
