gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,0.0,-0.0,0.1
0.329,-1.2,-0.2,0.7
0.599,-0.9,2.8,1.5
0.733,-3.4,2.5,0.5
0.907,-1.1,1.4,3.8
1.123,-0.9,-0.8,-0.8
1.312,0.2,0.3,0.0
1.526,0.6,-0.6,-1.0
1.706,0.8,0.2,0.1
1.905,-1.6,0.2,0.0
2.106,-1.1,-0.0,-0.1
2.403,-0.2,0.4,-0.6
2.611,-1.3,0.2,-0.2
2.795,-2.0,-0.3,-0.1
3.01,-1.8,0.3,-0.6
3.195,2.5,0.7,-1.3
3.404,3.2,1.0,-1.0
3.602,-1.2,-0.9,0.2
3.805,1.3,-0.5,-0.0
4.0,-2.2,-0.4,-0.3
4.215,-2.2,-0.8,-0.4
4.405,-6.1,-1.3,-0.6
4.611,7.9,-0.8,1.4
4.801,3.1,5.2,0.2
5.002,-3.6,-0.9,-1.7
5.197,0.1,-0.1,-0.1
5.4,2.3,-1.6,1.1
5.604,-3.3,0.1,-1.4
5.797,0.8,0.1,-0.8
5.98,1.9,-0.3,-0.5
6.182,-1.1,-0.5,1.1
6.422,0.4,0.1,0.2
6.637,-0.4,-1.6,0.4
6.814,-2.4,3.4,-0.6
7.0,0.1,-0.7,0.0
7.215,2.3,0.3,-0.2
7.405,-0.1,0.8,0.3
7.611,-10.2,-1.1,0.5
7.803,-5.1,-0.0,0.4
7.992,7.9,-0.3,-1.2
8.227,3.7,0.0,-0.8
8.499,-0.0,-0.1,0.0
8.622,5.4,-0.2,0.1
8.872,-1.3,0.2,-0.0
9.072,-9.2,0.4,-1.4
9.281,2.2,-3.7,1.8
9.507,3.4,0.6,1.4
9.608,-0.5,-0.4,-1.3
9.807,0.9,-0.5,-1.1
10.005,-0.0,-0.5,-0.5
10.21,0.4,0.3,0.5
10.41,0.7,1.3,1.3
10.716,-2.1,-0.1,0.3
10.896,0.7,0.2,0.3
11.108,0.2,-0.7,-0.6
11.295,0.4,-0.0,-0.1
11.508,-0.3,-0.0,0.0
11.701,0.5,0.6,0.6
11.896,-0.4,-0.3,-0.3
12.096,0.0,-0.2,-0.2
12.298,-0.1,-0.2,-0.7
12.499,1.3,-2.1,-1.2
12.701,1.8,-1.6,-0.3
12.899,0.4,-0.9,-0.2
13.097,0.3,-0.2,0.1
13.277,0.1,0.0,0.1
13.494,-0.0,0.0,0.0
13.699,-0.1,0.0,-0.1
13.892,-0.1,0.0,0.0
14.073,-0.0,0.0,-0.0
14.302,-0.0,0.2,-0.1
14.509,0.0,0.1,-0.1
14.7,0.1,0.0,-0.0
14.914,0.7,-1.6,0.1
15.103,0.4,0.2,0.5
15.312,0.2,0.3,0.5
15.498,0.2,-0.1,-0.3
15.724,-0.5,-0.4,-0.5
15.901,-0.0,-0.0,-0.0
16.122,0.0,-0.0,-0.0
16.319,-0.2,-0.0,0.2
16.489,-0.1,-0.2,0.1
16.706,0.0,-0.1,-0.1
16.902,-0.1,0.0,-0.1
