gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.1,0.1,0.1
0.338,-0.2,0.1,0.0
0.507,-0.6,0.1,0.3
0.745,-1.5,0.7,0.8
0.908,-2.9,1.3,0.9
1.135,-3.7,3.0,1.4
1.421,-1.9,2.0,0.6
1.597,-1.0,0.1,0.6
1.805,-0.8,-0.8,-1.0
2.006,-0.1,-0.8,-1.4
2.21,-0.1,0.7,0.9
2.408,0.0,0.5,0.0
2.605,-2.1,-0.5,-1.6
2.799,0.0,-0.2,-1.0
3.011,-0.8,-0.4,-0.1
3.199,-2.8,-0.7,-0.3
3.412,-1.9,-0.4,-1.0
3.602,-1.4,0.6,-1.1
3.806,-1.7,0.1,1.4
4.004,-0.3,0.5,0.1
4.222,1.7,-0.9,1.2
4.399,-0.1,-0.7,1.5
4.596,0.9,-0.2,-0.6
4.8,2.8,-0.0,-1.0
5.006,3.1,1.2,-1.0
5.209,-1.0,-0.1,0.3
5.427,-0.3,-0.3,0.1
5.606,-0.2,0.2,-0.3
5.808,-1.3,-0.3,-0.1
6.003,-2.3,-0.2,0.3
6.21,-0.1,0.5,0.1
6.387,-3.2,-1.4,-0.2
6.607,3.7,0.4,0.3
6.806,9.1,1.4,0.2
7.015,0.4,-0.1,0.1
7.218,-1.1,-0.1,-0.0
7.413,0.3,0.0,-0.0
7.617,1.1,0.2,-0.1
7.801,-0.4,0.3,-0.1
8.026,-1.0,-0.3,0.2
8.214,0.3,0.3,-0.1
8.428,0.1,-0.2,-0.1
8.607,-0.4,0.1,0.6
8.825,-0.6,0.1,-0.1
9.01,-0.6,-0.3,0.1
9.228,1.1,0.1,-0.1
9.413,1.1,-0.0,0.1
9.701,1.6,-0.0,-0.2
9.912,-0.4,-0.2,-0.2
10.101,-2.1,-0.3,0.1
10.311,-3.7,-0.4,0.1
10.499,-1.8,-0.9,0.1
10.706,1.1,0.2,0.2
10.9,-0.1,-0.1,0.1
11.114,-0.2,-0.0,0.0
11.296,-0.3,0.0,0.0
11.516,0.1,0.0,0.0
11.704,0.1,-0.0,-0.1
11.919,-0.2,0.1,0.0
12.101,-0.6,-0.0,-0.0
12.303,-0.7,-0.4,-0.4
12.5,0.7,-0.6,-0.3
12.696,-1.3,-1.2,-0.6
12.894,-0.2,1.0,0.1
13.106,0.7,0.6,-0.3
13.304,2.3,-0.6,0.2
13.501,-0.3,0.3,-0.0
13.702,0.3,0.2,0.0
13.924,-3.6,-0.5,0.4
14.103,0.6,0.6,-0.0
14.304,1.3,0.0,0.3
14.516,-0.8,-0.2,0.1
14.707,-0.1,-0.3,-0.0
14.92,1.5,0.1,-0.2
15.102,2.9,0.2,-0.1
15.322,-0.2,0.3,-0.3
15.508,-0.7,0.0,0.2
15.733,-0.5,-0.1,-0.0
15.906,1.3,-1.1,0.5
16.131,1.8,0.9,0.2
16.309,-0.9,-1.6,0.7
16.533,-0.1,-1.1,2.0
16.705,1.9,0.4,1.4
16.939,-0.0,0.7,0.4
17.106,-0.2,-0.4,-1.7
17.304,0.3,-0.3,-1.9
17.505,1.5,0.0,-0.7
17.736,4.6,-0.1,-1.6
18.013,2.4,-1.7,-0.7
18.252,1.4,-1.0,-0.7
18.412,0.7,-0.4,-0.5
18.598,0.4,-0.3,-0.2
18.803,0.7,-0.2,-0.3
19.004,0.3,-0.0,-0.2
19.178,0.3,0.0,0.0
