gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.1,0.1,0.0,0.1
0.313,-0.2,0.0,-0.0
0.506,-0.2,0.1,-0.0
0.693,-2.4,1.3,-0.2
0.881,-1.0,2.5,1.5
1.131,-2.7,2.4,2.5
1.301,5.3,0.8,0.9
1.498,-5.7,0.3,-1.0
1.683,-2.6,-1.2,-1.0
1.92,-0.4,-0.0,-2.1
2.205,3.4,4.2,-1.8
2.375,7.4,1.1,1.7
2.588,-1.9,0.4,-0.1
2.796,0.5,-2.7,0.1
2.913,-0.5,-0.4,0.5
3.098,-3.8,0.8,-0.4
3.415,-0.7,-0.1,0.2
3.575,0.3,0.2,0.2
3.781,-1.2,0.4,0.3
4.001,2.1,-0.3,2.4
4.21,-2.8,-0.2,-2.5
4.362,-2.5,-1.7,0.2
4.608,4.4,-1.8,0.3
4.768,1.7,0.9,-0.8
4.997,-1.1,-0.3,0.0
5.189,0.7,0.2,-0.3
5.395,-4.0,1.1,-0.1
5.595,1.5,0.0,0.2
5.79,-0.4,-0.2,-0.2
5.998,-2.7,-0.5,1.1
6.2,-0.6,-0.2,0.4
6.381,0.4,-0.1,-0.1
6.575,-0.1,0.0,-0.0
6.802,0.0,-0.4,-0.0
7.023,-0.9,-0.5,-0.0
7.213,2.5,0.4,1.4
7.399,3.0,0.7,1.9
7.619,-0.3,2.3,1.9
7.775,-0.5,0.2,0.1
7.999,1.4,-1.3,-0.5
8.176,2.1,-2.7,-2.2
8.421,3.3,-3.0,-0.4
8.601,-1.0,-2.8,-1.1
8.821,-7.3,1.6,2.2
8.993,17.7,3.2,0.5
9.197,0.6,-0.0,-0.4
9.414,0.5,-0.0,-0.0
9.621,0.4,-0.1,0.2
9.802,-0.2,0.2,0.2
10.034,-0.3,0.1,-0.0
