gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.199,-0.1,-0.1,-0.1
0.4,-0.2,0.0,0.0
0.594,0.1,0.1,-0.0
0.798,-0.3,0.0,0.1
0.999,-1.1,0.1,-0.1
1.197,-2.0,0.4,0.8
1.405,-4.0,1.7,1.9
1.598,-2.0,2.7,1.7
1.793,-0.1,2.6,0.7
1.995,-1.3,0.1,-0.2
2.199,-0.5,-0.3,-0.6
2.401,-0.9,0.0,0.1
2.61,-0.7,0.3,-0.2
2.797,0.4,-0.2,-0.4
3.014,0.2,-1.0,-1.1
3.195,-2.4,-0.1,-0.7
3.409,-0.5,-0.9,-0.5
3.605,1.9,0.2,-0.1
3.81,-0.1,-0.7,0.1
4.004,-0.3,-0.5,-1.2
4.223,-0.9,-0.7,-1.4
4.404,-2.2,-0.6,-2.9
4.62,3.9,-0.6,2.8
4.797,-1.0,1.6,2.3
5.0,-0.1,-0.2,-0.0
5.212,-0.7,0.1,-1.1
5.406,1.9,0.2,-0.4
5.603,1.6,2.0,-0.3
5.799,-1.8,-1.0,0.1
6.006,-0.5,0.1,0.0
6.198,0.4,0.2,-0.1
6.408,0.4,0.1,-0.4
6.627,-3.1,-0.3,0.0
6.811,0.2,0.1,-0.1
7.01,-1.1,-0.8,-0.4
7.208,2.9,1.7,0.1
7.411,2.4,0.6,-0.2
7.644,-0.5,-0.2,-0.2
7.832,-1.1,-0.3,-0.1
8.052,1.5,0.4,-0.0
8.227,0.1,-0.3,-0.3
8.45,1.5,-0.0,-0.1
8.729,-0.3,-0.3,0.6
8.861,-0.5,-0.2,-0.0
9.006,-0.4,-0.2,0.2
9.252,-1.0,0.1,-0.1
9.433,0.9,-0.1,-0.2
9.626,1.0,-0.1,0.0
9.835,2.1,-0.0,-0.1
10.033,0.1,-0.5,0.1
10.223,-2.3,0.2,0.2
10.521,-0.3,-0.2,0.1
10.734,0.0,-0.4,0.0
10.924,-0.0,-0.6,0.3
11.135,-1.0,-0.1,0.3
11.316,3.6,0.4,-0.8
11.536,-0.5,-0.1,0.0
11.716,-0.4,0.1,0.1
11.916,0.1,0.0,-0.0
12.12,-0.7,-0.1,0.2
12.325,-0.3,0.1,0.1
12.518,-1.0,-0.0,0.2
12.722,0.2,0.2,-0.1
12.921,0.1,-0.0,-0.1
13.123,-0.4,-0.1,-0.0
13.317,-0.8,0.2,0.4
13.551,-0.8,-0.2,-0.1
13.715,0.5,0.2,-0.1
13.921,-3.2,0.0,0.0
14.149,-0.6,0.1,-0.5
14.318,1.9,0.7,0.5
14.529,4.7,-0.5,0.7
14.73,0.1,-0.3,0.2
14.929,-3.4,-0.5,-1.3
15.125,-1.1,0.4,0.2
15.339,9.1,-0.9,2.6
15.523,0.5,0.9,1.6
15.75,0.0,0.6,0.4
15.927,-0.6,0.8,-0.3
16.146,0.2,0.4,0.2
16.325,-1.0,-0.1,1.4
16.588,0.4,0.2,-0.5
16.728,-0.5,-0.5,-1.4
16.928,1.5,-0.3,-0.3
17.128,0.5,-0.1,-0.2
17.329,-0.1,0.3,-0.3
17.529,-0.2,0.6,0.4
17.726,-1.2,-0.2,0.5
17.923,-0.9,-1.2,-3.6
18.13,5.2,-0.4,-3.1
18.329,4.3,-0.7,-2.3
18.566,1.8,-1.0,-1.8
18.84,0.3,-0.2,-0.5
19.021,0.2,0.3,0.2
19.23,-0.0,0.1,0.2
19.421,0.0,0.0,-0.0
19.638,-0.1,-0.0,-0.1
