gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,-0.1,0.0,-0.0
0.345,-2.3,0.2,0.5
0.514,-3.4,0.5,2.5
0.751,-2.8,1.3,3.0
0.913,-0.7,0.3,2.8
1.151,-0.6,-0.2,-0.6
1.314,0.2,-0.1,-0.9
1.602,0.6,0.1,-0.6
1.806,0.6,0.5,0.2
2.008,0.4,0.7,0.2
2.185,-0.2,0.2,-0.2
2.415,-0.2,0.2,-0.1
2.615,-2.5,-0.4,1.0
2.807,-1.2,0.4,-0.7
3.019,-0.2,0.3,-0.8
3.206,0.3,0.5,-0.5
3.419,2.4,0.2,-0.6
3.606,3.2,0.5,-0.4
3.823,-0.6,-0.7,0.4
4.003,0.8,-0.2,-0.1
4.226,-1.7,-0.1,0.1
4.412,-4.6,0.3,-0.3
4.607,-0.6,-1.9,0.8
4.8,-1.4,0.8,-0.6
5.011,10.1,1.8,-0.4
5.211,-6.3,-0.8,-0.2
5.413,0.6,-0.3,-0.2
5.636,0.2,0.0,0.2
5.805,-0.4,0.0,-0.2
6.004,-0.2,0.1,-0.1
6.211,0.1,0.6,0.0
6.41,2.9,-0.1,-0.2
6.606,3.0,0.6,-0.5
6.813,-2.9,-0.5,-0.0
7.009,-0.3,-0.3,-0.0
7.217,2.0,0.2,-0.3
7.413,-1.5,-0.2,0.0
7.621,-2.4,0.1,-0.4
7.812,-6.4,-3.1,0.8
8.028,-0.0,-0.2,0.2
8.213,0.4,-0.1,0.2
8.435,-0.0,-0.2,0.1
8.611,-0.6,0.2,0.4
8.832,0.4,-0.2,0.0
9.012,1.2,-0.7,1.5
9.229,0.7,-0.3,0.3
9.415,-0.8,-0.6,0.2
9.615,0.2,-0.4,-1.8
9.918,0.7,-0.3,-1.4
10.1,1.2,0.8,-0.7
10.318,-0.2,0.3,0.2
10.507,4.3,1.0,-1.9
10.708,9.8,-0.7,-2.6
10.914,1.3,-0.4,-0.8
11.118,0.6,0.1,-0.3
11.303,0.1,-0.1,-0.2
11.515,0.2,-0.0,-0.1
