gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,0.2,-0.0,0.3
0.356,-0.1,0.1,0.1
0.515,-3.0,0.8,1.4
0.754,-4.7,2.0,3.1
0.923,-3.2,0.5,1.1
1.146,0.9,0.2,0.2
1.335,0.4,-0.5,-1.1
1.605,0.2,-0.0,-0.4
1.842,-0.3,0.2,0.1
1.939,0.3,-0.1,0.4
2.151,0.1,0.0,0.1
2.401,0.1,0.0,-0.2
2.637,-0.0,-0.0,0.0
2.802,-0.1,-0.0,0.0
3.04,0.2,0.0,-0.0
3.139,-0.0,-0.0,-0.0
3.421,-0.0,-0.0,-0.0
3.596,-0.1,-0.1,0.0
3.818,-0.1,-0.0,0.0
4.024,-0.1,0.0,0.1
4.234,-0.3,-0.1,0.3
4.422,-0.2,0.3,0.2
4.627,1.7,1.0,0.5
4.822,0.7,-0.4,-0.2
5.001,-0.1,-0.6,-1.0
5.21,0.3,-0.1,-0.9
5.404,-0.3,-0.2,-0.3
5.605,0.5,0.1,0.0
5.839,0.4,0.1,-0.2
6.028,-1.9,-0.7,-0.6
6.231,0.2,-0.5,0.4
6.4,1.4,0.5,-0.6
6.632,-1.3,-0.2,-0.2
6.842,-0.9,-0.3,-1.2
7.001,-0.4,-0.3,0.3
7.206,-1.2,-0.2,1.6
7.407,-3.0,-0.5,0.3
7.643,-2.8,-0.0,-0.8
7.83,4.7,0.9,0.4
8.046,2.5,1.6,-0.4
8.224,-1.7,-0.3,0.6
8.45,0.4,0.2,0.1
8.63,1.0,-0.2,-0.0
8.852,0.8,0.1,-0.1
9.024,-0.3,0.0,-0.0
9.241,-5.1,-0.2,-0.4
9.426,-2.3,-0.2,0.2
9.606,1.5,0.2,0.2
9.935,1.8,0.5,1.9
10.033,0.6,0.5,0.6
10.323,1.5,-0.2,-0.0
10.501,2.4,0.2,-1.2
10.724,1.1,-0.2,-0.4
10.895,-0.5,-0.0,0.2
11.109,-0.4,-0.1,0.0
11.332,-0.2,-0.1,0.0
11.434,-0.5,-0.1,-0.2
11.723,0.5,-0.1,-0.2
11.923,0.4,-0.0,-0.4
12.096,-1.1,-0.2,0.4
12.334,0.0,0.1,-0.1
12.522,0.1,-0.2,0.2
12.727,-6.1,-2.4,0.3
12.92,-4.1,-0.0,1.2
13.125,1.2,0.0,-0.5
13.307,4.1,1.3,-0.7
13.499,0.2,0.6,-0.3
13.698,-0.6,-0.6,-0.1
13.928,-0.3,-0.0,-0.0
14.123,-0.1,-0.0,-0.1
14.321,0.6,0.1,-0.1
14.538,3.8,0.6,-0.1
14.727,-1.2,-0.2,0.2
14.937,-0.3,0.5,-0.0
15.13,-0.5,-0.4,-0.0
15.336,-2.3,-0.7,0.3
15.528,1.0,-0.2,-0.2
15.761,-0.4,-0.2,0.1
15.929,5.6,0.6,-0.4
16.148,3.5,-0.8,-0.0
16.33,-8.1,-0.5,0.5
16.553,-2.4,-0.4,0.1
16.754,6.2,1.1,0.5
16.927,-2.4,-0.3,-0.5
17.129,10.1,0.7,2.0
17.33,-8.0,-0.7,-0.6
17.53,0.4,-0.6,-0.4
17.756,-2.2,0.7,2.0
17.924,1.1,-0.3,-0.0
18.134,-5.2,-0.8,-0.0
18.326,2.0,1.0,-1.9
18.532,2.4,-0.2,1.1
18.734,0.9,-0.2,-0.3
18.933,2.2,-0.0,-0.2
19.131,3.4,-0.3,1.6
19.329,2.7,-0.3,1.8
19.552,-0.1,-0.3,1.0
19.818,-2.6,-1.0,-1.2
20.023,0.8,0.1,-0.6
20.218,3.6,-0.1,-1.5
20.399,-0.9,-1.1,-0.1
20.627,0.9,0.7,0.0
20.821,-2.5,-0.7,-0.4
21.022,2.7,0.5,0.4
21.222,0.4,0.1,-0.2
21.419,-0.2,0.0,0.0
21.625,-0.1,-0.1,-0.1
21.83,-0.2,-0.0,0.0
22.026,0.1,0.0,-0.0
22.232,0.1,0.0,-0.0
22.424,3.2,-0.5,-1.0
22.653,3.1,-4.6,-1.7
22.859,1.0,-0.6,-1.2
23.04,-0.1,0.2,-0.1
23.054,-0.1,0.1,0.0
23.228,0.0,0.1,0.1
