vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.044,3.282,7.174,3.005
1.092,3.328,7.68,3.006
1.153,3.694,8.352,3.008
1.071,4.179,8.75,3.018
0.942,4.619,9.142,3.125
0.687,5.272,9.587,3.127
0.254,6.111,10.354,3.129
-0.034,7.322,11.266,3.13
-0.334,8.422,12.266,3.132
-0.541,10.622,11.639,3.199
-0.118,10.355,11.322,3.2
0.727,9.82,10.69,3.202
1.439,8.984,9.408,3.208
1.694,8.118,8.141,3.217
2.474,7.157,7.922,3.298
2.191,7.552,8.174,3.3
2.1,8.0,8.4,3.302
1.87,7.983,8.209,3.303
1.539,7.465,7.817,3.305
1.535,6.891,7.404,3.403
1.722,6.37,6.965,3.405
1.83,6.117,6.491,3.406
2.174,5.457,6.922,3.416
2.165,4.909,7.296,3.417
1.461,2.673,8.692,3.474
1.267,3.067,8.433,3.475
0.304,3.863,7.161,3.477
0.255,4.378,6.051,3.482
0.553,5.147,6.071,3.484
0.657,5.61,5.731,3.597
0.867,4.967,6.333,3.599
0.705,3.837,7.189,3.602
0.601,3.267,7.118,3.604
0.535,2.656,7.324,3.7
0.145,2.53,7.502,3.702
0.009,2.906,7.36,3.708
-0.098,2.535,7.536,3.709
-0.025,2.617,7.754,3.711
-0.022,2.419,7.508,3.713
0.09,2.427,7.422,3.803
0.26,2.907,7.687,3.804
0.546,3.197,7.62,3.816
0.552,3.368,7.645,3.818
0.6,3.3,7.7,3.82
0.87,3.28,8.165,3.899
0.783,3.455,8.997,3.9
0.63,3.72,9.635,3.902
0.273,4.961,9.475,3.912
-0.365,5.165,10.147,3.913
0.295,4.324,11.891,3.999
0.285,5.236,13.609,4.003
4.166,10.457,13.269,4.005
4.062,12.152,14.21,4.007
4.172,10.69,12.222,4.009
3.195,10.962,8.564,4.099
3.609,9.489,7.565,4.1
3.188,8.148,6.413,4.102
2.418,7.79,6.323,4.103
1.465,8.621,7.155,4.105
0.378,7.63,8.835,4.198
-0.557,6.739,8.63,4.207
-0.357,7.239,8.03,4.209
-0.609,6.752,8.274,4.217
-0.661,7.346,7.29,4.302
-0.549,7.094,7.353,4.304
-0.384,6.637,7.77,4.305
-0.539,6.154,7.71,4.307
-0.884,4.551,8.124,4.309
-1.351,4.053,7.573,4.398
-1.2,3.6,7.5,4.405
-1.233,3.367,7.267,4.406
-0.9,3.2,6.7,4.408
-0.8,2.9,6.3,4.41
-0.533,2.667,6.067,4.499
-0.333,2.467,5.767,4.501
-0.233,2.367,5.767,4.503
0.698,3.098,5.465,4.505
0.782,3.282,5.602,4.506
0.88,3.48,5.567,4.598
0.953,3.753,5.594,4.612
0.973,4.173,5.744,4.613
0.945,4.545,5.771,4.621
1.066,4.866,5.922,4.622
-0.892,6.42,4.544,4.698
-1.028,6.78,4.396,4.7
-1.228,7.08,4.296,4.702
-1.368,7.38,4.276,4.703
-1.492,7.82,4.244,4.705
-0.707,8.867,4.387,4.798
-0.571,9.878,4.558,4.805
-0.636,10.889,4.829,4.806
-0.771,12.078,5.158,4.808
-1.176,13.589,5.549,4.809
0.072,15.395,4.315,4.899
0.564,15.953,4.393,4.901
1.272,15.395,3.915,4.903
1.704,13.253,2.913,4.904
2.522,10.326,2.266,4.906
2.969,7.714,3.931,4.998
2.365,7.653,4.135,4.999
1.68,8.496,4.42,5.005
0.961,9.492,4.939,5.007
0.184,10.257,5.516,5.009
-0.671,10.043,6.389,5.1
-1.33,10.487,4.972,5.102
-1.228,9.819,5.155,5.104
-0.896,9.164,4.766,5.105
-0.623,8.515,4.704,5.107
-0.751,8.034,4.658,5.199
-1.168,7.745,4.711,5.2
-1.508,7.572,4.868,5.202
-1.792,7.528,5.032,5.207
-1.977,7.685,4.996,5.209
-1.218,7.944,4.864,5.298
-1.198,7.844,4.504,5.3
-1.224,7.611,4.151,5.301
-1.08,7.4,3.94,5.303
-0.973,7.133,3.853,5.32
-1.442,7.283,3.305,5.4
-1.425,7.15,3.415,5.402
-1.154,7.209,3.262,5.404
-0.537,7.693,2.407,5.405
-0.537,7.693,2.407,5.407
-0.452,7.73,2.37,5.498
-0.404,7.959,2.441,5.5
0.209,8.627,1.291,5.502
-1.389,9.278,0.578,5.509
-1.582,9.964,0.544,5.511
-0.888,10.567,-0.855,5.599
-1.116,11.077,-1.094,5.601
-1.807,12.453,-0.76,5.607
-2.173,13.562,-0.635,5.609
-2.09,14.339,-0.729,5.611
-1.675,14.334,-0.509,5.702
-1.097,13.592,-0.389,5.704
-0.647,12.46,-0.307,5.706
-0.561,11.229,-0.09,5.716
-0.881,10.051,-0.332,5.718
-0.298,10.692,-2.089,5.797
-0.298,11.692,-3.189,5.799
0.843,10.463,-5.071,5.804
1.084,9.546,-4.72,5.806
-0.27,9.209,-4.817,5.904
-0.783,9.448,-3.896,5.906
-1.061,9.483,-3.365,5.908
-1.135,9.604,-2.809,5.909
0.047,9.701,-1.466,5.911
-0.911,9.068,-1.968,5.998
-1.679,8.604,-1.138,6.0
-1.561,8.216,-1.062,6.001
-1.444,7.965,-0.948,6.003
-1.36,7.98,-1.0,6.004
-1.444,7.965,-0.948,6.098
-1.488,7.73,-0.895,6.103
-1.494,7.683,-0.729,6.105
-1.656,7.835,-0.752,6.117
-1.695,7.919,-0.79,6.119
-1.176,7.98,-2.068,6.231
-1.216,8.08,-2.288,6.232
-1.184,8.02,-2.412,6.234
-1.092,8.16,-2.456,6.236
-1.152,8.46,-2.536,6.237
-1.224,8.62,-2.632,6.298
-1.192,9.06,-2.756,6.299
-1.352,9.76,-3.136,6.301
-1.44,10.3,-3.42,6.303
-1.552,10.56,-3.736,6.304
-0.514,10.576,-4.977,6.398
-2.127,10.325,-6.761,6.4
-2.425,10.845,-7.592,6.401
-2.412,11.182,-8.012,6.403
-2.198,11.12,-8.031,6.405
-2.236,11.373,-5.858,6.498
-1.544,10.688,-5.257,6.5
-1.088,9.976,-4.714,6.509
-0.609,9.619,-4.774,6.511
-0.769,9.638,-5.166,6.512
0.261,9.517,-4.635,6.601
0.365,9.204,-4.409,6.602
0.43,9.309,-4.117,6.604
0.63,9.009,-3.917,6.606
0.748,8.557,-3.713,6.607
1.838,8.465,-2.502,6.697
1.795,8.202,-2.331,6.699
1.062,8.251,-1.026,6.705
0.925,7.702,-0.653,6.707
0.294,7.516,0.077,6.708
0.355,7.288,0.367,6.798
0.597,7.108,0.589,6.799
0.257,7.215,0.641,6.801
0.166,7.191,0.675,6.803
-0.093,7.447,0.76,6.804
-0.286,7.695,0.72,6.898
-0.388,7.967,0.645,6.907
-0.465,8.273,0.662,6.909
-0.444,8.652,0.404,6.916
-0.49,9.039,0.271,6.918
0.798,9.183,1.032,7.001
0.662,9.36,1.042,7.003
0.685,9.664,0.957,7.005
0.675,9.879,1.017,7.006
0.925,9.621,0.983,7.008
1.309,9.585,0.84,7.1
1.468,9.711,0.745,7.102
1.5,9.8,0.6,7.103
1.442,10.274,0.394,7.105
1.111,10.702,0.308,7.107
0.243,11.226,-1.64,7.198
0.292,11.93,-1.845,7.199
0.474,13.106,-2.058,7.201
0.685,14.06,-2.291,7.203
0.813,13.947,-1.821,7.204
0.662,13.151,-1.226,7.298
0.408,11.87,-0.955,7.3
0.1,10.6,-0.9,7.301
0.07,10.221,-1.281,7.303
0.125,11.002,-1.853,7.305
1.076,10.746,-5.616,7.398
0.679,10.928,-5.478,7.4
0.514,10.418,-5.423,7.402
0.385,9.887,-5.089,7.403
0.289,9.064,-4.639,7.405
-0.926,8.678,-3.657,7.497
-1.013,8.339,-3.378,7.499
-1.191,8.174,-3.348,7.5
-0.449,8.88,-2.387,7.502
-1.544,8.535,-2.502,7.598
-1.646,8.296,-2.03,7.599
-1.558,8.326,-1.826,7.605
-1.588,8.57,-1.604,7.607
-1.593,8.454,-1.388,7.608
-1.444,8.02,-1.592,7.698
-1.336,7.78,-1.448,7.699
-1.18,7.6,-1.24,7.701
-1.028,7.44,-1.204,7.702
-0.992,7.36,-1.156,7.704
-0.912,7.36,-1.216,7.798
-0.784,7.42,-1.212,7.799
-0.684,7.72,-1.412,7.806
-0.62,8.1,-1.66,7.808
-0.64,8.5,-2.02,7.81
-0.716,8.68,-2.288,7.923
-0.78,9.0,-2.54,7.924
0.101,9.308,-3.835,7.934
0.28,9.818,-4.433,7.935
0.459,10.328,-5.031,7.937
0.659,10.928,-6.031,7.999
0.373,12.161,-7.189,8.0
-1.004,13.367,-8.261,8.002
-1.746,13.887,-8.457,8.005
-0.394,12.758,-7.444,8.018
1.377,11.094,-6.628,8.019
2.217,9.707,-6.1,8.096
2.247,8.999,-5.067,8.097
2.011,9.005,-4.533,8.099
1.463,9.725,-4.633,8.101
1.655,10.318,-1.982,8.197
1.487,9.225,-2.241,8.199
1.13,8.488,-2.412,8.201
1.137,7.905,-2.428,8.206
1.275,7.51,-2.357,8.207
1.439,7.524,-2.176,8.297
1.441,7.643,-1.523,8.299
1.391,7.664,-1.036,8.3
1.392,7.723,-0.71,8.302
0.961,7.676,-0.424,8.305
0.019,7.725,0.813,8.397
0.07,7.921,0.719,8.399
0.083,8.168,0.498,8.401
0.104,8.285,0.223,8.41
0.036,8.557,0.115,8.412
-0.143,8.774,-0.06,8.498
-0.308,9.03,-0.145,8.5
0.556,9.178,-1.556,8.508
0.633,9.267,-1.633,8.509
0.59,9.304,-1.763,8.511
0.633,9.267,-1.633,8.597
0.798,9.281,-1.453,8.599
0.902,9.419,-1.447,8.6
0.954,9.459,-1.608,8.602
1.039,9.324,-1.676,8.604
1.108,9.277,-1.79,8.7
-0.004,9.313,-3.026,8.702
-0.026,9.578,-3.357,8.703
-0.039,9.517,-3.435,8.705
0.017,9.548,-3.596,8.707
1.871,8.686,-5.857,8.798
1.706,9.024,-6.345,8.799
1.671,9.086,-6.557,8.809
1.667,9.569,-6.794,8.811
1.541,10.263,-7.233,8.821
1.38,11.018,-7.884,8.897
0.727,11.606,-8.361,8.899
0.62,11.682,-8.416,8.9
0.663,11.453,-8.631,8.902
0.349,10.396,-7.659,8.907
-0.096,6.822,-8.164,8.997
-1.524,5.802,-7.768,9.006
-2.219,5.89,-8.678,9.008
-2.262,5.841,-8.804,9.009
-2.019,5.61,-8.638,9.011
-1.905,5.532,-8.25,9.126
-2.119,5.73,-7.298,9.127
-2.29,5.975,-6.221,9.129
-2.305,6.052,-5.61,9.131
-0.664,6.199,-5.398,9.197
-0.427,5.972,-5.445,9.198
-0.294,5.823,-5.546,9.208
-0.11,5.541,-5.383,9.21
-0.093,5.497,-5.294,9.218
-1.0,4.9,-5.7,9.298
-0.877,4.969,-5.708,9.3
-0.777,5.069,-5.808,9.306
-0.8,5.1,-5.9,9.308
-0.777,5.169,-6.208,9.309
-0.815,5.354,-6.462,9.397
-0.769,5.392,-6.677,9.399
-0.654,5.438,-7.015,9.4
-0.746,5.462,-6.985,9.402
-0.715,5.554,-6.962,9.404
-0.223,4.614,-7.631,9.497
-0.095,4.576,-7.881,9.499
0.01,4.648,-7.998,9.501
0.009,4.557,-8.226,9.503
-0.039,4.595,-8.416,9.504
0.025,4.576,-8.541,9.597
0.089,4.557,-8.666,9.612
0.218,4.61,-8.688,9.613
0.371,4.643,-8.614,9.615
0.395,4.624,-8.519,9.617
1.733,4.347,-8.407,9.697
1.911,4.482,-8.402,9.699
2.111,4.522,-8.622,9.701
2.178,4.516,-8.836,9.702
2.133,4.427,-8.847,9.704
2.532,3.324,-9.3,9.797
2.6,3.2,-9.3,9.799
2.696,3.172,-9.5,9.801
2.628,3.296,-9.7,9.802
2.656,3.392,-9.8,9.804
2.588,3.516,-10.0,9.896
2.616,3.612,-10.1,9.898
2.74,3.68,-10.5,9.899
2.616,3.612,-11.4,9.901
2.492,3.544,-11.8,9.903
2.492,3.544,-11.8,9.997
2.656,3.392,-12.0,9.998
2.504,3.228,-12.0,10.0
2.6,3.2,-11.7,10.002
2.792,3.144,-11.4,10.003
2.764,3.048,-11.0,10.119
2.64,2.98,-9.9,10.12
2.432,2.624,-9.1,10.122
2.376,2.432,-9.2,10.124
2.128,2.296,-10.2,10.125
2.004,2.228,-10.2,10.201
1.784,2.188,-9.9,10.203
1.592,2.244,-9.9,10.205
1.496,2.272,-9.5,10.206
1.496,2.272,-9.1,10.208
-1.129,2.647,-9.353,10.296
-1.231,2.89,-9.21,10.298
-1.012,3.059,-8.641,10.3
-0.81,3.016,-8.284,10.302
-0.727,2.904,-7.896,10.311
-0.698,1.53,-7.781,10.401
-0.862,1.39,-7.719,10.403
-0.9,1.3,-7.7,10.405
-0.715,1.364,-7.552,10.406
-0.765,1.496,-7.548,10.408
-0.601,1.635,-7.61,10.496
-0.416,1.699,-7.462,10.498
-0.34,1.88,-7.5,10.503
-0.214,1.929,-7.543,10.505
-0.109,2.117,-7.486,10.507
-0.1,2.2,-7.6,10.596
0.21,2.248,-7.805,10.598
0.334,2.231,-8.157,10.6
0.284,2.299,-8.462,10.601
0.312,2.242,-8.676,10.603
0.942,0.653,-9.065,10.696
1.111,0.563,-9.18,10.698
1.289,0.537,-9.42,10.7
1.334,0.489,-9.839,10.712
1.352,0.349,-10.227,10.713
2.831,0.42,-10.331,10.803
2.541,-0.729,-10.822,10.805
2.631,-0.865,-11.093,10.806
2.609,-1.078,-11.326,10.808
2.805,-1.332,-12.315,10.897
2.867,-1.762,-13.001,10.898
2.833,-2.138,-13.599,10.9
2.302,-2.373,-13.806,10.902
1.973,-2.481,-13.418,10.903
1.975,-2.553,-13.824,10.997
2.317,-2.169,-13.35,10.999
2.465,-1.489,-11.795,11.0
2.23,-0.779,-10.79,11.002
2.018,-0.842,-10.755,11.007
1.873,-1.181,-10.818,11.1
1.884,-1.817,-10.753,11.101
1.822,-2.187,-10.367,11.103
1.793,-2.295,-9.88,11.121
1.788,-2.263,-9.565,11.126
-0.028,-3.611,-9.248,11.197
-0.222,-3.253,-9.182,11.198
-0.3,-2.9,-8.9,11.2
-0.473,-2.516,-8.613,11.205
-0.894,-3.394,-8.041,11.207
-0.691,-2.206,-8.36,11.302
-0.71,-2.227,-8.222,11.303
-0.717,-2.055,-8.197,11.305
-0.721,-1.686,-7.926,11.307
-0.642,-1.372,-7.651,11.308
-0.508,-1.161,-7.457,11.397
-0.403,-0.998,-7.347,11.4
-0.317,-0.855,-7.097,11.402
-0.241,-0.74,-7.069,11.403
-0.169,-1.709,-6.953,11.405
0.038,-1.782,-6.995,11.497
0.28,-1.8,-6.96,11.499
0.418,-1.982,-7.155,11.51
0.633,-2.227,-7.338,11.517
0.736,-2.464,-7.609,11.518
1.427,-4.22,-7.19,11.596
1.422,-4.833,-7.584,11.598
1.443,-5.471,-8.114,11.599
1.4,-6.2,-8.2,11.601
1.298,-6.806,-8.247,11.603
1.245,-7.365,-8.367,11.7
1.133,-7.802,-8.449,11.702
1.408,-7.169,-9.88,11.704
1.134,-7.565,-10.556,11.709
0.983,-7.867,-11.072,11.711
1.252,-9.987,-10.757,11.797
-0.367,-9.307,-11.853,11.799
0.229,-8.457,-11.014,11.8
0.61,-7.619,-10.238,11.802
0.984,-5.347,-10.465,11.804
0.988,-5.01,-9.949,11.897
0.729,-5.243,-10.086,11.909
0.782,-5.465,-10.173,11.911
0.778,-5.202,-9.59,11.913
0.604,-4.763,-8.984,11.922
0.535,-3.532,-9.085,11.996
0.886,-3.442,-8.994,11.998
0.813,-3.384,-8.767,12.0
0.663,-2.921,-8.537,12.001
0.537,-2.379,-8.363,12.003
0.649,-0.709,-8.456,12.096
0.962,0.146,-8.289,12.098
0.887,0.204,-8.184,12.099
0.917,0.194,-7.87,12.101
1.163,0.212,-7.607,12.103
0.984,0.072,-7.848,12.196
0.72,0.193,-7.724,12.199
0.718,0.461,-7.588,12.2
0.772,0.643,-7.651,12.206
0.903,0.499,-7.954,12.208
-0.269,0.723,-8.108,12.296
-0.2,0.6,-8.1,12.298
-0.108,0.469,-8.423,12.299
-0.108,0.469,-8.423,12.301
0.008,0.531,-8.477,12.303
0.108,0.331,-8.677,12.395
0.208,0.131,-8.877,12.397
1.265,-0.355,-8.843,12.399
1.2,-0.5,-9.0,12.404
1.331,-0.644,-9.303,12.496
1.482,-0.761,-9.512,12.498
1.471,-0.724,-9.733,12.499
1.46,-0.687,-9.953,12.501
1.46,-0.687,-9.953,12.507
1.46,-0.687,-9.953,12.602
1.262,-0.854,-10.289,12.604
1.11,-0.903,-10.562,12.605
0.966,-0.889,-10.961,12.607
0.821,-1.04,-11.842,12.609
2.255,-2.425,-12.466,12.696
2.232,-2.751,-13.196,12.698
2.248,-2.734,-13.643,12.699
2.282,-2.358,-13.045,12.701
2.24,-1.643,-11.719,12.703
2.288,-1.063,-10.665,12.799
2.292,-0.909,-10.077,12.801
2.196,-2.826,-10.093,12.803
1.967,-3.533,-10.933,12.804
1.744,-3.989,-10.989,12.806
1.633,-3.867,-10.467,12.896
1.733,-3.767,-10.067,12.898
1.633,-3.667,-9.767,12.9
1.367,-3.433,-9.533,12.901
1.13,-2.993,-8.959,12.908
-0.375,-2.868,-8.535,12.996
-0.542,-2.753,-8.442,12.998
-0.615,-2.668,-8.355,12.999
-0.711,-2.663,-8.211,13.001
-0.526,-2.458,-8.026,13.01
-0.61,-3.243,-7.598,13.096
-0.673,-3.139,-7.525,13.098
-0.825,-2.992,-7.455,13.099
-0.861,-2.827,-7.308,13.101
-0.771,-2.871,-7.306,13.102
-0.737,-2.804,-7.373,13.196
-0.58,-2.714,-7.504,13.198
-0.659,-2.659,-7.788,13.199
-0.508,-2.575,-7.778,13.201
-0.384,-2.551,-7.843,13.203
0.453,-4.041,-7.18,13.295
0.586,-4.043,-7.229,13.297
0.827,-4.12,-7.39,13.299
1.151,-4.247,-7.527,13.306
1.259,-4.422,-7.839,13.307
1.343,-4.571,-8.014,13.396
1.412,-4.863,-8.018,13.398
1.447,-5.059,-8.12,13.399
1.433,-5.402,-8.349,13.409
1.576,-5.773,-8.763,13.417
1.478,-6.067,-9.016,13.497
1.305,-7.28,-8.578,13.499
1.467,-7.231,-8.724,13.501
1.939,-7.246,-8.89,13.502
2.032,-7.773,-9.241,13.504
1.886,-8.355,-9.601,13.596
1.253,-9.086,-9.525,13.604
0.913,-10.521,-8.353,13.606
0.919,-10.687,-7.975,13.608
1.402,-10.089,-7.508,13.61
1.955,-8.872,-7.219,13.701
2.151,-7.894,-7.004,13.702
2.028,-7.03,-6.913,13.704
1.8,-6.8,-7.1,13.706
2.779,-7.599,-6.166,13.707
2.684,-7.684,-5.895,13.799
2.368,-7.768,-5.589,13.801
2.374,-7.774,-5.258,13.812
2.353,-7.713,-4.804,13.813
2.242,-7.442,-4.647,13.815
1.777,-8.275,-3.197,13.896
1.622,-8.147,-3.337,13.898
1.488,-8.11,-3.583,13.899
1.341,-7.882,-3.712,13.901
1.194,-7.655,-3.842,13.903
-0.478,-7.426,-4.266,13.996
-0.534,-7.479,-4.499,14.001
-0.556,-7.753,-4.733,14.003
-0.612,-7.805,-4.965,14.004
-0.637,-7.989,-5.089,14.006
-0.64,-7.9,-4.98,14.095
-0.768,-7.695,-4.695,14.097
-0.769,-7.832,-4.492,14.099
-0.739,-7.963,-4.383,14.1
-0.529,-7.932,-4.312,14.196
-0.442,-7.874,-4.174,14.198
-0.442,-7.874,-4.174,14.207
-0.383,-7.911,-4.051,14.209
-0.083,-7.911,-3.951,14.221
0.188,-8.53,-2.012,14.296
0.385,-8.488,-1.915,14.298
0.925,-8.821,-1.183,14.307
1.106,-8.851,-1.104,14.309
1.196,-8.866,-1.064,14.311
1.332,-9.089,-0.955,14.401
1.491,-9.215,-0.86,14.404
1.572,-9.445,-0.881,14.406
1.708,-9.268,-0.872,14.408
2.581,-8.841,0.565,14.416
1.251,-9.089,1.076,14.497
1.133,-9.167,1.067,14.498
1.153,-9.567,0.927,14.5
1.216,-10.144,0.658,14.506
1.127,-10.133,0.613,14.507
1.766,-9.594,3.31,14.597
1.894,-10.142,3.156,14.607
1.966,-10.894,2.71,14.619
1.842,-11.28,3.004,14.621
2.09,-11.609,3.017,14.622
2.962,-10.883,5.113,14.696
3.183,-10.877,4.751,14.698
1.396,-10.349,5.584,14.7
2.139,-8.198,6.663,14.706
2.141,-7.335,6.324,14.708
2.245,-7.008,5.947,14.8
2.79,-7.416,5.294,14.802
3.634,-6.619,6.443,14.804
3.963,-6.823,6.126,14.805
4.174,-6.868,5.837,14.807
4.54,-7.434,5.604,14.895
4.573,-7.182,5.727,14.897
4.902,-7.172,5.62,14.899
5.4,-5.318,7.029,14.905
5.733,-5.825,6.998,14.907
4.42,-6.025,8.081,14.996
4.488,-5.642,7.943,14.998
4.346,-5.816,8.188,14.999
4.613,-6.496,8.103,15.001
4.736,-5.935,8.124,15.003
3.798,-3.18,9.656,15.096
3.584,-0.36,10.188,15.101
4.072,-0.58,10.304,15.102
4.112,-0.38,10.084,15.104
4.12,0.6,9.84,15.106
1.682,2.527,10.727,15.198
1.579,1.615,11.148,15.199
1.221,1.485,10.352,15.201
0.768,4.437,7.826,15.203
1.164,6.355,5.855,15.204
0.123,7.769,4.292,15.295
0.515,6.846,4.862,15.297
1.085,7.454,3.838,15.299
1.769,7.708,2.777,15.305
1.846,8.038,1.785,15.316
1.138,8.226,1.501,15.396
1.301,8.106,0.708,15.398
1.653,7.621,0.728,15.399
1.83,7.778,0.438,15.401
1.544,8.061,0.349,15.402
-0.1,7.768,1.224,15.496
-0.8,7.696,1.828,15.497
-1.5,7.776,2.268,15.499
-2.0,7.392,2.156,15.5
-2.5,7.492,1.456,15.502
-1.716,8.105,2.873,15.621
-2.547,9.021,2.728,15.623
-3.367,9.296,1.861,15.625
-3.628,8.234,1.678,15.626
-3.851,6.991,2.488,15.628
-5.744,6.289,8.611,15.713
-1.33,11.593,6.941,15.715
-3.07,11.507,7.559,15.717
-2.393,11.352,6.115,15.73
-0.978,12.156,4.144,15.732
0.78,11.029,3.364,15.796
1.142,9.375,2.532,15.799
0.668,8.111,2.986,15.8
0.808,7.275,4.622,15.805
0.649,7.616,5.11,15.897
0.522,8.255,5.584,15.899
1.278,9.845,5.416,15.906
1.543,10.41,5.169,15.908
2.282,10.582,4.776,15.91
1.971,9.971,3.894,16.0
0.876,8.376,3.935,16.003
0.12,7.486,4.004,16.006
-0.141,6.759,2.912,16.009
0.363,5.996,2.073,16.011
1.262,6.711,1.121,16.096
1.076,6.705,1.967,16.097
1.459,7.893,1.552,16.099
1.724,8.895,0.933,16.109
0.713,8.621,2.056,16.11
0.491,8.691,4.073,16.235
-0.635,7.745,5.376,16.237
-0.256,9.164,5.251,16.239
0.667,11.227,4.262,16.24
1.022,8.482,4.425,16.242
0.067,8.027,4.062,16.296
0.302,7.782,4.385,16.301
0.46,7.6,4.72,16.303
1.038,8.818,3.495,16.304
1.036,8.236,3.209,16.306
1.358,8.318,2.235,16.396
