orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.818,0.4,-0.6,0.1,0.6
2.895,0.4,-0.6,0.1,0.6
2.897,0.4,-0.6,0.1,0.6
2.9,0.4,-0.6,0.1,0.6
2.906,0.4,-0.6,0.1,0.6
2.909,0.4,-0.6,0.1,0.6
3.021,0.4,-0.6,0.1,0.6
3.023,0.4,-0.6,0.1,0.6
3.026,0.4,-0.6,0.1,0.6
3.032,0.4,-0.6,0.2,0.6
3.034,0.4,-0.6,0.2,0.6
3.096,0.4,-0.6,0.2,0.6
3.098,0.4,-0.6,0.2,0.6
3.101,0.4,-0.6,0.2,0.6
3.103,0.4,-0.7,0.2,0.6
3.11,0.4,-0.7,0.2,0.6
3.194,0.4,-0.7,0.2,0.6
3.203,0.4,-0.7,0.2,0.6
3.206,0.4,-0.7,0.2,0.6
3.214,0.3,-0.7,0.2,0.6
3.218,0.3,-0.7,0.2,0.6
3.269,0.3,-0.7,0.2,0.6
3.271,0.3,-0.7,0.2,0.6
3.285,0.3,-0.7,0.2,0.7
3.287,0.3,-0.7,0.1,0.7
3.29,0.3,-0.7,0.1,0.7
3.412,0.3,-0.7,0.1,0.7
3.414,0.3,-0.7,0.1,0.7
3.421,0.3,-0.7,0.1,0.7
3.424,0.3,-0.7,0.1,0.7
3.5,0.3,-0.7,0.1,0.7
3.504,0.3,-0.7,0.0,0.7
3.507,0.3,-0.7,0.0,0.7
3.517,0.3,-0.7,0.0,0.7
3.519,0.3,-0.7,0.0,0.7
3.523,0.3,-0.7,0.0,0.7
3.6,0.3,-0.7,0.0,0.7
3.602,0.3,-0.7,0.0,0.7
3.605,0.3,-0.7,0.0,0.7
3.607,0.3,-0.7,0.0,0.7
3.614,0.3,-0.7,0.0,0.7
3.693,0.3,-0.7,0.1,0.7
3.699,0.3,-0.7,0.1,0.7
3.703,0.3,-0.7,0.1,0.7
3.705,0.3,-0.7,0.1,0.7
3.708,0.3,-0.7,0.1,0.7
3.816,0.3,-0.7,0.1,0.7
3.822,0.3,-0.7,0.1,0.7
3.824,0.3,-0.7,0.1,0.7
3.834,0.3,-0.7,0.1,0.7
3.839,0.3,-0.7,0.1,0.7
3.9,0.3,-0.7,0.1,0.7
3.902,0.3,-0.7,0.1,0.7
3.905,0.3,-0.7,0.2,0.7
3.907,0.3,-0.7,0.2,0.7
3.91,0.3,-0.7,0.2,0.7
3.971,0.3,-0.7,0.2,0.7
3.974,0.3,-0.7,0.2,0.7
3.98,0.3,-0.7,0.2,0.6
3.983,0.3,-0.7,0.2,0.6
3.986,0.3,-0.7,0.3,0.6
4.094,0.3,-0.7,0.3,0.6
4.097,0.3,-0.7,0.3,0.6
4.1,0.3,-0.7,0.3,0.6
4.226,0.4,-0.6,0.3,0.6
4.235,0.4,-0.6,0.3,0.6
4.241,0.4,-0.6,0.3,0.6
4.244,0.4,-0.6,0.3,0.6
4.246,0.5,-0.6,0.3,0.6
4.255,0.5,-0.6,0.3,0.6
4.309,0.5,-0.6,0.3,0.6
4.311,0.5,-0.6,0.3,0.6
4.315,0.5,-0.6,0.2,0.6
4.318,0.5,-0.6,0.2,0.6
4.32,0.5,-0.6,0.2,0.6
4.329,0.5,-0.6,0.2,0.6
4.394,0.5,-0.6,0.2,0.6
4.396,0.5,-0.6,0.2,0.6
4.403,0.5,-0.6,0.1,0.6
4.405,0.6,-0.6,0.1,0.6
4.514,0.6,-0.6,0.1,0.6
4.525,0.6,-0.6,0.1,0.6
4.528,0.6,-0.6,0.1,0.6
4.54,0.6,-0.6,0.1,0.6
4.543,0.6,-0.6,0.2,0.5
4.598,0.6,-0.6,0.2,0.5
4.604,0.6,-0.6,0.2,0.5
4.607,0.6,-0.6,0.2,0.5
4.611,0.6,-0.6,0.2,0.5
4.619,0.6,-0.6,0.2,0.5
4.674,0.6,-0.6,0.2,0.5
4.677,0.6,-0.6,0.2,0.5
4.684,0.6,-0.6,0.3,0.5
4.686,0.6,-0.6,0.3,0.5
4.689,0.6,-0.6,0.3,0.5
4.786,0.6,-0.6,0.3,0.5
4.789,0.6,-0.6,0.3,0.5
4.804,0.6,-0.5,0.3,0.5
4.807,0.6,-0.5,0.4,0.5
4.929,0.6,-0.5,0.4,0.5
4.932,0.6,-0.5,0.4,0.5
4.934,0.6,-0.5,0.4,0.5
4.937,0.5,-0.5,0.4,0.5
4.943,0.5,-0.5,0.4,0.5
4.946,0.5,-0.5,0.4,0.5
5.01,0.5,-0.5,0.4,0.5
5.014,0.5,-0.5,0.4,0.5
5.017,0.5,-0.5,0.4,0.5
5.02,0.5,-0.5,0.4,0.5
5.022,0.5,-0.5,0.4,0.5
5.096,0.5,-0.5,0.4,0.5
5.107,0.6,-0.5,0.4,0.5
5.109,0.6,-0.5,0.4,0.5
5.152,0.6,-0.5,0.4,0.5
5.16,0.6,-0.5,0.4,0.5
5.187,0.6,-0.5,0.4,0.5
5.197,0.6,-0.5,0.4,0.5
5.202,0.6,-0.5,0.4,0.5
5.205,0.6,-0.5,0.3,0.5
5.208,0.6,-0.5,0.3,0.5
5.347,0.6,-0.5,0.3,0.5
5.35,0.6,-0.5,0.3,0.5
5.355,0.6,-0.5,0.3,0.5
5.367,0.6,-0.5,0.3,0.5
5.369,0.6,-0.5,0.3,0.4
5.408,0.6,-0.5,0.3,0.4
5.411,0.7,-0.5,0.3,0.4
5.414,0.7,-0.5,0.3,0.4
5.416,0.7,-0.5,0.3,0.4
5.432,0.7,-0.5,0.3,0.4
5.488,0.7,-0.5,0.3,0.4
5.491,0.7,-0.5,0.3,0.4
5.493,0.7,-0.5,0.4,0.4
5.496,0.7,-0.5,0.4,0.4
5.602,0.7,-0.5,0.4,0.4
5.609,0.7,-0.5,0.4,0.4
5.613,0.7,-0.5,0.4,0.4
5.616,0.7,-0.5,0.4,0.4
5.622,0.7,-0.5,0.4,0.4
5.627,0.7,-0.5,0.4,0.4
5.719,0.7,-0.5,0.4,0.4
5.721,0.7,-0.5,0.5,0.4
5.73,0.7,-0.5,0.5,0.4
5.732,0.7,-0.5,0.5,0.4
5.735,0.6,-0.5,0.5,0.3
5.795,0.6,-0.4,0.5,0.3
5.798,0.6,-0.4,0.5,0.3
5.807,0.6,-0.4,0.5,0.3
5.809,0.6,-0.4,0.5,0.3
5.812,0.6,-0.4,0.5,0.3
5.893,0.7,-0.4,0.5,0.3
5.895,0.7,-0.4,0.5,0.3
5.898,0.7,-0.4,0.5,0.3
5.9,0.7,-0.4,0.5,0.3
5.907,0.7,-0.4,0.5,0.3
5.993,0.7,-0.5,0.5,0.3
6.004,0.7,-0.5,0.5,0.3
6.006,0.7,-0.5,0.5,0.3
6.009,0.7,-0.5,0.5,0.3
6.093,0.7,-0.5,0.5,0.3
6.095,0.7,-0.5,0.5,0.3
6.136,0.7,-0.5,0.5,0.3
6.138,0.7,-0.5,0.5,0.3
6.141,0.7,-0.4,0.5,0.2
6.194,0.7,-0.4,0.5,0.2
6.197,0.7,-0.4,0.5,0.2
6.199,0.7,-0.4,0.5,0.2
6.202,0.8,-0.4,0.5,0.2
6.304,0.8,-0.4,0.5,0.2
6.307,0.8,-0.4,0.5,0.2
6.316,0.8,-0.4,0.5,0.2
6.319,0.8,-0.4,0.5,0.2
6.323,0.8,-0.4,0.5,0.2
6.329,0.8,-0.4,0.5,0.2
6.408,0.8,-0.4,0.5,0.2
6.41,0.8,-0.4,0.5,0.2
6.413,0.8,-0.4,0.5,0.2
6.425,0.8,-0.4,0.5,0.2
6.436,0.8,-0.4,0.5,0.2
6.506,0.8,-0.4,0.5,0.2
6.514,0.8,-0.4,0.5,0.2
6.517,0.8,-0.4,0.5,0.2
6.519,0.8,-0.3,0.5,0.2
6.527,0.7,-0.3,0.5,0.2
6.597,0.7,-0.3,0.5,0.2
6.6,0.7,-0.3,0.6,0.2
6.602,0.7,-0.3,0.6,0.2
6.605,0.7,-0.3,0.6,0.2
6.611,0.7,-0.3,0.6,0.2
6.693,0.7,-0.3,0.6,0.2
6.695,0.7,-0.3,0.6,0.2
6.704,0.7,-0.3,0.6,0.2
6.707,0.7,-0.4,0.5,0.2
6.718,0.7,-0.4,0.5,0.2
6.788,0.7,-0.4,0.5,0.2
6.8,0.7,-0.4,0.5,0.2
6.803,0.7,-0.4,0.5,0.2
6.807,0.7,-0.4,0.5,0.2
6.81,0.7,-0.4,0.5,0.2
6.917,0.7,-0.4,0.5,0.2
6.924,0.7,-0.4,0.5,0.2
6.926,0.7,-0.4,0.5,0.2
6.932,0.7,-0.4,0.5,0.2
7.007,0.7,-0.4,0.5,0.2
7.011,0.7,-0.4,0.5,0.3
7.018,0.7,-0.4,0.5,0.3
7.02,0.7,-0.4,0.5,0.3
7.023,0.7,-0.4,0.5,0.3
7.029,0.7,-0.4,0.5,0.3
7.042,0.7,-0.4,0.5,0.3
7.124,0.7,-0.4,0.5,0.3
7.128,0.7,-0.4,0.5,0.3
7.131,0.7,-0.4,0.5,0.3
7.221,0.7,-0.4,0.5,0.3
7.226,0.7,-0.4,0.5,0.3
7.229,0.7,-0.4,0.5,0.3
7.232,0.7,-0.4,0.5,0.3
7.242,0.7,-0.4,0.5,0.3
7.301,0.7,-0.4,0.5,0.3
7.307,0.7,-0.4,0.5,0.3
7.31,0.7,-0.4,0.5,0.3
7.312,0.7,-0.4,0.5,0.3
7.314,0.7,-0.4,0.5,0.3
7.396,0.7,-0.4,0.5,0.3
7.399,0.6,-0.4,0.6,0.3
7.411,0.7,-0.4,0.6,0.3
7.414,0.7,-0.4,0.6,0.3
7.417,0.7,-0.4,0.6,0.3
7.47,0.7,-0.4,0.6,0.3
7.472,0.7,-0.4,0.6,0.3
7.48,0.7,-0.4,0.6,0.3
7.484,0.7,-0.4,0.6,0.3
7.487,0.7,-0.4,0.5,0.3
7.605,0.7,-0.4,0.5,0.3
7.616,0.7,-0.4,0.5,0.3
7.619,0.7,-0.4,0.5,0.2
7.621,0.7,-0.4,0.5,0.2
7.697,0.7,-0.4,0.5,0.2
7.7,0.7,-0.4,0.5,0.2
7.702,0.7,-0.4,0.5,0.2
7.705,0.7,-0.4,0.5,0.2
7.715,0.7,-0.4,0.5,0.2
7.727,0.8,-0.4,0.5,0.2
7.791,0.8,-0.4,0.4,0.2
7.794,0.8,-0.4,0.4,0.2
7.797,0.8,-0.4,0.4,0.2
7.799,0.8,-0.4,0.4,0.2
7.807,0.8,-0.4,0.4,0.2
7.892,0.8,-0.4,0.4,0.2
7.894,0.8,-0.4,0.4,0.2
7.897,0.8,-0.4,0.4,0.2
7.906,0.8,-0.4,0.5,0.2
7.909,0.8,-0.4,0.5,0.1
8.024,0.8,-0.4,0.5,0.1
8.026,0.8,-0.4,0.5,0.1
8.029,0.8,-0.4,0.5,0.1
8.034,0.8,-0.4,0.5,0.2
8.046,0.7,-0.4,0.5,0.2
8.099,0.7,-0.4,0.5,0.2
8.101,0.7,-0.4,0.5,0.2
8.107,0.7,-0.4,0.6,0.2
8.112,0.7,-0.3,0.6,0.2
8.115,0.7,-0.3,0.6,0.2
8.17,0.7,-0.3,0.6,0.2
8.172,0.7,-0.3,0.6,0.2
8.175,0.7,-0.3,0.6,0.2
8.182,0.7,-0.3,0.6,0.2
8.184,0.7,-0.3,0.6,0.2
8.292,0.7,-0.3,0.6,0.2
8.295,0.7,-0.3,0.6,0.2
8.301,0.7,-0.3,0.6,0.2
8.425,0.7,-0.3,0.6,0.2
8.433,0.7,-0.3,0.6,0.2
8.444,0.7,-0.3,0.6,0.3
8.446,0.7,-0.4,0.6,0.3
8.449,0.7,-0.4,0.6,0.3
8.451,0.7,-0.4,0.6,0.3
8.506,0.7,-0.4,0.6,0.3
8.508,0.7,-0.4,0.5,0.3
8.511,0.7,-0.4,0.5,0.3
8.513,0.7,-0.4,0.5,0.3
8.516,0.7,-0.4,0.5,0.3
8.525,0.7,-0.4,0.5,0.3
8.586,0.7,-0.4,0.5,0.3
8.594,0.7,-0.4,0.5,0.3
8.596,0.7,-0.4,0.5,0.3
8.599,0.7,-0.4,0.5,0.3
8.696,0.7,-0.4,0.5,0.3
8.698,0.7,-0.4,0.5,0.3
8.71,0.7,-0.4,0.5,0.3
8.713,0.7,-0.4,0.5,0.3
8.717,0.7,-0.4,0.5,0.3
8.848,0.7,-0.4,0.5,0.2
8.851,0.7,-0.4,0.5,0.2
8.854,0.7,-0.4,0.5,0.2
8.86,0.7,-0.4,0.5,0.2
8.863,0.7,-0.3,0.5,0.2
8.889,0.7,-0.3,0.5,0.2
8.891,0.7,-0.3,0.6,0.2
8.894,0.7,-0.3,0.6,0.2
8.896,0.7,-0.3,0.6,0.2
8.903,0.7,-0.3,0.6,0.2
8.981,0.7,-0.3,0.6,0.2
8.988,0.7,-0.3,0.6,0.2
8.991,0.7,-0.3,0.6,0.2
9.007,0.7,-0.3,0.6,0.2
9.118,0.7,-0.3,0.6,0.2
9.121,0.7,-0.3,0.6,0.2
9.124,0.7,-0.3,0.6,0.2
9.127,0.7,-0.3,0.6,0.2
9.129,0.7,-0.3,0.6,0.2
9.133,0.7,-0.3,0.6,0.2
9.274,0.7,-0.3,0.6,0.2
9.282,0.7,-0.3,0.6,0.2
9.285,0.7,-0.3,0.6,0.1
9.291,0.7,-0.3,0.6,0.1
9.294,0.7,-0.3,0.6,0.1
9.317,0.7,-0.2,0.6,0.1
9.319,0.7,-0.2,0.6,0.1
9.321,0.7,-0.2,0.6,0.1
9.324,0.7,-0.3,0.6,0.1
9.346,0.7,-0.3,0.6,0.1
9.391,0.7,-0.3,0.6,0.1
9.393,0.7,-0.3,0.6,0.1
9.396,0.7,-0.3,0.6,0.1
9.402,0.7,-0.3,0.6,0.0
9.405,0.7,-0.3,0.6,0.0
9.519,0.8,-0.3,0.6,0.0
9.522,0.8,-0.3,0.6,0.0
9.524,0.8,-0.3,0.6,-0.0
9.527,0.8,-0.3,0.6,-0.0
9.533,0.8,-0.3,0.6,-0.0
9.575,0.8,-0.3,0.6,-0.0
9.578,0.8,-0.3,0.6,-0.0
9.58,0.8,-0.2,0.6,-0.1
9.582,0.8,-0.2,0.6,-0.1
9.585,0.8,-0.2,0.6,-0.1
9.683,0.8,-0.2,0.6,-0.1
9.685,0.8,-0.2,0.6,-0.1
9.697,0.8,-0.2,0.6,-0.1
9.7,0.8,-0.2,0.6,-0.1
9.798,0.8,-0.2,0.6,-0.1
9.8,0.8,-0.2,0.6,-0.1
9.802,0.8,-0.2,0.6,-0.1
9.809,0.7,-0.2,0.6,-0.1
9.812,0.7,-0.2,0.6,-0.1
9.814,0.7,-0.2,0.6,-0.1
9.914,0.7,-0.1,0.6,-0.1
9.917,0.7,-0.1,0.6,-0.1
9.919,0.7,-0.1,0.7,-0.1
9.925,0.7,-0.1,0.7,-0.1
9.927,0.7,-0.1,0.7,-0.1
10.002,0.7,-0.1,0.7,-0.1
10.011,0.7,-0.1,0.7,-0.1
10.014,0.7,-0.1,0.7,-0.1
10.016,0.7,-0.1,0.7,-0.1
10.024,0.7,-0.1,0.7,-0.1
10.091,0.7,-0.1,0.7,-0.1
10.1,0.7,-0.1,0.7,-0.1
10.103,0.7,-0.1,0.7,-0.1
10.105,0.7,-0.1,0.7,-0.1
10.108,0.7,-0.1,0.7,-0.1
10.19,0.7,-0.1,0.7,-0.1
10.23,0.8,-0.1,0.6,-0.1
10.233,0.8,-0.1,0.6,-0.1
10.235,0.8,-0.1,0.6,-0.1
10.297,0.8,-0.1,0.6,-0.1
10.299,0.8,-0.1,0.6,-0.1
10.308,0.8,-0.1,0.6,-0.1
10.317,0.8,-0.1,0.6,-0.1
10.32,0.8,-0.1,0.6,-0.1
10.392,0.8,-0.1,0.6,-0.1
10.395,0.8,-0.1,0.6,-0.1
10.397,0.8,-0.1,0.6,-0.2
10.403,0.8,-0.1,0.6,-0.2
10.504,0.8,-0.1,0.6,-0.2
10.506,0.8,-0.1,0.6,-0.2
10.509,0.8,-0.1,0.6,-0.2
10.518,0.8,-0.1,0.6,-0.2
10.52,0.8,-0.1,0.6,-0.2
10.523,0.7,-0.1,0.6,-0.2
10.599,0.7,-0.1,0.6,-0.2
10.602,0.7,-0.1,0.6,-0.2
10.604,0.7,-0.0,0.6,-0.2
10.607,0.7,-0.0,0.6,-0.2
10.616,0.7,-0.0,0.6,-0.2
10.724,0.7,-0.0,0.6,-0.2
10.726,0.7,-0.0,0.7,-0.2
10.729,0.7,0.0,0.7,-0.2
10.731,0.7,0.0,0.7,-0.2
10.74,0.7,0.0,0.7,-0.2
10.795,0.7,0.0,0.7,-0.2
10.801,0.7,0.0,0.7,-0.2
10.804,0.7,0.0,0.7,-0.2
10.806,0.7,0.0,0.7,-0.2
10.809,0.7,0.0,0.7,-0.2
10.895,0.7,0.0,0.7,-0.2
10.897,0.7,0.1,0.7,-0.2
10.901,0.7,0.1,0.7,-0.2
10.903,0.7,0.1,0.7,-0.2
10.905,0.7,0.1,0.7,-0.2
10.968,0.7,0.1,0.7,-0.2
10.971,0.7,0.1,0.7,-0.3
10.978,0.7,0.1,0.7,-0.3
10.98,0.7,0.1,0.7,-0.3
10.983,0.7,0.1,0.7,-0.3
11.113,0.7,0.1,0.7,-0.3
11.116,0.7,0.1,0.6,-0.3
11.118,0.7,0.0,0.6,-0.3
11.124,0.7,0.0,0.6,-0.3
11.234,0.7,0.0,0.6,-0.4
11.238,0.7,0.0,0.6,-0.4
11.24,0.7,0.0,0.6,-0.4
11.243,0.7,-0.0,0.6,-0.4
11.25,0.7,-0.0,0.6,-0.4
11.252,0.7,-0.0,0.6,-0.4
11.299,0.7,-0.0,0.6,-0.4
11.309,0.7,-0.0,0.6,-0.4
11.317,0.7,-0.0,0.6,-0.4
11.32,0.7,-0.0,0.6,-0.4
11.323,0.7,-0.0,0.6,-0.4
11.395,0.7,0.0,0.6,-0.4
11.402,0.7,0.0,0.6,-0.4
11.404,0.7,0.0,0.6,-0.4
11.407,0.7,0.0,0.6,-0.4
11.413,0.7,0.0,0.6,-0.4
11.513,0.7,0.0,0.6,-0.4
11.515,0.7,0.1,0.6,-0.4
11.523,0.7,0.1,0.6,-0.4
11.526,0.7,0.1,0.6,-0.4
11.528,0.7,0.1,0.7,-0.4
11.59,0.6,0.1,0.7,-0.4
11.595,0.6,0.1,0.7,-0.4
11.606,0.6,0.1,0.7,-0.4
11.617,0.6,0.2,0.7,-0.4
11.62,0.6,0.2,0.7,-0.4
11.673,0.6,0.2,0.7,-0.3
11.675,0.6,0.2,0.7,-0.3
11.678,0.6,0.2,0.7,-0.3
11.684,0.6,0.2,0.7,-0.3
11.687,0.6,0.2,0.7,-0.3
11.785,0.6,0.2,0.7,-0.3
11.79,0.6,0.2,0.7,-0.3
11.798,0.6,0.2,0.7,-0.3
11.917,0.6,0.2,0.7,-0.3
11.926,0.6,0.2,0.7,-0.3
11.928,0.6,0.2,0.7,-0.3
11.931,0.6,0.2,0.7,-0.3
11.933,0.7,0.2,0.7,-0.3
11.943,0.7,0.2,0.7,-0.3
12.001,0.7,0.1,0.7,-0.3
12.003,0.7,0.1,0.7,-0.3
12.006,0.7,0.1,0.7,-0.3
12.008,0.7,0.1,0.7,-0.3
12.014,0.7,0.1,0.6,-0.3
12.095,0.7,0.1,0.6,-0.3
12.101,0.7,0.0,0.6,-0.4
12.104,0.7,0.0,0.6,-0.4
12.107,0.7,0.0,0.6,-0.4
12.11,0.7,0.0,0.6,-0.4
12.287,0.7,-0.0,0.6,-0.4
12.289,0.7,-0.0,0.6,-0.4
12.292,0.7,-0.0,0.6,-0.4
12.298,0.7,-0.0,0.6,-0.4
12.3,0.7,-0.0,0.6,-0.4
12.357,0.7,-0.0,0.6,-0.3
12.365,0.7,0.0,0.6,-0.3
12.368,0.7,0.0,0.6,-0.3
12.37,0.7,0.0,0.6,-0.3
12.376,0.7,0.0,0.6,-0.3
12.402,0.7,-0.0,0.6,-0.3
12.405,0.7,0.0,0.6,-0.3
12.407,0.7,0.0,0.6,-0.3
12.41,0.7,0.0,0.6,-0.3
12.418,0.7,0.0,0.6,-0.3
12.48,0.7,0.1,0.7,-0.3
12.487,0.7,0.1,0.7,-0.3
12.49,0.7,0.1,0.7,-0.2
12.496,0.7,0.1,0.7,-0.2
12.623,0.7,0.1,0.7,-0.2
12.626,0.7,0.1,0.7,-0.2
12.645,0.7,0.1,0.7,-0.2
12.647,0.7,0.1,0.7,-0.2
12.65,0.7,0.1,0.7,-0.2
12.652,0.7,0.1,0.7,-0.2
12.695,0.7,0.1,0.7,-0.2
12.702,0.7,0.1,0.7,-0.2
12.705,0.7,0.2,0.7,-0.2
12.711,0.7,0.2,0.7,-0.2
12.715,0.7,0.2,0.7,-0.2
12.792,0.7,0.2,0.7,-0.2
12.794,0.7,0.2,0.7,-0.2
12.797,0.7,0.1,0.7,-0.2
12.799,0.7,0.1,0.7,-0.3
12.806,0.7,0.1,0.7,-0.3
12.893,0.7,0.1,0.7,-0.3
12.895,0.7,0.1,0.7,-0.3
12.906,0.7,0.1,0.7,-0.3
12.908,0.7,0.1,0.7,-0.3
12.911,0.7,0.1,0.7,-0.3
13.052,0.7,0.1,0.7,-0.3
13.055,0.7,0.0,0.7,-0.3
13.057,0.7,0.0,0.6,-0.4
13.065,0.7,0.0,0.6,-0.4
13.068,0.7,0.0,0.6,-0.4
13.095,0.7,0.0,0.6,-0.4
13.097,0.7,0.0,0.6,-0.4
13.1,0.7,-0.0,0.6,-0.4
13.102,0.7,-0.0,0.6,-0.4
13.105,0.7,-0.0,0.6,-0.4
13.207,0.7,0.0,0.6,-0.4
13.209,0.6,0.0,0.6,-0.4
13.216,0.6,0.0,0.6,-0.4
13.305,0.6,0.0,0.6,-0.4
13.308,0.6,0.0,0.6,-0.4
13.31,0.6,0.0,0.6,-0.4
