orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,-0.1,-0.8
0.002,-0.6,-0.1,-0.1,-0.8
0.005,-0.6,-0.2,-0.1,-0.8
0.009,-0.6,-0.2,-0.1,-0.8
0.131,-0.6,-0.2,-0.1,-0.8
0.133,-0.6,-0.2,-0.1,-0.8
0.136,-0.6,-0.2,-0.1,-0.8
0.138,-0.6,-0.2,-0.1,-0.8
0.141,-0.6,-0.2,-0.1,-0.8
0.238,-0.6,-0.2,-0.1,-0.8
0.241,-0.6,-0.2,-0.1,-0.8
0.243,-0.6,-0.2,-0.1,-0.8
0.25,-0.6,-0.2,-0.1,-0.8
0.252,-0.5,-0.2,-0.1,-0.8
0.255,-0.5,-0.2,-0.1,-0.8
0.358,-0.5,-0.2,-0.1,-0.8
0.369,-0.5,-0.2,-0.1,-0.8
0.377,-0.5,-0.2,-0.1,-0.8
0.379,-0.5,-0.1,-0.1,-0.8
0.382,-0.5,-0.1,-0.1,-0.8
0.43,-0.5,-0.1,-0.1,-0.8
0.436,-0.5,-0.1,-0.1,-0.8
0.439,-0.5,-0.1,-0.1,-0.8
0.445,-0.5,-0.1,-0.1,-0.8
0.447,-0.5,-0.1,-0.1,-0.8
0.545,-0.5,-0.1,-0.1,-0.8
0.547,-0.5,-0.1,-0.1,-0.8
0.55,-0.5,-0.1,-0.1,-0.9
0.552,-0.5,-0.1,-0.1,-0.9
0.555,-0.5,-0.1,-0.1,-0.9
0.605,-0.5,-0.0,-0.1,-0.9
0.608,-0.4,-0.0,-0.1,-0.9
0.617,-0.4,-0.0,-0.1,-0.9
0.62,-0.4,0.0,-0.1,-0.9
0.622,-0.4,0.1,-0.1,-0.9
0.744,-0.4,0.1,-0.1,-0.9
0.766,-0.3,0.1,-0.1,-0.9
0.769,-0.3,0.2,-0.1,-0.9
0.773,-0.3,0.2,-0.1,-0.9
0.837,-0.3,0.2,-0.1,-0.9
0.842,-0.2,0.2,-0.1,-0.9
0.846,-0.2,0.3,-0.1,-0.9
0.849,-0.2,0.3,-0.0,-0.9
0.851,-0.2,0.3,-0.0,-0.9
0.858,-0.1,0.3,-0.0,-0.9
0.927,-0.1,0.3,-0.0,-0.9
0.933,-0.1,0.3,-0.0,-0.9
0.936,-0.1,0.3,-0.0,-0.9
0.945,-0.1,0.3,-0.0,-0.9
0.953,-0.0,0.3,-0.0,-0.9
