orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.035,-0.5,0.4,-0.1,-0.7
5.038,-0.6,0.4,-0.1,-0.7
5.129,-0.6,0.4,-0.2,-0.7
5.131,-0.5,0.4,-0.2,-0.7
5.14,-0.5,0.5,-0.2,-0.7
5.142,-0.5,0.5,-0.2,-0.7
5.152,-0.5,0.5,-0.2,-0.7
5.227,-0.5,0.5,-0.3,-0.7
5.23,-0.5,0.5,-0.3,-0.6
5.237,-0.4,0.6,-0.3,-0.6
5.239,-0.4,0.6,-0.3,-0.6
5.242,-0.4,0.6,-0.3,-0.6
5.354,-0.3,0.6,-0.3,-0.6
5.357,-0.3,0.7,-0.3,-0.6
5.359,-0.3,0.7,-0.2,-0.6
5.365,-0.3,0.7,-0.2,-0.6
5.368,-0.2,0.7,-0.2,-0.6
5.43,-0.2,0.7,-0.2,-0.6
5.432,-0.2,0.7,-0.2,-0.6
5.435,-0.1,0.7,-0.2,-0.6
5.437,-0.1,0.7,-0.2,-0.6
5.44,-0.1,0.7,-0.2,-0.6
5.535,-0.1,0.7,-0.2,-0.6
5.539,-0.1,0.7,-0.2,-0.6
5.542,-0.1,0.7,-0.2,-0.6
5.546,-0.0,0.7,-0.3,-0.6
5.549,-0.0,0.7,-0.3,-0.6
5.63,-0.0,0.7,-0.3,-0.6
5.637,0.0,0.7,-0.4,-0.6
5.64,0.0,0.7,-0.4,-0.6
5.642,0.0,0.7,-0.4,-0.6
5.65,-0.0,0.7,-0.4,-0.6
5.749,-0.0,0.7,-0.4,-0.6
5.752,-0.0,0.7,-0.4,-0.6
5.754,-0.1,0.7,-0.4,-0.6
5.763,-0.1,0.7,-0.4,-0.6
5.765,-0.1,0.7,-0.4,-0.6
5.863,-0.2,0.7,-0.3,-0.6
5.873,-0.2,0.7,-0.3,-0.6
5.876,-0.3,0.6,-0.3,-0.7
5.884,-0.3,0.6,-0.3,-0.7
5.887,-0.4,0.6,-0.3,-0.7
5.929,-0.4,0.6,-0.3,-0.7
5.931,-0.4,0.5,-0.3,-0.7
5.934,-0.4,0.5,-0.3,-0.7
5.936,-0.5,0.5,-0.3,-0.7
5.945,-0.5,0.5,-0.3,-0.6
5.996,-0.5,0.5,-0.3,-0.6
5.998,-0.6,0.5,-0.3,-0.6
6.001,-0.6,0.5,-0.2,-0.6
6.009,-0.6,0.4,-0.2,-0.6
6.011,-0.6,0.4,-0.2,-0.6
6.133,-0.6,0.4,-0.2,-0.6
6.147,-0.6,0.4,-0.2,-0.6
6.156,-0.7,0.4,-0.2,-0.6
6.24,-0.7,0.4,-0.2,-0.6
6.245,-0.7,0.4,-0.2,-0.6
6.248,-0.7,0.4,-0.2,-0.6
6.254,-0.7,0.4,-0.2,-0.6
6.256,-0.7,0.4,-0.2,-0.6
6.258,-0.7,0.4,-0.2,-0.6
6.332,-0.7,0.4,-0.3,-0.6
6.334,-0.7,0.4,-0.3,-0.5
6.337,-0.7,0.4,-0.3,-0.5
6.344,-0.7,0.4,-0.3,-0.5
6.349,-0.6,0.5,-0.3,-0.5
6.355,-0.6,0.5,-0.4,-0.5
6.427,-0.6,0.5,-0.4,-0.5
6.43,-0.6,0.5,-0.4,-0.5
6.432,-0.5,0.5,-0.4,-0.5
6.442,-0.5,0.6,-0.4,-0.6
6.555,-0.4,0.6,-0.4,-0.6
6.558,-0.4,0.6,-0.3,-0.6
6.56,-0.4,0.6,-0.3,-0.6
6.566,-0.3,0.7,-0.3,-0.6
6.569,-0.3,0.7,-0.2,-0.6
6.634,-0.2,0.7,-0.2,-0.7
6.637,-0.2,0.7,-0.2,-0.7
6.639,-0.1,0.7,-0.2,-0.7
6.642,-0.1,0.7,-0.2,-0.7
6.644,-0.1,0.7,-0.2,-0.7
6.726,-0.1,0.7,-0.2,-0.7
6.733,-0.0,0.7,-0.2,-0.7
6.735,-0.0,0.7,-0.2,-0.7
6.738,-0.0,0.7,-0.3,-0.7
6.748,0.0,0.7,-0.3,-0.7
6.859,0.0,0.7,-0.3,-0.7
6.861,0.0,0.7,-0.3,-0.7
6.868,0.0,0.7,-0.3,-0.7
6.871,0.0,0.7,-0.3,-0.7
6.873,0.0,0.7,-0.3,-0.6
6.951,0.0,0.7,-0.3,-0.6
6.953,0.0,0.7,-0.3,-0.6
6.961,0.0,0.7,-0.3,-0.6
6.964,-0.0,0.7,-0.3,-0.6
6.972,-0.0,0.7,-0.3,-0.6
7.023,-0.1,0.7,-0.3,-0.6
7.026,-0.1,0.7,-0.4,-0.6
7.028,-0.2,0.7,-0.4,-0.6
7.035,-0.2,0.6,-0.4,-0.6
7.038,-0.3,0.6,-0.4,-0.6
7.125,-0.3,0.6,-0.5,-0.6
7.134,-0.3,0.5,-0.5,-0.6
7.142,-0.4,0.5,-0.5,-0.6
7.144,-0.4,0.5,-0.5,-0.6
7.147,-0.5,0.5,-0.4,-0.6
7.233,-0.5,0.5,-0.4,-0.6
7.241,-0.5,0.5,-0.4,-0.6
7.248,-0.5,0.5,-0.3,-0.6
7.252,-0.6,0.5,-0.3,-0.6
7.255,-0.6,0.5,-0.3,-0.6
7.333,-0.6,0.5,-0.2,-0.6
7.335,-0.6,0.4,-0.2,-0.6
7.343,-0.6,0.4,-0.2,-0.6
7.346,-0.7,0.4,-0.2,-0.6
7.348,-0.7,0.4,-0.2,-0.6
7.421,-0.7,0.4,-0.2,-0.6
7.424,-0.7,0.4,-0.2,-0.6
7.44,-0.7,0.4,-0.2,-0.5
7.443,-0.7,0.4,-0.2,-0.5
7.446,-0.7,0.4,-0.2,-0.5
7.531,-0.7,0.4,-0.2,-0.5
7.534,-0.7,0.4,-0.2,-0.5
7.536,-0.7,0.4,-0.3,-0.5
7.539,-0.7,0.4,-0.3,-0.5
7.546,-0.7,0.4,-0.3,-0.5
7.644,-0.7,0.4,-0.3,-0.5
7.647,-0.7,0.4,-0.4,-0.4
7.649,-0.7,0.4,-0.4,-0.4
7.66,-0.7,0.4,-0.4,-0.4
7.663,-0.6,0.4,-0.5,-0.4
7.727,-0.6,0.5,-0.5,-0.4
7.729,-0.6,0.5,-0.5,-0.5
7.732,-0.5,0.5,-0.5,-0.5
7.741,-0.5,0.5,-0.5,-0.5
7.747,-0.5,0.5,-0.5,-0.5
7.859,-0.4,0.5,-0.5,-0.5
7.864,-0.4,0.6,-0.5,-0.5
7.866,-0.4,0.6,-0.5,-0.5
7.869,-0.4,0.5,-0.5,-0.5
7.871,-0.3,0.5,-0.5,-0.5
7.925,-0.3,0.5,-0.6,-0.5
7.927,-0.3,0.5,-0.6,-0.5
7.93,-0.3,0.5,-0.6,-0.6
7.937,-0.3,0.5,-0.6,-0.6
7.94,-0.3,0.5,-0.6,-0.6
8.04,-0.3,0.5,-0.6,-0.6
8.044,-0.3,0.5,-0.6,-0.6
8.053,-0.3,0.5,-0.6,-0.6
8.056,-0.3,0.5,-0.6,-0.6
8.129,-0.3,0.4,-0.6,-0.6
8.135,-0.3,0.4,-0.6,-0.6
8.137,-0.4,0.4,-0.6,-0.6
8.139,-0.4,0.4,-0.6,-0.6
8.145,-0.4,0.4,-0.6,-0.6
8.227,-0.4,0.4,-0.6,-0.5
8.23,-0.4,0.4,-0.7,-0.5
8.232,-0.5,0.3,-0.7,-0.5
8.235,-0.5,0.3,-0.7,-0.4
8.241,-0.5,0.3,-0.7,-0.4
8.324,-0.5,0.3,-0.7,-0.4
8.327,-0.6,0.3,-0.7,-0.4
8.333,-0.6,0.3,-0.6,-0.4
8.335,-0.7,0.3,-0.6,-0.4
8.338,-0.7,0.3,-0.6,-0.3
8.445,-0.7,0.2,-0.5,-0.3
8.454,-0.8,0.2,-0.5,-0.3
8.457,-0.8,0.2,-0.5,-0.3
8.462,-0.8,0.2,-0.4,-0.2
8.465,-0.9,0.2,-0.4,-0.2
8.537,-0.9,0.2,-0.4,-0.2
8.539,-0.9,0.2,-0.3,-0.2
8.542,-0.9,0.2,-0.3,-0.1
8.545,-0.9,0.2,-0.3,-0.1
8.547,-0.9,0.2,-0.3,-0.1
8.627,-0.9,0.2,-0.3,-0.1
8.63,-0.9,0.2,-0.3,-0.1
8.637,-0.9,0.2,-0.3,-0.1
8.639,-0.9,0.2,-0.3,-0.0
8.642,-0.9,0.2,-0.3,-0.0
8.734,-0.9,0.2,-0.3,-0.0
8.737,-0.9,0.2,-0.3,-0.0
8.747,-0.9,0.2,-0.4,-0.0
8.75,-0.9,0.2,-0.4,0.0
8.752,-0.9,0.2,-0.4,0.0
8.873,-0.9,0.2,-0.5,-0.0
8.875,-0.8,0.2,-0.5,-0.0
8.878,-0.8,0.1,-0.6,-0.0
8.884,-0.8,0.1,-0.6,-0.0
8.886,-0.7,0.1,-0.7,-0.1
8.927,-0.7,0.1,-0.7,-0.1
8.929,-0.6,0.2,-0.8,-0.1
8.932,-0.6,0.2,-0.8,-0.2
8.934,-0.5,0.2,-0.8,-0.2
8.937,-0.5,0.2,-0.8,-0.3
9.026,-0.5,0.2,-0.8,-0.3
9.035,-0.5,0.3,-0.8,-0.3
9.039,-0.5,0.3,-0.8,-0.3
9.05,-0.4,0.3,-0.8,-0.4
9.052,-0.4,0.3,-0.8,-0.4
9.104,-0.4,0.3,-0.7,-0.4
9.108,-0.4,0.4,-0.7,-0.4
9.114,-0.4,0.4,-0.7,-0.5
9.117,-0.4,0.4,-0.7,-0.5
9.12,-0.4,0.4,-0.7,-0.5
9.23,-0.4,0.4,-0.6,-0.5
9.232,-0.4,0.4,-0.6,-0.6
9.244,-0.4,0.3,-0.6,-0.6
9.335,-0.4,0.3,-0.6,-0.6
9.337,-0.4,0.3,-0.6,-0.5
9.34,-0.4,0.3,-0.7,-0.5
9.342,-0.4,0.3,-0.7,-0.5
9.36,-0.5,0.3,-0.7,-0.5
9.363,-0.5,0.3,-0.7,-0.5
9.373,-0.5,0.3,-0.7,-0.4
9.426,-0.5,0.3,-0.7,-0.4
9.428,-0.5,0.3,-0.7,-0.4
9.431,-0.6,0.3,-0.7,-0.4
9.437,-0.6,0.3,-0.7,-0.3
9.44,-0.6,0.2,-0.7,-0.3
9.546,-0.7,0.2,-0.6,-0.3
9.548,-0.7,0.2,-0.6,-0.3
9.551,-0.7,0.2,-0.6,-0.3
9.553,-0.8,0.2,-0.6,-0.2
9.556,-0.8,0.2,-0.5,-0.2
9.638,-0.8,0.2,-0.5,-0.2
9.647,-0.8,0.3,-0.5,-0.2
9.649,-0.9,0.3,-0.4,-0.2
9.651,-0.9,0.3,-0.4,-0.1
9.726,-0.9,0.3,-0.4,-0.1
9.736,-0.9,0.3,-0.4,-0.1
9.738,-0.9,0.3,-0.3,-0.0
9.748,-0.9,0.2,-0.3,-0.0
9.751,-0.9,0.2,-0.3,0.0
9.836,-0.9,0.2,-0.3,0.0
9.838,-0.9,0.2,-0.3,0.0
9.841,-0.9,0.2,-0.3,0.1
9.844,-0.9,0.2,-0.3,0.1
9.851,-0.9,0.2,-0.3,0.1
9.951,-0.9,0.1,-0.3,0.1
9.954,-0.9,0.1,-0.3,0.1
9.956,-0.9,0.1,-0.4,0.1
9.965,-0.9,0.1,-0.4,0.1
9.969,-0.9,0.1,-0.4,0.1
10.026,-0.9,0.1,-0.5,0.1
10.028,-0.8,0.1,-0.5,0.1
10.039,-0.8,0.1,-0.6,0.0
10.042,-0.8,0.1,-0.6,0.0
10.044,-0.8,0.1,-0.7,-0.0
10.131,-0.7,0.1,-0.7,-0.0
10.134,-0.7,0.1,-0.7,-0.1
10.136,-0.6,0.1,-0.8,-0.1
10.139,-0.6,0.1,-0.8,-0.2
10.147,-0.6,0.2,-0.8,-0.2
10.223,-0.6,0.2,-0.8,-0.2
10.226,-0.6,0.2,-0.8,-0.3
10.228,-0.5,0.2,-0.8,-0.3
10.235,-0.5,0.2,-0.8,-0.3
10.237,-0.5,0.2,-0.8,-0.3
10.354,-0.5,0.2,-0.8,-0.3
10.357,-0.5,0.2,-0.8,-0.3
10.365,-0.5,0.2,-0.8,-0.3
10.376,-0.5,0.2,-0.8,-0.3
10.379,-0.5,0.2,-0.8,-0.3
10.427,-0.5,0.2,-0.8,-0.3
10.429,-0.5,0.1,-0.8,-0.2
10.432,-0.5,0.1,-0.8,-0.2
10.438,-0.5,0.1,-0.8,-0.2
10.44,-0.5,0.1,-0.8,-0.2
10.529,-0.5,0.1,-0.8,-0.2
10.532,-0.5,0.1,-0.8,-0.2
10.536,-0.5,0.2,-0.8,-0.2
10.543,-0.5,0.2,-0.8,-0.2
10.545,-0.6,0.2,-0.8,-0.1
10.627,-0.6,0.1,-0.8,0.0
10.634,-0.7,0.1,-0.7,0.1
10.636,-0.7,0.0,-0.7,0.1
10.639,-0.7,-0.0,-0.7,0.1
10.651,-0.7,-0.1,-0.7,0.1
10.751,-0.6,-0.1,-0.8,0.1
10.797,-0.6,-0.1,-0.8,0.1
10.801,-0.6,-0.1,-0.8,0.1
10.804,-0.6,-0.1,-0.8,0.0
10.807,-0.6,-0.2,-0.8,0.0
10.839,-0.6,-0.2,-0.8,-0.0
10.841,-0.6,-0.2,-0.7,-0.0
10.844,-0.7,-0.2,-0.7,-0.1
10.846,-0.7,-0.2,-0.7,-0.1
10.849,-0.7,-0.1,-0.6,-0.1
10.924,-0.8,-0.1,-0.6,-0.1
10.931,-0.8,-0.1,-0.6,-0.0
10.933,-0.8,-0.1,-0.5,-0.0
10.936,-0.9,-0.0,-0.5,-0.0
10.938,-0.9,0.0,-0.5,-0.0
11.025,-0.9,0.1,-0.4,0.0
11.032,-0.9,0.2,-0.4,0.0
11.034,-0.9,0.2,-0.4,0.0
11.037,-0.9,0.3,-0.4,0.1
11.04,-0.9,0.3,-0.4,0.1
11.16,-0.9,0.3,-0.4,0.1
11.162,-0.9,0.3,-0.4,0.1
11.165,-0.9,0.3,-0.4,0.1
11.171,-0.9,0.3,-0.4,0.2
11.173,-0.9,0.3,-0.4,0.2
11.227,-0.9,0.2,-0.4,0.2
11.229,-0.8,0.2,-0.4,0.2
11.232,-0.8,0.2,-0.5,0.2
11.234,-0.8,0.2,-0.5,0.3
11.241,-0.8,0.1,-0.5,0.3
11.347,-0.8,0.1,-0.6,0.3
11.359,-0.7,-0.0,-0.6,0.3
11.362,-0.7,-0.1,-0.6,0.4
11.373,-0.6,-0.2,-0.6,0.4
11.449,-0.5,-0.3,-0.7,0.4
11.451,-0.5,-0.3,-0.7,0.4
11.454,-0.5,-0.4,-0.7,0.4
11.456,-0.4,-0.4,-0.7,0.4
11.458,-0.5,-0.4,-0.7,0.5
11.467,-0.5,-0.4,-0.6,0.5
11.47,-0.5,-0.4,-0.6,0.5
11.537,-0.5,-0.3,-0.6,0.5
11.539,-0.5,-0.3,-0.6,0.5
11.542,-0.6,-0.2,-0.6,0.5
11.626,-0.6,-0.2,-0.6,0.5
11.629,-0.6,-0.1,-0.6,0.5
11.631,-0.6,-0.1,-0.6,0.5
11.651,-0.6,-0.1,-0.6,0.5
11.655,-0.6,-0.1,-0.5,0.6
11.725,-0.6,-0.1,-0.5,0.6
11.728,-0.6,-0.1,-0.5,0.7
11.731,-0.6,-0.0,-0.4,0.7
11.739,-0.6,-0.0,-0.4,0.7
11.741,-0.6,0.0,-0.4,0.7
11.824,-0.5,0.0,-0.4,0.7
11.83,-0.5,0.1,-0.4,0.8
11.833,-0.5,0.1,-0.4,0.8
11.835,-0.5,0.1,-0.3,0.8
11.837,-0.4,0.1,-0.3,0.8
11.954,-0.4,0.1,-0.3,0.9
11.959,-0.4,0.1,-0.3,0.9
11.962,-0.3,0.1,-0.2,0.9
11.964,-0.3,0.2,-0.2,0.9
11.975,-0.3,0.2,-0.1,0.9
12.029,-0.2,0.2,-0.0,1.0
12.032,-0.2,0.2,0.1,1.0
12.034,-0.1,0.2,0.1,1.0
12.037,-0.1,0.2,0.2,1.0
12.039,-0.1,0.2,0.2,1.0
12.121,-0.0,0.2,0.2,1.0
12.124,-0.0,0.1,0.2,1.0
12.13,-0.0,0.1,0.2,1.0
12.133,-0.0,0.1,0.2,1.0
12.135,-0.1,0.1,0.2,1.0
12.242,-0.1,0.1,0.2,1.0
12.244,-0.1,0.0,0.2,1.0
12.247,-0.1,0.0,0.2,1.0
12.249,-0.1,-0.0,0.2,1.0
12.256,-0.1,-0.0,0.2,1.0
12.403,-0.1,-0.1,0.2,1.0
12.406,-0.1,-0.1,0.2,1.0
12.409,-0.1,-0.1,0.2,1.0
12.415,-0.1,-0.1,0.2,1.0
12.417,-0.1,-0.1,0.1,1.0
12.456,-0.1,-0.1,0.1,1.0
12.458,-0.1,-0.1,0.1,1.0
12.461,-0.1,-0.1,0.1,1.0
12.463,-0.1,-0.1,0.1,1.0
12.468,-0.1,-0.1,0.2,1.0
12.532,-0.1,-0.2,0.2,1.0
12.535,-0.1,-0.2,0.2,1.0
