accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.525,9.2,-3.5,11.8
2.527,7.6,-3.8,10.9
2.529,3.5,-2.0,10.1
2.53,1.6,-3.2,10.0
2.532,-0.1,-8.2,10.3
2.625,-1.1,-8.5,11.7
2.626,0.1,-9.6,11.5
2.628,0.8,-7.5,11.8
2.63,3.6,-5.4,12.9
2.726,3.8,-4.6,12.0
2.728,3.5,-5.5,10.2
2.729,4.1,-3.9,9.3
2.731,6.3,-3.8,9.4
2.733,8.8,-2.6,10.8
2.8,3.9,-0.4,9.4
2.802,-0.2,-0.8,7.7
2.804,0.6,-1.4,9.4
2.805,1.1,-0.5,8.5
2.807,0.2,0.5,9.3
2.924,0.9,0.4,9.4
2.93,-0.1,-1.2,8.3
2.932,-1.5,-2.5,7.7
2.933,-1.3,-3.0,8.2
3.027,0.2,-1.4,9.4
3.028,0.8,-2.6,9.6
3.03,-1.1,-3.6,8.0
3.031,-0.6,-2.6,8.6
3.033,-0.2,0.2,9.1
3.051,0.5,-0.4,9.1
3.125,-0.8,-3.3,7.1
3.127,-1.2,-3.9,7.4
3.128,-1.7,-3.3,7.5
3.13,-2.1,-3.2,7.9
3.132,-2.1,-3.4,8.1
3.226,-2.2,-2.5,9.0
3.227,-2.2,-2.9,8.7
3.229,-2.6,-3.7,7.6
3.235,-1.7,-3.6,7.4
3.237,-2.0,-3.2,7.5
3.331,-2.2,-3.2,7.4
3.333,-1.9,-3.3,6.7
3.334,-0.8,-4.1,6.2
3.336,1.9,-5.9,6.2
3.337,4.7,-5.9,7.0
3.431,7.3,0.6,7.8
3.433,0.1,3.6,10.0
3.434,-12.3,-5.0,11.4
3.444,-16.9,-14.5,5.1
3.446,0.2,-3.9,7.9
3.529,1.1,0.2,8.1
3.53,-0.6,-2.0,6.0
3.532,-0.6,-6.7,7.8
3.534,-1.3,-7.2,8.9
3.535,-2.5,-7.0,8.3
3.626,-2.8,-6.2,7.5
3.628,-1.7,-6.2,6.9
3.63,-1.1,-6.2,6.6
3.631,-1.0,-5.6,6.8
3.636,0.7,-4.0,8.5
3.726,1.4,-3.9,8.6
3.727,0.0,-3.7,8.4
3.729,-0.1,-4.6,9.3
3.73,0.7,-7.0,9.4
3.732,1.0,-8.3,8.9
3.85,1.0,-8.6,10.5
3.856,-0.7,-9.6,10.0
3.867,-1.3,-7.0,8.1
3.868,-2.5,-7.0,7.8
3.87,-6.9,-6.3,8.4
3.954,-5.3,1.6,12.1
3.955,-1.2,-2.1,12.6
3.957,-4.4,-5.8,10.4
3.959,-3.5,-5.7,11.0
3.96,-3.3,-10.0,9.2
3.962,-3.4,-9.2,8.9
4.024,-1.2,-3.5,11.7
4.026,0.8,-0.0,11.7
4.032,0.5,3.5,9.4
4.034,0.1,3.7,8.3
4.125,-1.6,0.8,4.7
4.126,-3.0,-1.4,3.1
4.128,-1.9,-3.9,7.2
4.13,-1.0,-7.5,8.4
4.226,-2.2,-8.0,7.6
4.228,-2.0,-5.5,7.3
4.24,-0.3,-5.1,5.0
4.242,0.8,-7.9,3.4
4.244,0.6,-10.3,3.5
4.325,0.8,-8.5,4.9
4.334,2.1,-7.2,4.6
4.335,3.2,-11.3,3.6
4.337,-0.2,-2.4,6.1
4.339,2.8,-4.3,7.3
4.425,2.0,-6.8,7.4
4.426,-0.3,-6.9,6.4
4.433,0.1,-8.3,4.5
4.434,-1.4,-10.2,7.5
4.436,-1.6,-8.3,7.0
4.529,-0.1,-6.7,6.6
4.531,-1.9,-10.4,5.6
4.532,-1.9,-11.0,4.2
4.534,-1.7,-8.1,4.7
4.536,-1.1,-8.7,4.7
4.625,-1.7,-9.1,3.4
4.64,-1.5,-7.9,3.7
4.642,-0.5,-7.1,3.5
4.644,-1.3,-8.7,2.2
4.646,-1.2,-8.3,3.2
4.725,-2.5,-8.0,4.8
4.731,-4.2,-9.1,3.5
4.733,-4.2,-8.2,3.9
4.734,-3.6,-4.9,6.6
4.736,-3.9,-3.4,8.6
4.826,-3.5,-10.8,4.8
4.828,-2.8,-11.8,3.0
4.83,-3.0,-7.1,4.4
4.831,-2.7,-4.5,5.4
4.833,-1.8,-6.2,4.7
4.93,-1.8,-8.1,4.1
4.932,-2.0,-9.3,4.2
4.933,-2.1,-9.6,4.4
4.935,-2.1,-8.6,4.4
4.937,-1.9,-8.0,4.7
5.028,-1.8,-8.6,5.0
5.03,-2.0,-9.9,3.7
5.031,-2.7,-10.5,4.2
5.033,-3.2,-9.8,4.9
5.05,-2.3,-9.0,5.6
5.126,-2.4,-9.5,5.8
5.128,-4.3,-9.7,7.2
5.129,-7.0,-9.4,9.1
5.136,-8.3,-7.7,9.2
5.137,-8.7,-6.5,8.4
5.225,-9.4,-6.7,4.7
5.226,-9.6,-8.0,0.6
5.228,-9.4,-10.2,0.7
5.235,-7.5,-10.2,2.5
5.237,-5.0,-11.7,3.6
5.325,-3.8,-13.3,3.2
5.326,-3.8,-11.4,3.4
5.328,-3.2,-8.9,4.9
5.33,-2.7,-8.5,5.1
5.348,-1.8,-9.5,5.0
5.425,-1.6,-7.7,6.0
5.426,-1.4,-4.7,7.2
5.428,-0.5,-3.8,6.8
5.43,0.2,-3.5,5.7
5.435,0.7,-3.4,4.9
5.527,0.9,-4.9,5.0
5.529,0.4,-5.5,4.8
5.531,0.5,-5.2,4.9
5.532,0.7,-4.0,5.9
5.534,0.5,-4.0,7.0
5.625,1.0,-4.5,7.8
5.627,2.4,-6.1,9.0
5.628,3.2,-8.3,8.7
5.63,-4.7,-14.7,7.6
5.632,-13.9,-14.6,1.7
5.725,-6.8,-6.3,4.7
5.727,-0.8,-1.9,7.2
5.728,-0.8,-2.4,5.3
5.741,-0.1,-3.4,3.6
5.743,1.4,-7.3,3.7
5.825,0.8,-10.4,3.7
5.83,-1.5,-12.7,4.4
5.832,-2.4,-11.1,5.2
5.833,-2.1,-8.7,6.0
5.835,-2.1,-8.4,6.9
5.899,-1.0,-9.2,6.5
5.902,-0.1,-10.5,5.8
5.907,1.7,-11.5,4.7
5.909,0.5,-8.7,4.1
6.036,0.1,-4.0,4.7
6.038,0.4,-1.7,5.8
6.044,0.7,-1.5,7.2
6.046,2.9,-5.9,6.4
6.126,2.8,-8.7,4.2
6.127,1.9,-10.8,2.6
6.133,2.4,-13.3,1.1
6.135,3.9,-15.3,0.4
6.146,5.9,-14.1,1.9
6.149,5.9,-13.2,0.8
6.224,5.0,-7.7,1.3
6.237,4.4,-7.6,0.5
6.239,3.2,-13.4,-1.7
6.241,0.2,-15.7,-1.5
6.243,-1.9,-17.2,-0.6
6.324,-1.6,-19.7,-2.7
6.326,-2.7,-17.5,-4.1
6.328,-3.1,-12.2,-2.0
6.329,-3.2,-11.0,0.6
6.331,-2.8,-13.3,0.4
6.425,-1.6,-13.2,-0.4
6.426,-0.6,-10.5,0.2
6.428,0.0,-7.4,2.7
6.43,-0.1,-6.6,4.3
6.431,-0.4,-7.4,3.8
6.525,0.4,-8.3,3.7
6.533,1.0,-8.5,4.8
6.545,1.6,-7.1,5.7
6.547,2.6,-5.9,5.9
6.55,4.3,-5.9,5.6
6.6,5.5,-7.3,6.6
6.602,3.5,-2.9,7.7
6.603,4.4,1.5,7.2
6.605,6.3,-0.7,6.6
6.607,4.2,-5.5,6.6
6.723,2.5,3.5,9.8
6.724,12.2,7.4,12.8
6.726,5.2,-4.2,5.2
6.733,-10.7,-19.1,5.6
6.826,-17.6,-17.2,4.0
6.828,1.4,-0.5,8.0
6.829,-1.3,-1.2,8.7
6.831,-3.8,-9.3,6.7
6.833,-2.2,-9.8,7.1
6.838,-1.9,-8.2,8.3
6.927,-3.4,-8.0,7.3
6.939,-3.5,-5.7,4.5
6.941,-2.9,-5.6,6.9
6.942,-1.9,-8.6,8.7
6.944,-2.1,-10.1,9.0
7.026,-2.9,-9.8,10.6
7.031,-2.2,-5.1,11.2
7.033,-2.3,-11.0,2.8
7.034,-2.1,-12.0,-0.7
7.036,1.0,-8.8,3.6
7.125,-3.5,-7.8,3.4
7.127,-5.2,-8.8,2.2
7.128,-5.7,-13.1,0.4
7.13,-7.5,-12.4,0.8
7.132,-6.7,-9.1,1.5
7.225,-5.4,-10.3,2.3
7.226,-5.3,-9.0,4.9
7.228,-4.9,-4.9,6.4
7.234,-4.3,-3.6,7.6
7.236,-4.2,-3.1,7.3
7.325,-4.2,-5.8,4.9
7.327,-4.2,-5.2,4.1
7.328,-4.0,-4.5,4.4
7.33,-3.3,-7.4,2.5
7.332,-3.2,-8.7,0.4
7.425,-1.5,-8.4,6.4
7.431,16.6,-19.8,6.2
7.432,0.6,-9.0,-5.4
7.435,-8.4,-0.2,2.9
7.436,1.8,-5.9,3.9
7.532,1.8,-8.0,2.3
7.534,-3.2,-3.9,3.4
7.535,-5.0,-8.8,2.8
7.537,-4.9,-12.0,1.6
7.539,-5.9,-9.9,2.3
7.624,-6.8,-8.5,0.1
7.63,-6.2,-8.1,0.9
7.631,-3.5,-6.4,2.9
7.633,-2.3,-10.0,1.0
7.729,-3.5,-11.3,-1.5
7.73,-3.1,-7.6,1.4
7.732,-1.5,-8.2,3.3
7.734,-3.1,-8.2,1.4
7.735,-4.6,-7.3,2.4
7.834,-3.0,-10.5,-0.0
7.836,-3.8,-10.2,0.7
7.837,-2.7,-9.4,0.6
7.839,-2.6,-8.9,0.5
7.841,-1.6,-9.4,0.7
7.925,-1.5,-9.9,-0.3
7.931,-3.1,-8.9,1.1
7.933,-2.7,-9.5,0.2
7.935,-1.1,-11.2,-2.9
7.936,-0.5,-19.4,-8.1
8.025,-1.9,-10.2,1.4
8.026,-8.5,1.9,6.5
8.028,1.2,-9.9,-1.0
8.03,-0.3,-11.7,0.5
8.042,-3.4,-10.1,-1.5
8.125,-0.3,-11.1,-1.4
8.126,-1.1,-8.3,0.4
8.128,-0.6,-8.4,0.4
8.13,0.6,-11.6,-1.8
8.131,1.0,-10.7,-0.6
8.224,3.1,-10.1,-2.3
8.226,0.3,-11.1,-2.5
8.228,-1.2,-11.9,0.7
8.23,-0.0,-11.7,-6.0
8.231,2.4,-15.4,-6.9
8.325,5.5,-16.2,-8.9
8.326,4.9,-10.1,-4.3
8.328,4.2,-3.9,1.4
8.33,5.5,2.5,13.3
8.331,4.8,-4.5,6.1
8.424,3.6,-14.7,-2.1
8.426,1.4,-11.7,-1.7
8.427,0.8,-7.5,2.3
8.439,0.4,-9.2,2.1
8.441,-1.4,-12.4,1.3
8.525,-1.8,-10.8,2.9
8.533,-0.6,-10.3,6.0
8.534,-0.7,-12.1,7.4
8.536,-1.4,-12.3,7.9
8.538,-1.8,-10.8,7.5
8.624,-1.7,-11.3,6.4
8.626,-1.4,-12.8,5.4
8.628,-0.9,-11.4,5.6
8.634,-1.0,-9.6,5.9
8.635,-1.0,-8.9,5.9
8.724,-0.8,-9.2,5.1
8.726,-0.5,-8.0,5.4
8.727,-0.3,-6.5,5.9
8.733,0.2,-6.1,6.2
8.735,0.8,-5.6,6.7
8.824,0.9,-4.9,7.4
8.825,1.0,-5.4,7.4
8.836,0.9,-5.3,6.2
8.838,0.7,-5.3,5.1
8.84,-0.1,-4.9,4.9
8.924,-0.2,-3.4,6.0
8.926,0.7,-3.5,7.2
8.927,1.5,-4.4,8.2
8.929,1.6,-4.2,8.2
8.931,1.5,-4.4,7.6
9.024,1.5,-4.1,7.3
9.03,1.8,-2.9,6.7
9.032,1.9,-0.7,8.0
9.033,2.5,3.6,9.3
9.035,4.0,5.2,8.6
9.124,0.7,-5.4,5.4
9.126,-4.3,-11.4,4.4
9.128,-5.1,-11.9,8.9
9.13,-4.1,-5.6,11.6
9.131,-1.5,-2.4,9.7
9.224,0.9,-4.1,8.1
9.236,1.3,-6.0,7.8
9.238,2.0,-5.9,8.3
9.24,2.4,-6.5,9.6
9.324,2.4,-10.5,9.8
9.326,-1.1,-11.7,7.2
9.327,-2.7,-7.8,7.6
9.329,-0.1,-7.6,8.1
9.334,-0.0,-6.7,7.5
9.424,-1.3,-8.1,5.4
9.426,-1.6,-8.4,5.3
9.427,-0.7,-9.0,5.4
9.429,-0.4,-7.0,5.7
9.43,-0.7,-6.2,5.9
9.524,-0.5,-6.7,6.4
9.526,0.3,-6.1,7.7
9.527,1.2,-5.4,8.5
9.529,1.4,-6.3,7.8
9.53,0.5,-6.0,7.0
9.624,0.1,-6.1,8.2
9.641,-0.2,-6.7,9.0
9.643,-1.6,-5.6,9.1
9.644,-1.9,-5.6,9.3
9.646,-1.7,-6.3,8.8
9.724,-2.3,-6.3,8.1
9.726,-2.1,-7.2,8.5
9.728,-1.4,-7.0,9.6
9.729,-1.5,-5.6,9.5
9.731,-1.5,-4.3,10.0
9.824,-2.1,-3.1,7.6
9.826,-1.5,-1.3,6.9
9.827,-0.1,-2.8,7.7
9.829,1.0,-3.5,7.2
9.831,1.5,-3.0,5.5
9.949,2.0,-3.1,5.4
9.951,3.1,-2.7,3.0
9.954,4.2,-0.7,2.5
9.956,3.7,-6.3,7.6
9.959,-0.7,-11.4,7.2
10.046,1.0,-10.3,9.2
10.047,0.5,-6.9,6.4
10.049,1.2,-6.0,4.9
10.051,2.2,-7.0,5.1
10.056,2.2,-7.2,6.1
10.057,1.6,-7.7,6.4
10.122,2.0,-8.5,6.2
10.124,1.7,-8.4,6.7
10.126,1.8,-7.9,7.1
10.131,2.1,-7.6,6.6
10.224,2.2,-7.7,6.2
10.225,2.3,-6.6,7.0
10.227,1.5,-6.9,5.8
10.229,-1.4,-6.9,4.7
10.234,-1.2,-8.5,4.7
10.324,0.2,-9.4,5.7
10.325,0.6,-8.2,6.5
10.327,1.5,-7.5,7.3
10.329,1.9,-8.5,7.1
10.341,1.4,-10.2,6.9
10.423,1.5,-9.5,7.3
10.425,2.5,-9.0,5.8
10.427,3.0,-6.9,6.0
10.428,3.6,-7.1,4.8
10.43,4.4,-7.8,3.0
10.527,5.0,-6.7,4.4
10.532,5.3,-5.6,4.9
10.534,5.9,-6.3,4.8
10.535,6.1,-7.3,4.9
10.537,5.8,-7.6,5.8
10.624,4.8,-7.2,5.8
10.626,4.6,-5.9,5.5
10.627,4.9,-5.0,5.1
10.629,5.3,-4.3,5.1
10.631,5.3,-4.1,4.8
10.724,5.4,-3.6,5.0
10.726,5.7,-3.2,5.8
10.727,5.9,-3.2,3.8
10.738,6.1,-4.6,1.8
10.74,5.9,-3.3,2.3
10.824,6.3,-2.2,3.6
10.826,6.2,-1.5,3.7
10.828,6.5,-0.7,0.8
10.83,7.9,-1.3,-0.6
10.831,9.4,-1.8,-0.7
10.923,10.9,-3.7,-0.5
10.925,11.5,-5.1,-0.2
10.926,12.3,-5.0,0.7
10.928,13.6,-4.5,1.7
11.023,14.1,-3.7,1.9
11.025,13.8,-3.8,2.0
11.027,12.5,-4.4,2.0
11.028,11.7,-4.5,2.0
11.03,11.4,-4.4,1.8
11.128,10.9,-4.2,1.4
11.129,10.1,-4.1,0.6
11.131,9.8,-4.1,0.1
11.143,10.3,-4.3,-0.1
11.145,11.0,-5.2,0.1
11.223,11.6,-6.1,0.2
11.225,12.2,-6.2,0.2
11.227,11.9,-5.2,0.0
11.228,11.9,-4.9,-0.4
11.233,12.1,-4.7,-0.3
11.324,11.3,-3.6,0.2
11.33,9.8,-2.3,0.8
11.332,8.7,-1.5,1.3
11.335,7.9,-1.2,1.4
11.336,7.6,-1.5,1.2
11.424,7.4,-2.0,0.9
11.425,7.6,-2.5,0.6
11.427,8.1,-3.4,0.6
11.429,8.5,-4.6,1.1
11.43,8.6,-5.6,1.8
11.524,8.2,-5.8,2.3
11.525,8.6,-5.3,2.4
11.54,9.6,-5.2,2.6
11.543,10.1,-4.6,3.1
11.55,10.2,-3.9,3.6
11.624,10.5,-2.8,3.7
11.625,11.1,-1.5,4.2
11.627,10.9,-0.4,4.0
11.629,10.1,-0.1,3.6
11.63,10.1,-0.3,3.3
11.723,11.0,-0.4,2.9
11.725,11.6,-0.8,2.7
11.726,11.9,-1.6,2.8
11.728,10.9,-2.0,2.1
11.73,10.2,-2.8,-0.7
11.824,10.8,-1.4,3.2
11.826,10.4,4.9,6.1
11.827,10.5,0.7,5.1
11.829,9.5,-0.1,3.0
11.831,8.9,-1.9,2.5
11.924,9.1,-1.7,1.4
11.935,9.8,-1.8,1.2
11.936,9.5,-2.3,0.8
11.938,9.6,-3.0,0.3
11.94,9.4,-2.9,0.1
12.023,8.7,-2.5,0.1
12.031,8.7,-2.0,0.6
12.033,8.8,-1.4,0.7
12.034,8.1,-0.7,0.9
12.036,8.0,-0.7,1.3
12.15,8.6,-0.9,1.3
12.152,9.4,-0.9,0.9
12.153,10.3,-1.1,0.7
12.159,10.1,-1.6,0.9
12.161,7.2,-0.1,0.1
12.225,4.9,2.5,0.2
12.227,6.3,-0.3,1.6
12.233,11.2,-5.2,1.3
12.235,13.6,-6.2,1.7
12.237,13.9,-4.0,2.8
12.247,13.1,-3.6,2.9
12.322,11.7,-4.2,2.9
12.326,10.5,-4.5,3.3
12.328,9.1,-4.1,3.4
12.329,8.1,-3.3,3.5
12.426,8.0,-2.2,3.5
12.428,8.3,-1.1,3.5
12.43,8.5,-0.6,3.3
12.431,8.2,-0.8,3.1
12.524,7.2,-1.2,2.7
12.525,5.8,-1.1,2.7
12.527,4.9,-1.5,2.8
12.533,4.4,-2.0,2.6
12.535,4.4,-2.0,2.4
12.625,5.2,-1.6,2.3
12.626,5.5,-1.3,2.1
12.628,6.1,-1.5,1.8
12.63,7.4,-1.7,1.7
12.631,8.9,-1.8,2.0
12.724,9.7,-2.0,2.3
12.726,8.8,-1.2,2.4
12.727,8.0,-0.2,1.9
12.729,11.5,-1.0,1.9
12.731,16.5,-2.3,-1.1
12.823,18.5,6.7,1.8
12.825,19.1,3.8,0.1
12.827,19.1,-0.4,-1.0
12.828,18.3,-2.7,-1.0
12.83,15.4,-1.4,0.9
12.923,13.0,0.1,1.1
12.925,10.6,-1.7,0.7
12.927,6.4,-2.0,0.5
12.928,2.4,-1.3,1.2
12.93,0.3,-0.8,1.3
13.023,0.6,-1.1,1.4
13.025,2.5,-1.8,1.2
13.026,4.1,-2.4,0.7
13.028,5.1,-2.5,0.1
13.043,6.1,-2.4,-0.2
13.123,7.6,-2.4,-0.2
13.125,9.0,-1.9,-0.2
13.127,9.7,-1.7,0.2
13.128,9.6,-1.8,0.5
13.13,10.2,-2.0,0.7
13.223,13.5,-2.7,0.7
13.227,17.9,-2.9,1.3
13.23,18.5,-2.4,3.0
13.232,16.0,-3.0,2.8
13.233,17.7,-4.5,3.2
13.323,14.8,-3.5,4.6
13.324,12.0,-3.3,4.6
13.326,10.8,-2.8,3.5
13.333,10.5,-1.6,2.5
13.335,9.7,-0.5,1.3
13.423,7.6,1.0,2.5
13.425,4.8,5.8,3.1
13.426,1.4,6.6,2.5
13.442,1.8,4.2,2.1
13.444,3.0,0.1,2.1
13.523,2.5,-2.3,0.6
13.525,3.0,-2.4,2.9
13.527,6.1,-1.4,3.2
13.532,8.7,-3.1,3.0
13.533,10.0,-4.5,2.5
13.623,10.1,-4.0,2.4
13.625,9.5,-3.3,2.5
13.626,10.9,-3.5,2.2
13.628,14.8,-2.9,1.0
13.63,19.3,-0.6,0.1
13.723,22.0,1.0,-1.8
13.725,22.0,1.1,-3.0
13.731,19.9,0.8,-2.1
13.733,15.5,1.5,-0.6
13.734,10.2,1.5,0.7
13.823,5.0,0.6,1.0
13.825,2.0,-1.3,1.2
13.836,0.9,-2.7,1.8
13.838,1.2,-2.2,2.0
13.841,1.6,-0.7,2.2
13.923,1.6,-0.6,1.3
13.926,2.4,-1.9,0.3
13.927,4.1,-2.5,-0.5
13.929,6.2,-2.5,-0.8
13.931,7.9,-2.2,-0.6
14.023,9.5,-1.8,-0.3
14.025,10.6,-1.3,0.4
14.03,10.0,-0.6,0.9
14.031,10.9,-0.8,1.2
14.033,15.1,-1.5,1.5
14.123,19.0,-1.0,2.6
14.125,18.5,-0.9,3.3
14.126,19.3,-3.0,3.3
14.128,20.4,-3.5,4.2
14.13,14.9,-2.4,4.6
14.223,10.2,-2.2,4.3
14.235,7.7,-1.9,3.2
14.237,8.2,-1.1,2.8
14.239,8.8,-0.2,2.9
14.323,7.2,0.1,2.4
14.325,5.5,-0.0,2.3
14.327,3.8,1.0,2.1
14.328,2.7,-0.6,1.8
14.33,1.6,-3.0,1.1
14.423,1.2,-4.1,1.3
14.426,1.7,-3.7,1.6
14.428,3.4,-3.4,1.7
14.43,5.5,-3.3,1.6
14.432,7.5,-3.2,1.6
14.523,8.7,-2.3,1.9
14.525,10.9,-1.4,2.4
14.526,15.4,-2.8,2.1
14.528,20.5,-4.2,0.6
14.53,25.7,-3.8,-1.3
14.623,27.1,-2.6,-2.3
14.637,23.7,-2.0,-1.9
14.639,17.8,-0.9,-1.8
14.641,14.3,-0.1,-1.1
14.643,12.2,0.1,-0.7
14.723,10.0,-0.3,-0.3
14.725,8.7,-2.1,0.2
14.73,8.9,-3.8,1.2
14.731,8.8,-3.5,0.7
14.733,7.0,-1.7,0.1
14.822,5.2,-1.1,-0.5
14.824,4.9,-1.5,-1.1
14.826,6.4,-1.0,-1.9
14.827,7.7,0.1,-2.0
14.829,7.6,0.5,-1.9
14.923,7.9,1.0,-1.9
14.929,9.6,1.1,-1.3
14.931,10.6,0.9,-0.4
14.933,10.2,0.7,0.4
14.934,9.3,0.4,0.8
15.022,10.1,-0.3,0.4
15.023,14.1,-4.5,-2.1
15.029,14.2,-6.5,-2.5
15.031,9.2,-0.8,0.7
15.032,6.9,1.8,3.0
15.123,6.4,2.3,3.4
15.128,7.5,1.3,4.1
15.129,9.7,0.3,5.1
15.131,13.1,2.7,13.4
15.133,10.8,2.0,8.3
15.222,8.3,-4.5,4.4
15.224,7.8,-6.2,3.6
15.225,9.0,-5.1,3.6
15.227,9.1,-4.2,1.0
15.229,8.1,-5.8,0.6
15.323,7.5,-3.9,0.0
15.325,7.4,-2.6,0.9
15.331,7.2,-0.1,1.2
15.332,6.4,-0.3,1.6
15.345,5.2,-0.4,1.8
15.422,5.1,-0.3,2.5
15.424,4.9,-0.4,2.8
15.426,4.5,-0.7,3.0
15.427,5.6,-1.9,3.1
15.429,7.3,-3.3,3.0
15.523,7.8,-3.5,2.9
15.525,8.2,-2.9,2.9
15.526,9.1,-2.2,2.8
15.528,8.7,-0.8,2.4
15.535,7.4,0.1,1.6
15.623,9.4,0.0,1.4
15.624,14.3,-0.1,1.1
15.626,20.5,1.0,-0.1
15.627,25.3,1.7,-0.6
15.629,20.1,-0.4,-1.0
15.725,13.4,-0.8,-1.2
15.727,12.4,-0.2,-0.9
15.728,11.6,0.3,-0.2
15.742,7.7,0.5,0.6
15.746,4.1,-0.4,1.3
15.823,2.8,-1.7,1.5
15.824,3.4,-2.2,2.0
15.826,3.8,-1.8,2.1
15.827,3.5,-1.3,1.5
15.829,3.5,-1.2,0.4
15.923,4.9,-1.6,-0.3
15.924,6.9,-1.7,-0.6
15.926,8.8,-1.5,-0.2
15.927,9.6,-1.2,0.2
16.023,9.9,-1.6,0.4
16.025,12.8,-2.6,-0.1
16.031,18.0,-3.0,0.4
16.032,20.6,-1.8,2.5
16.034,15.3,-1.4,3.4
16.123,14.8,-3.6,3.4
16.124,15.5,-4.0,4.7
16.126,11.8,-3.1,5.4
16.138,9.4,-2.9,5.3
16.14,7.9,-1.2,3.0
16.224,7.8,1.4,4.0
16.228,5.9,4.6,3.9
16.23,3.5,5.1,3.8
16.232,3.5,2.3,2.5
