accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.7,0.9,10.1
0.002,0.0,0.6,10.0
0.004,-0.1,0.6,10.0
0.005,0.3,0.8,10.2
0.102,0.4,0.8,10.5
0.103,-0.3,0.6,9.9
0.105,-0.9,0.5,9.5
0.107,0.3,0.6,9.7
0.108,0.1,1.0,9.8
0.202,0.4,0.6,9.8
0.203,-0.3,0.5,9.3
0.205,-0.1,0.5,9.4
0.207,-0.1,0.7,9.5
0.213,0.1,0.7,9.6
0.327,-0.2,0.7,9.7
0.332,-0.0,0.5,9.6
0.334,-0.1,0.5,9.5
0.336,-0.2,0.4,9.2
0.337,-0.3,1.1,9.5
0.428,-0.2,1.0,9.0
0.433,-0.3,1.0,8.2
0.435,-0.1,1.0,7.6
0.436,-0.6,0.8,7.2
0.438,-1.4,0.6,7.1
0.44,-2.0,0.3,7.2
0.527,-2.4,0.0,7.1
0.529,-2.8,-0.2,6.4
0.531,-2.9,-0.5,5.0
0.536,-2.8,-1.6,4.4
0.538,-3.8,-3.6,5.7
0.627,-5.3,-4.0,6.0
0.628,-5.9,-3.8,5.7
0.63,-5.6,-3.2,5.4
0.632,-5.6,-3.2,5.4
0.633,-6.5,-4.0,5.9
0.727,-7.6,-4.4,6.4
0.729,-8.3,-4.6,5.9
0.731,-8.4,-4.4,5.1
0.741,-8.5,-4.7,4.7
0.742,-9.2,-4.5,4.8
0.806,-10.0,-4.4,4.6
0.808,-10.6,-4.4,4.3
0.809,-11.3,-4.3,3.9
0.811,-12.0,-4.4,3.5
0.813,-12.7,-4.9,3.1
0.925,-12.9,-5.1,2.6
0.926,-12.8,-5.3,2.2
0.928,-12.8,-5.6,2.1
1.058,-12.2,-5.5,2.1
1.06,-11.6,-5.4,2.3
1.062,-11.4,-5.3,2.5
1.063,-11.3,-5.0,2.6
1.065,-10.8,-4.5,2.5
1.067,-10.2,-4.3,2.1
1.124,-9.8,-4.4,1.9
1.132,-9.6,-4.4,1.7
1.133,-9.2,-4.2,1.6
1.149,-8.9,-4.1,1.6
1.151,-8.8,-4.0,1.6
1.152,-8.8,-3.9,1.6
1.226,-8.8,-3.8,1.6
1.232,-8.9,-3.8,1.5
1.233,-9.0,-3.8,1.4
1.328,-9.2,-3.7,1.4
1.33,-9.1,-3.7,1.4
1.331,-8.9,-3.6,1.3
1.333,-8.8,-3.8,1.3
1.335,-9.0,-4.1,1.6
1.341,-9.4,-4.1,2.0
1.427,-9.8,-3.9,2.0
1.433,-10.3,-3.6,2.0
1.435,-11.1,-3.0,2.1
1.437,-11.3,-2.1,1.9
1.438,-11.2,-1.5,1.9
1.527,-12.1,-1.2,2.1
1.528,-13.6,-1.3,2.0
1.538,-14.1,-1.7,1.6
1.539,-13.6,-2.2,1.2
1.546,-12.8,-2.5,1.0
1.626,-12.4,-2.7,0.9
1.628,-12.0,-2.5,1.0
1.63,-11.1,-2.5,0.8
1.631,-10.4,-2.4,0.9
1.633,-10.0,-2.4,1.0
1.726,-9.6,-2.3,1.3
1.728,-9.4,-2.2,1.3
1.734,-9.2,-2.0,1.3
1.736,-8.9,-1.8,1.3
1.737,-8.7,-1.7,1.4
1.801,-8.6,-1.7,1.9
1.803,-8.8,-1.7,2.1
1.805,-8.6,-1.7,1.8
1.806,-8.2,-1.6,1.6
1.808,-8.1,-1.6,1.7
1.924,-8.0,-1.9,1.9
1.935,-8.0,-1.8,1.8
1.937,-7.8,-1.9,1.8
1.938,-7.5,-2.2,1.7
2.047,-7.3,-2.1,1.9
2.049,-7.2,-2.3,1.7
2.05,-7.0,-2.6,1.8
2.052,-7.0,-2.8,1.8
2.054,-6.9,-2.4,2.2
2.055,-7.1,-2.3,2.2
2.133,-7.2,-2.6,1.8
2.135,-7.4,-2.7,2.0
2.137,-7.3,-2.7,2.3
2.138,-7.3,-2.9,2.4
2.14,-7.5,-2.8,2.2
2.226,-7.8,-3.0,2.2
2.228,-8.2,-3.2,2.5
2.23,-8.7,-3.3,2.5
2.231,-9.0,-3.5,2.5
2.233,-9.1,-3.6,2.4
2.326,-9.6,-3.7,2.8
2.331,-10.1,-3.7,3.1
2.333,-10.5,-3.5,3.2
2.335,-10.9,-3.5,3.3
2.336,-11.2,-3.5,3.2
2.426,-11.5,-3.7,3.1
2.431,-12.0,-3.8,2.9
2.433,-12.0,-4.0,2.7
2.435,-12.0,-4.1,2.5
2.436,-12.1,-4.1,2.3
2.501,-12.1,-4.1,2.2
2.503,-12.4,-4.1,2.2
2.505,-12.6,-3.9,2.3
2.509,-12.1,-3.5,2.3
2.51,-11.2,-3.3,2.1
2.629,-10.7,-3.1,1.8
2.631,-10.7,-3.0,1.5
2.633,-10.8,-3.1,1.4
2.729,-10.9,-3.1,1.4
2.739,-11.4,-2.8,1.3
2.74,-10.9,-2.7,1.1
2.742,-10.1,-2.5,1.1
2.744,-9.9,-2.5,1.1
2.751,-9.7,-2.4,1.0
2.827,-9.3,-2.2,0.9
2.828,-8.7,-2.1,0.7
2.833,-8.1,-2.0,0.7
2.835,-7.5,-2.1,0.5
2.836,-6.8,-2.3,0.5
2.838,-6.4,-2.6,0.5
2.925,-6.2,-3.0,0.5
2.927,-6.3,-3.6,0.5
2.934,-6.6,-3.8,0.5
2.935,-6.7,-3.4,0.6
3.037,-6.8,-3.4,0.6
3.039,-7.2,-3.3,0.6
3.041,-7.5,-3.2,0.8
3.043,-7.7,-3.1,1.0
3.052,-8.0,-3.1,1.1
3.133,-8.1,-3.1,1.2
3.134,-8.3,-3.1,1.4
3.136,-8.7,-3.2,1.8
3.137,-9.4,-3.1,1.8
3.139,-9.9,-3.0,1.6
3.201,-10.3,-3.0,1.6
3.203,-10.8,-3.0,2.0
3.204,-11.9,-3.0,2.2
3.206,-12.9,-2.9,2.2
3.212,-13.8,-2.7,1.7
3.324,-13.8,-2.8,1.5
3.326,-13.2,-3.1,1.8
3.327,-12.4,-3.2,2.4
3.329,-11.2,-2.8,2.9
3.433,-10.1,-2.8,2.6
3.434,-9.2,-2.9,2.5
3.436,-9.5,-3.0,2.6
3.438,-9.9,-3.2,2.8
3.447,-10.0,-2.9,2.7
3.449,-9.6,-2.7,2.5
3.526,-9.5,-2.6,2.2
3.532,-9.5,-2.6,2.3
3.533,-9.1,-2.5,2.6
3.535,-8.6,-2.5,2.4
3.536,-8.2,-2.8,2.2
3.6,-7.9,-3.2,2.2
3.602,-8.0,-3.3,2.2
3.603,-8.0,-3.2,1.6
3.605,-7.4,-3.1,1.3
3.61,-7.2,-3.1,1.3
3.729,-7.6,-3.1,1.2
3.73,-7.9,-3.2,1.2
3.732,-7.9,-3.4,1.1
3.734,-7.4,-3.5,1.4
3.827,-7.4,-3.2,1.5
3.833,-7.4,-3.0,1.5
3.835,-7.4,-2.8,1.6
3.849,-7.6,-2.8,1.6
3.852,-7.7,-2.8,1.8
3.863,-7.8,-2.8,2.0
3.926,-7.9,-2.6,2.2
3.927,-8.0,-2.2,2.3
3.929,-8.2,-2.0,2.4
3.933,-8.4,-1.8,2.5
3.935,-8.5,-1.7,2.7
4.025,-8.8,-1.9,2.7
4.027,-8.9,-2.0,2.6
4.033,-9.2,-2.3,2.4
4.034,-9.7,-2.5,2.3
4.036,-10.1,-2.5,2.3
4.099,-10.9,-2.4,1.9
4.1,-11.6,-2.3,1.6
4.102,-12.9,-2.4,1.5
4.201,-14.2,-2.7,1.5
4.202,-14.4,-3.1,1.5
4.204,-14.0,-3.5,1.6
4.222,-13.2,-3.7,1.8
4.224,-11.7,-3.6,1.8
4.301,-10.0,-3.0,1.3
4.302,-10.1,-2.6,0.7
4.304,-11.3,-2.5,0.2
4.305,-11.4,-2.5,0.3
4.307,-10.8,-2.5,0.3
4.401,-10.7,-2.5,0.2
4.402,-9.9,-2.7,0.2
4.404,-9.5,-2.8,0.1
4.408,-9.2,-3.0,-0.1
4.41,-9.0,-3.1,-0.2
4.501,-8.8,-3.2,-0.3
4.503,-8.2,-3.1,-0.4
4.504,-7.9,-3.0,-0.5
4.51,-7.8,-2.9,-0.5
4.512,-7.7,-2.7,-0.5
4.6,-7.6,-2.5,-0.4
4.602,-7.3,-2.4,-0.4
4.621,-7.3,-2.5,-0.4
4.623,-7.4,-2.6,-0.5
4.624,-7.3,-2.7,-0.5
4.7,-7.2,-2.9,-0.4
4.702,-7.4,-3.0,-0.4
4.704,-7.5,-3.1,-0.3
4.711,-7.4,-3.1,-0.2
4.719,-7.5,-3.2,-0.2
4.83,-7.6,-3.3,-0.1
4.832,-7.6,-3.4,0.2
4.834,-7.8,-3.5,0.4
4.835,-8.0,-3.7,0.5
4.837,-8.3,-3.7,0.7
4.929,-8.6,-3.7,1.0
4.934,-8.8,-3.7,1.4
4.936,-9.1,-3.5,1.6
4.938,-9.4,-3.2,1.5
4.939,-9.6,-2.8,1.7
4.941,-10.2,-2.7,1.8
5.071,-11.7,-3.0,2.2
5.073,-13.4,-3.4,2.4
5.075,-13.5,-3.6,2.8
5.081,-12.3,-3.8,3.2
5.082,-11.3,-3.8,3.7
5.134,-10.7,-3.8,3.8
5.136,-9.8,-3.7,3.7
5.138,-8.7,-3.6,3.1
5.14,-7.8,-3.4,2.4
5.143,-7.7,-3.2,1.9
5.226,-8.4,-3.0,1.8
5.228,-9.7,-3.1,2.0
5.229,-10.5,-3.1,2.2
5.231,-11.1,-3.1,2.2
5.233,-11.1,-3.3,2.1
5.326,-10.2,-3.4,1.9
5.327,-9.2,-3.4,2.0
5.329,-8.9,-3.4,1.6
5.331,-8.6,-3.4,1.3
5.34,-8.5,-3.3,1.1
5.4,-8.8,-3.1,1.0
5.409,-8.9,-2.8,0.9
5.41,-8.8,-2.4,0.9
5.412,-8.7,-2.3,0.8
5.414,-8.5,-2.3,0.9
5.524,-8.4,-2.5,1.1
5.53,-8.1,-2.6,1.0
5.532,-7.9,-2.7,0.9
5.534,-7.8,-2.8,0.8
5.628,-7.9,-2.8,0.8
5.629,-8.2,-2.9,0.8
5.631,-8.3,-2.8,1.1
5.633,-8.4,-2.8,1.2
5.634,-8.4,-3.0,1.5
5.636,-8.4,-3.1,1.8
5.702,-8.4,-3.2,1.9
5.704,-8.7,-3.2,2.0
5.709,-9.0,-2.9,2.0
5.72,-9.3,-2.6,2.0
5.722,-9.8,-2.5,2.0
5.799,-10.5,-2.5,2.2
5.804,-11.4,-2.8,2.5
5.805,-12.5,-3.2,2.5
5.901,-12.7,-3.3,2.5
5.902,-12.6,-3.6,3.0
5.904,-12.9,-4.2,3.3
5.906,-12.8,-4.7,3.1
5.907,-11.8,-4.7,2.6
6.026,-10.8,-4.5,1.7
6.027,-9.9,-4.0,1.2
6.029,-9.1,-3.6,1.3
6.035,-9.6,-3.4,1.6
6.037,-10.1,-3.4,1.9
6.141,-10.7,-4.0,1.7
6.144,-11.0,-3.9,1.2
6.146,-10.2,-3.8,1.2
6.148,-9.9,-3.5,1.0
6.158,-9.7,-3.4,0.8
6.159,-9.4,-3.3,0.6
6.161,-9.1,-3.2,0.6
6.231,-8.8,-3.0,0.5
6.233,-8.4,-2.7,0.5
6.235,-8.0,-2.6,0.4
6.243,-7.6,-2.6,0.3
6.245,-7.3,-2.8,0.3
6.325,-7.1,-3.0,0.4
6.326,-7.0,-3.2,0.3
6.328,-7.0,-3.2,0.2
6.33,-7.0,-3.2,0.2
6.425,-6.8,-3.1,0.2
6.431,-6.8,-3.1,0.2
6.435,-7.0,-3.1,0.3
6.438,-7.2,-3.2,0.4
6.44,-7.4,-3.3,0.5
6.525,-7.7,-3.4,0.4
6.527,-7.9,-3.4,0.4
6.537,-8.0,-3.3,0.6
6.547,-8.1,-3.3,0.9
6.548,-8.4,-3.5,1.0
6.606,-8.7,-3.6,1.1
6.608,-8.9,-3.7,1.2
6.609,-9.3,-3.9,1.3
6.611,-10.0,-3.9,1.5
6.613,-11.0,-3.8,1.5
6.723,-12.1,-3.7,1.6
6.725,-12.9,-3.5,1.6
6.726,-13.0,-3.4,1.7
