vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.405,-21.555,3.151,16.523
2.916,-15.265,1.952,16.524
1.793,-11.534,1.959,16.536
0.567,-9.27,1.597,16.538
-0.044,-7.06,0.196,16.54
0.241,-5.606,-2.206,16.623
-0.108,-4.261,-2.861,16.624
-0.133,-3.433,-2.033,16.626
-0.216,-3.122,-0.922,16.628
0.188,-3.141,-0.841,16.629
1.618,-4.688,-0.688,16.722
2.776,-6.482,0.018,16.723
2.971,-7.153,0.247,16.73
2.512,-7.659,-0.059,16.731
2.498,-9.09,-0.09,16.733
2.578,-10.292,0.208,16.822
2.02,-9.698,-0.198,16.824
1.829,-9.247,-1.247,16.825
2.765,-11.824,-1.724,16.827
3.373,-14.763,-1.763,16.829
2.284,-15.822,-3.022,16.922
0.678,-13.592,-2.992,16.934
0.678,-13.692,-2.892,16.949
1.345,-16.325,-3.525,16.95
1.151,-16.055,-3.355,16.952
-0.49,-12.398,-4.51,17.022
-1.553,-9.871,-2.147,17.024
-2.547,-8.129,-0.453,17.026
-3.008,-6.922,0.308,17.027
-2.739,-5.708,0.239,17.029
-2.433,-4.004,-1.431,17.123
-2.487,-3.161,-2.106,17.13
-3.481,-2.523,-3.57,17.131
-3.805,-1.938,-4.236,17.133
-3.753,-2.669,-4.768,17.135
-3.707,-4.013,-6.451,17.223
-3.386,-5.173,-6.799,17.225
-2.731,-6.029,-6.216,17.228
-2.26,-5.982,-5.219,17.229
-1.031,-6.229,-5.416,17.231
1.576,-5.78,-10.802,17.324
3.69,-8.808,-14.659,17.325
6.284,-15.253,-19.035,17.331
8.663,-18.469,-20.753,17.332
8.539,-14.749,-19.055,17.334
9.13,-9.759,-18.007,17.424
7.019,-8.237,-15.23,17.425
6.308,-5.444,-10.569,17.427
4.28,-3.607,-8.548,17.429
3.703,-2.404,-8.113,17.43
3.971,-2.295,-7.508,17.522
3.888,-2.884,-5.646,17.523
3.449,-1.74,-4.826,17.525
3.538,-0.445,-4.881,17.53
3.745,-0.002,-5.028,17.622
3.572,-0.851,-4.764,17.624
4.028,-2.749,-4.736,17.625
4.257,-4.817,-4.721,17.627
3.951,-6.06,-4.674,17.629
3.666,-6.794,-5.517,17.73
3.768,-7.313,-6.666,17.732
3.447,-6.921,-7.777,17.734
2.845,-5.502,-8.228,17.736
2.228,-3.949,-8.636,17.738
2.024,-5.397,-9.103,17.823
3.324,-7.097,-10.303,17.829
4.235,-7.908,-11.159,17.831
3.44,-6.395,-10.938,17.832
2.444,-4.044,-10.522,17.834
0.116,-2.209,-10.724,17.922
-0.267,-1.818,-10.947,17.924
-0.324,-1.709,-11.644,17.926
-0.32,-1.9,-11.76,17.927
-0.133,-1.573,-11.153,17.929
-0.757,-2.043,-10.902,18.033
-1.435,-3.865,-10.453,18.035
-0.778,-2.622,-9.651,18.036
-0.947,-1.453,-7.771,18.042
-1.308,-1.192,-6.545,18.054
-1.502,-0.098,-6.386,18.122
-1.653,0.653,-6.329,18.124
-1.871,0.971,-6.706,18.129
-1.892,1.392,-7.055,18.13
-1.729,1.629,-7.294,18.132
-2.046,2.026,-7.394,18.222
-2.168,1.539,-7.791,18.224
-1.7,1.1,-7.7,18.225
-1.292,0.835,-7.123,18.227
-1.247,0.909,-7.329,18.228
-1.563,1.323,-8.318,18.321
-1.827,1.546,-8.636,18.331
-1.351,0.825,-8.402,18.333
-0.432,2.0,-8.876,18.335
1.052,2.8,-11.464,18.336
3.78,2.7,-15.46,18.422
7.444,1.8,-24.808,18.424
11.288,0.4,-31.916,18.426
7.356,-0.5,-16.292,18.437
5.144,-0.4,-11.208,18.447
3.959,-2.457,-9.945,18.522
2.025,-2.041,-8.244,18.524
0.618,-0.677,-4.763,18.525
-0.01,0.276,-1.943,18.527
-0.349,0.344,-1.839,18.529
-0.025,0.561,-3.361,18.622
0.149,0.222,-3.922,18.623
0.976,0.118,-4.618,18.627
1.949,0.122,-6.422,18.63
2.414,0.798,-8.398,18.632
1.951,1.697,-8.814,18.722
0.584,1.199,-8.438,18.725
0.003,1.694,-7.529,18.726
1.407,3.653,-9.667,18.728
3.426,4.949,-13.557,18.729
2.8,3.2,-16.4,18.822
2.406,4.371,-14.271,18.823
3.718,6.112,-15.112,18.837
4.284,6.545,-16.945,18.839
2.745,5.708,-13.708,18.841
1.345,3.908,-10.808,18.922
-0.112,1.959,-8.959,18.926
-1.539,1.256,-7.251,18.928
-2.537,0.523,-6.382,18.93
-3.124,0.204,-5.232,18.932
-2.869,1.223,-3.792,19.024
-1.623,1.708,-2.931,19.025
-0.766,2.128,-3.122,19.027
-0.285,3.148,-3.48,19.033
-0.427,4.054,-3.936,19.035
-0.709,4.251,-4.312,19.122
-0.765,3.911,-4.687,19.124
0.304,4.133,-6.861,19.125
2.374,5.738,-11.401,19.127
4.697,7.35,-18.704,19.129
6.74,14.4,-24.68,19.246
7.041,12.824,-22.525,19.258
6.056,11.205,-16.941,19.268
4.124,8.495,-14.319,19.271
1.566,5.443,-9.889,19.34
-1.011,3.214,-5.563,19.342
-2.43,2.638,-2.868,19.343
-2.283,3.129,-1.806,19.345
-1.622,3.452,-1.67,19.35
-1.043,3.429,-1.486,19.352
-0.271,3.814,-1.743,19.353
0.411,3.986,-2.237,19.42
0.983,3.771,-2.594,19.421
1.938,4.152,-3.59,19.423
2.842,4.448,-4.87,19.522
3.123,4.871,-6.074,19.523
2.912,5.31,-6.982,19.525
1.961,5.624,-7.965,19.527
1.98,6.4,-10.36,19.528
2.972,8.41,-14.402,19.622
3.678,10.352,-17.77,19.64
3.644,11.295,-16.459,19.642
3.687,11.367,-14.473,19.643
2.102,9.448,-12.19,19.645
1.015,7.381,-9.916,19.722
0.881,6.824,-9.405,19.723
1.49,7.062,-9.552,19.728
1.344,6.995,-9.859,19.73
-0.398,8.153,-8.522,19.734
-8.835,7.188,-12.561,19.823
-4.3,4.1,-9.0,19.825
-1.398,5.818,-3.208,19.827
0.893,5.316,-3.173,19.836
5.027,8.684,-0.387,19.837
3.947,9.084,0.553,19.922
0.649,3.237,-1.769,19.923
0.784,3.605,-1.984,19.925
2.102,5.253,-2.522,19.927
1.798,6.047,-3.678,19.928
1.16,7.6,-2.88,20.021
2.155,9.745,-4.464,20.023
1.524,14.085,-4.634,20.028
4.716,18.447,-3.133,20.03
5.326,17.23,-2.051,20.031
5.547,14.671,1.953,20.132
5.665,14.147,1.035,20.134
5.873,12.525,-0.073,20.136
5.537,10.273,-0.737,20.139
4.449,8.89,-0.949,20.141
4.759,7.831,1.23,20.221
3.422,7.716,2.122,20.228
3.616,7.157,2.116,20.229
3.988,6.882,3.088,20.231
5.218,7.176,5.518,20.233
7.372,7.087,6.73,20.297
8.06,7.842,6.062,20.298
8.155,7.919,5.528,20.3
8.125,7.998,5.347,20.302
8.536,8.143,6.115,20.315
10.187,6.716,8.688,20.424
9.759,7.472,9.069,20.426
9.4,7.8,9.3,20.428
10.64,3.995,10.338,20.525
10.129,3.784,10.183,20.527
9.363,3.217,11.349,20.53
10.251,1.069,13.598,20.532
7.929,0.784,11.583,20.534
5.426,0.572,11.995,20.535
4.882,-0.173,12.673,20.538
7.903,-6.481,6.184,20.621
5.053,-6.051,7.27,20.623
5.84,-7.3,7.12,20.625
5.296,-7.34,6.028,20.626
4.132,-7.78,6.276,20.628
4.975,-9.405,3.336,20.721
4.549,-9.111,4.073,20.723
4.535,-8.985,3.036,20.725
3.72,-9.46,4.1,20.741
4.08,-8.44,5.0,20.743
5.128,-8.302,-0.698,20.822
4.914,-9.401,1.101,20.824
4.605,-8.158,1.063,20.83
4.732,-7.147,-0.421,20.832
3.6,-5.576,-2.668,20.921
2.5,-5.992,-1.956,20.923
2.1,-6.852,-0.436,20.924
0.8,-7.18,-0.74,20.926
-0.4,-7.0,-1.0,20.931
-0.6,-7.428,-0.604,21.052
-1.0,-7.636,-0.248,21.054
-1.3,-7.552,-0.536,21.056
-0.9,-8.42,-0.06,21.057
-1.3,-8.916,0.212,21.059
-1.3,-8.724,0.268,21.139
-0.3,-8.648,-1.064,21.141
-0.8,-8.96,-1.78,21.142
-0.6,-9.204,-2.372,21.153
-0.3,-9.34,-2.62,21.155
-0.9,-9.632,-1.976,21.222
-0.3,-9.424,-2.332,21.223
-0.1,-9.036,-2.948,21.225
-0.5,-9.616,-2.388,21.226
-0.5,-9.948,-1.964,21.228
0.0,-9.672,-2.196,21.321
-0.4,-9.52,-2.36,21.323
-0.7,-9.812,-1.716,21.325
-0.1,-9.796,-2.128,21.327
-0.4,-9.396,-2.428,21.333
-0.3,-9.356,-2.208,21.396
-0.2,-9.852,-1.936,21.403
-0.2,-9.548,-2.264,21.405
-0.7,-9.592,-1.756,21.407
-0.6,-9.304,-1.672,21.408
-0.7,-9.536,-1.948,21.523
0.1,-9.34,-2.62,21.524
-0.2,-9.616,-2.388,21.535
-0.2,-9.464,-2.552,21.537
1.307,-9.555,-1.958,21.627
0.891,-9.429,-1.853,21.629
0.977,-9.318,-1.837,21.631
1.115,-9.519,-1.811,21.633
1.055,-9.344,-2.067,21.635
0.667,-9.339,-1.896,21.637
0.923,-9.482,-1.663,21.725
1.075,-9.302,-1.849,21.727
1.099,-9.492,-1.906,21.729
1.315,-9.719,-2.111,21.73
4.073,-6.686,-0.56,21.732
