orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.6,-0.1,0.8
0.003,0.2,-0.6,-0.1,0.8
0.009,0.2,-0.6,-0.1,0.8
0.011,0.2,-0.6,-0.1,0.8
0.014,0.2,-0.6,-0.1,0.8
0.122,0.2,-0.6,-0.1,0.8
0.125,0.2,-0.6,-0.1,0.8
0.128,0.2,-0.6,-0.1,0.8
0.13,0.2,-0.6,-0.1,0.8
0.231,0.2,-0.6,-0.1,0.8
0.238,0.2,-0.6,-0.1,0.8
0.24,0.2,-0.6,-0.1,0.8
0.246,0.2,-0.6,-0.1,0.8
0.249,0.2,-0.6,-0.1,0.8
0.251,0.2,-0.6,-0.1,0.8
0.352,0.2,-0.6,-0.1,0.8
0.363,0.2,-0.6,-0.1,0.8
0.381,0.2,-0.6,-0.1,0.8
0.383,0.2,-0.6,-0.1,0.8
0.386,0.2,-0.6,-0.1,0.8
0.465,0.2,-0.6,-0.1,0.8
0.471,0.2,-0.6,-0.1,0.8
0.473,0.2,-0.6,-0.1,0.8
0.476,0.2,-0.6,-0.1,0.8
0.478,0.2,-0.6,-0.1,0.8
0.534,0.2,-0.6,-0.1,0.8
0.537,0.2,-0.6,-0.1,0.8
0.539,0.2,-0.6,-0.1,0.8
0.546,0.2,-0.6,-0.1,0.8
0.549,0.2,-0.6,-0.1,0.8
0.623,0.2,-0.6,-0.1,0.8
0.629,0.2,-0.6,-0.1,0.8
0.639,0.2,-0.6,-0.1,0.8
0.642,0.2,-0.6,-0.1,0.8
0.644,0.2,-0.6,-0.1,0.8
0.75,0.2,-0.6,-0.1,0.8
0.753,0.2,-0.6,-0.1,0.8
0.755,0.2,-0.6,-0.1,0.8
0.758,0.2,-0.6,-0.1,0.8
0.764,0.2,-0.6,-0.1,0.8
0.83,0.2,-0.6,-0.1,0.8
0.832,0.2,-0.6,-0.1,0.8
0.835,0.2,-0.6,-0.1,0.8
0.837,0.2,-0.6,-0.1,0.8
0.84,0.2,-0.6,-0.1,0.8
0.924,0.2,-0.6,-0.1,0.8
0.931,0.2,-0.6,-0.1,0.8
0.933,0.2,-0.6,-0.1,0.8
