vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.649,-2.349,12.943,1.209
-1.7,0.0,12.7,1.299
-1.6,0.0,11.6,1.301
-1.8,0.5,10.7,1.303
-1.7,-0.3,10.1,1.305
-1.5,-1.3,9.6,1.307
-3.394,-2.071,8.729,1.398
-2.971,-2.353,9.047,1.4
-2.363,-2.88,9.72,1.401
-3.062,-4.777,9.411,1.403
-3.634,-4.532,10.013,1.404
-5.193,-4.755,9.691,1.499
-5.575,-5.142,9.368,1.5
-6.199,-4.969,8.474,1.512
-7.93,-4.511,6.562,1.521
-9.819,-3.143,5.049,1.523
-9.661,0.927,3.894,1.6
-9.773,0.192,6.333,1.602
-8.7,-2.4,8.0,1.604
-6.249,-4.239,9.855,1.606
-4.684,-4.82,11.782,1.607
-2.848,-4.372,12.96,1.699
-3.822,-3.369,12.446,1.7
-7.887,-2.143,11.515,1.702
-13.468,-1.719,11.993,1.703
-10.606,-3.406,15.141,1.705
-0.629,-4.271,16.494,1.803
-0.376,-4.024,14.865,1.805
0.12,-4.42,12.537,1.806
0.765,-5.165,9.953,1.808
1.345,-5.145,7.616,1.81
2.08,-6.696,3.814,1.898
2.522,-5.684,3.855,1.91
3.482,-4.876,3.582,1.912
3.304,-4.261,3.237,1.923
3.314,-4.463,3.48,1.925
4.603,-4.884,2.881,2.0
4.718,-5.309,3.157,2.002
5.3,-6.4,3.3,2.003
6.16,-7.899,3.605,2.011
7.669,-9.356,4.32,2.014
8.513,-10.235,5.223,2.098
8.294,-10.532,5.039,2.1
7.238,-10.112,4.641,2.106
6.42,-9.198,5.011,2.108
6.115,-8.025,5.276,2.11
7.001,-8.495,6.827,2.203
8.103,-12.684,9.881,2.204
6.989,-16.254,12.131,2.206
5.819,-16.403,11.484,2.208
4.312,-15.941,10.796,2.209
0.567,-10.373,18.053,2.329
-0.69,-8.825,18.679,2.331
0.538,-7.879,17.656,2.333
0.682,-3.663,16.661,2.336
-5.673,0.846,15.436,2.398
-5.653,0.609,13.729,2.4
-5.726,-1.562,12.699,2.402
-5.585,-2.752,11.12,2.403
-4.629,-2.912,9.495,2.408
-7.034,-2.3,6.448,2.524
-6.342,-2.3,6.13,2.525
-5.636,-1.7,6.094,2.527
-5.502,-0.9,5.945,2.529
-5.241,-0.6,5.507,2.53
-6.3,-0.4,4.1,2.6
-7.0,-0.3,4.0,2.607
-7.8,-0.3,3.6,2.608
-7.76,-0.4,3.32,2.61
-7.18,-0.4,3.26,2.612
-6.9,-0.3,3.3,2.623
-6.58,0.1,3.56,2.625
-6.84,0.4,3.432,2.696
-7.482,0.4,4.094,2.698
-8.539,0.3,4.672,2.703
-8.48,0.6,5.86,2.799
-8.94,0.2,6.08,2.802
-9.88,0.1,6.66,2.803
-10.92,-0.3,7.94,2.805
-12.26,-0.8,9.32,2.807
-8.504,-1.2,14.613,2.898
-9.117,-1.6,15.409,2.9
-10.462,-1.3,15.868,2.902
-11.989,-0.9,15.86,2.903
-7.764,-0.5,18.048,2.905
-1.7,-4.656,17.392,2.999
-2.2,-3.032,14.324,3.001
-2.6,-1.984,13.588,3.003
-3.0,-2.476,13.132,3.005
-1.6,-2.536,11.552,3.016
2.624,-7.465,8.624,3.099
2.151,-9.29,7.784,3.101
2.478,-10.116,6.345,3.105
2.231,-10.286,4.198,3.108
1.204,-11.623,-0.044,3.109
-0.519,-10.635,-6.714,3.173
-0.927,-10.382,-8.273,3.174
-0.077,-10.541,-9.157,3.176
0.928,-10.937,-8.695,3.182
1.891,-11.727,-6.291,3.184
3.992,-12.969,1.196,3.314
6.816,-12.435,4.61,3.316
12.066,-11.704,5.686,3.318
12.034,-10.296,4.714,3.319
11.024,-7.882,4.791,3.4
11.208,-9.962,3.688,3.402
9.02,-11.798,4.311,3.403
7.433,-11.533,5.233,3.409
6.772,-12.94,5.301,3.421
5.196,-15.322,6.892,3.425
-4.0,-12.717,12.109,3.5
2.4,-8.245,11.358,3.502
3.4,-10.053,13.885,3.503
3.346,-10.139,15.963,3.505
-4.072,-6.945,17.841,3.507
-9.988,-0.5,17.816,3.598
-8.076,-0.9,14.832,3.6
-7.724,-0.9,13.268,3.601
-7.188,-1.0,13.216,3.606
-6.068,-1.7,11.876,3.608
-7.836,-1.8,9.375,3.698
-6.745,-1.7,8.758,3.7
-6.44,-1.6,7.889,3.703
-6.389,-1.4,6.86,3.705
-6.898,-1.3,4.955,3.707
-5.626,-4.045,2.518,3.798
-4.555,-4.031,2.196,3.803
-4.333,-3.627,0.34,3.815
-4.751,-2.59,0.235,3.818
-4.331,-3.706,-0.841,3.82
-1.253,-5.253,0.284,3.874
-2.075,-3.895,-0.128,3.876
-2.109,-3.489,0.523,3.877
-2.651,-4.111,1.157,3.881
-2.282,-3.942,2.867,3.997
-3.273,-4.053,3.144,4.002
-4.633,-4.853,3.124,4.003
-5.833,-5.353,3.724,4.005
-4.568,-2.221,6.847,4.104
-4.664,-1.611,9.834,4.105
-9.404,-2.011,12.014,4.107
-16.263,-3.858,10.105,4.109
-24.345,-1.463,13.522,4.11
-21.775,2.463,16.318,4.112
3.4,19.289,17.56,4.198
3.0,15.511,19.44,4.2
2.1,9.038,17.932,4.211
-1.3,5.44,14.989,4.214
-0.9,4.043,13.502,4.216
7.585,2.038,11.154,4.317
9.662,3.946,8.685,4.322
7.915,5.262,9.046,4.324
5.338,3.054,8.615,4.326
3.877,-0.092,9.131,4.327
4.632,-2.9,8.024,4.399
5.168,-2.5,8.076,4.405
5.372,-2.2,7.704,4.407
5.289,-3.386,7.417,4.408
4.959,-4.057,8.345,4.41
4.993,-4.937,8.82,4.498
4.522,-4.028,10.366,4.5
2.425,-2.041,14.444,4.501
2.066,0.179,15.125,4.503
2.926,1.522,16.369,4.505
1.945,3.99,11.583,4.598
3.793,2.086,8.71,4.609
4.544,3.287,7.468,4.611
2.735,5.689,9.095,4.618
3.676,5.46,10.373,4.619
5.951,8.859,8.604,4.699
4.69,11.308,12.459,4.701
2.933,11.294,17.131,4.703
0.19,7.708,20.459,4.704
-3.639,5.451,21.245,4.709
-9.396,6.909,15.184,4.797
-5.433,7.127,13.947,4.799
-7.047,3.765,11.671,4.801
-9.044,0.163,11.057,4.802
-9.492,-1.138,12.2,4.804
-7.228,-6.702,13.155,4.898
-7.46,-7.028,12.719,4.9
-7.868,-5.274,11.536,4.902
-7.985,-3.168,10.37,4.903
-7.17,-1.436,9.24,4.905
-10.055,-0.418,5.182,4.999
-9.715,-0.361,4.606,5.007
-7.451,0.565,4.054,5.008
-7.903,1.388,3.921,5.01
-7.455,0.982,2.582,5.012
-7.838,2.323,0.611,5.098
-6.394,2.813,1.015,5.1
-5.168,3.764,1.074,5.101
-6.548,3.255,-0.119,5.108
-7.758,3.625,0.196,5.109
-7.456,6.144,0.922,5.199
-8.396,6.77,0.185,5.2
-10.57,7.463,-0.319,5.202
-12.947,9.632,0.979,5.209
-14.621,10.047,1.168,5.211
-12.476,14.635,2.899,5.298
-13.619,15.024,4.905,5.3
-13.938,14.928,5.47,5.301
-13.876,14.535,6.199,5.303
-13.276,14.295,6.019,5.323
0.7,17.2,8.8,5.399
-0.252,16.381,9.361,5.401
0.975,14.303,8.373,5.402
0.5,13.0,8.5,5.404
1.364,11.567,8.053,5.41
5.082,5.482,9.224,5.506
4.569,3.202,8.186,5.508
3.396,1.463,8.561,5.51
3.285,-0.568,9.345,5.512
3.645,-1.468,9.825,5.513
1.667,-5.039,10.132,5.577
1.72,-3.96,10.7,5.579
2.274,-3.689,10.716,5.581
2.9,-3.2,11.4,5.582
3.933,-0.467,13.167,5.696
4.496,1.667,13.316,5.698
4.288,2.9,12.147,5.704
2.482,1.9,11.071,5.705
2.724,1.984,11.272,5.799
3.317,2.255,13.197,5.801
2.326,4.65,14.937,5.802
1.85,5.966,15.791,5.804
2.424,7.584,16.472,5.806
3.406,9.796,16.793,5.807
-3.3,15.72,13.54,5.898
-4.3,17.02,12.14,5.899
-0.1,16.38,7.66,5.901
0.0,14.36,9.52,5.906
-0.1,14.86,9.52,5.908
-6.444,13.122,4.144,5.998
-5.193,10.563,3.993,6.0
-6.026,9.53,4.726,6.001
-4.322,7.211,5.822,6.003
-4.244,6.622,6.444,6.005
-6.1,4.041,7.365,6.097
-5.7,3.929,6.518,6.099
-5.433,3.933,5.533,6.102
-5.8,4.112,4.947,6.114
-5.5,4.365,4.359,6.117
-6.652,3.915,2.507,6.197
-6.919,3.948,2.374,6.199
-7.83,3.337,1.119,6.201
-9.256,2.144,-0.978,6.204
-9.77,2.163,-3.019,6.205
-9.172,2.998,-0.145,6.299
-6.279,3.783,3.743,6.3
-7.253,4.843,6.194,6.302
-9.372,4.398,6.155,6.304
-8.695,5.534,7.557,6.306
-8.227,5.909,8.509,6.397
-8.664,7.455,8.655,6.399
-8.755,9.718,8.118,6.401
-9.518,11.773,8.473,6.402
-9.606,15.161,7.276,6.408
-3.04,19.22,7.4,6.497
-3.574,20.142,9.026,6.498
-2.809,19.097,8.911,6.51
-3.729,15.657,7.811,6.519
-3.252,13.949,6.168,6.521
5.412,13.829,2.668,6.597
6.215,11.128,0.505,6.599
4.976,9.275,0.284,6.601
3.613,7.896,1.347,6.602
2.871,8.143,2.889,6.604
1.249,3.916,8.29,6.697
-0.406,2.594,9.441,6.699
-1.175,1.692,9.655,6.705
-1.255,1.278,9.351,6.707
-0.749,-2.126,8.94,6.708
0.645,-4.184,8.455,6.798
2.602,-3.886,8.498,6.799
3.853,-3.129,8.647,6.801
4.771,-2.806,8.829,6.803
4.967,-2.633,10.333,6.804
4.335,0.028,13.565,6.897
3.767,3.414,15.333,6.912
3.554,7.42,14.946,6.921
3.704,9.584,15.096,6.922
4.566,8.843,14.134,6.924
5.322,13.53,8.735,6.998
5.391,12.448,9.126,7.0
4.852,10.813,9.043,7.001
3.196,10.974,10.013,7.003
2.601,12.904,9.764,7.004
-1.733,16.767,4.733,7.097
-1.869,17.631,4.986,7.099
-1.486,18.114,5.163,7.101
-1.616,17.684,5.257,7.102
-2.192,16.008,5.422,7.104
-9.206,12.342,4.474,7.198
-9.081,11.428,3.655,7.199
-6.964,10.504,2.834,7.201
-5.564,9.604,2.634,7.207
-7.391,7.317,2.87,7.279
-7.73,6.639,3.057,7.291
-7.987,6.126,3.404,7.293
-8.278,5.343,3.674,7.295
-8.313,5.074,3.596,7.297
-7.233,2.467,4.733,7.395
-6.0,2.6,4.1,7.397
-4.822,2.048,4.548,7.399
-3.709,3.745,4.445,7.4
-3.835,4.54,3.63,7.498
-5.123,4.806,3.654,7.5
-5.593,4.086,2.215,7.501
-5.273,3.438,0.253,7.503
-4.49,3.194,-1.68,7.505
-3.755,3.053,-3.792,7.51
-2.06,0.863,-6.901,7.597
-2.316,1.195,-7.56,7.598
-2.724,1.542,-6.739,7.604
-3.112,2.021,-5.77,7.606
-4.447,2.641,-5.331,7.608
-4.869,4.277,-5.014,7.697
-7.515,5.25,-4.881,7.699
-9.795,6.29,-5.681,7.701
-10.412,7.185,-6.91,7.703
-10.244,8.008,-7.095,7.705
-5.457,12.729,-8.514,7.797
-8.409,15.314,-8.997,7.805
-9.318,18.119,-9.75,7.806
-5.956,20.998,-8.404,7.808
-7.311,18.896,-6.509,7.81
6.595,13.616,-12.745,7.897
3.476,12.971,-14.964,7.899
3.747,13.458,-11.073,7.9
3.504,9.889,-7.036,7.902
1.595,12.116,-2.345,7.904
1.814,10.744,4.741,7.998
1.293,8.928,5.279,7.999
1.883,8.429,5.988,8.001
1.602,8.218,5.58,8.002
1.85,8.705,4.545,8.022
-0.339,9.396,3.996,8.096
0.584,10.178,3.278,8.098
0.794,10.829,3.129,8.1
0.098,11.51,3.31,8.101
-1.271,12.153,3.253,8.103
0.512,12.388,0.282,8.197
0.347,11.853,-0.371,8.199
0.773,12.427,-1.025,8.2
1.776,13.424,-2.065,8.202
2.398,13.902,-3.18,8.204
2.98,9.882,-12.116,8.297
3.586,10.857,-11.971,8.298
3.135,10.661,-11.112,8.3
3.224,10.602,-11.02,8.302
0.081,10.065,-12.205,8.303
-3.659,8.333,-9.237,8.397
-2.335,8.012,-7.539,8.399
-1.8,6.4,-7.2,8.4
-1.424,5.42,-4.898,8.412
-1.81,5.992,-3.341,8.414
-2.702,5.753,-0.106,8.497
-2.596,5.994,1.012,8.508
-2.484,6.876,1.849,8.509
-2.257,7.486,1.929,8.511
-2.476,7.963,0.773,8.513
-4.2,8.0,0.4,8.597
-5.567,8.667,-0.333,8.598
-6.467,8.967,-1.233,8.6
-6.733,8.833,-2.167,8.606
-6.467,8.067,-2.733,8.608
-5.69,5.427,-4.18,8.697
-3.024,4.916,-5.049,8.698
-1.278,4.518,-5.855,8.704
-2.778,5.918,-5.455,8.706
-5.094,8.096,-6.588,8.708
-2.865,5.159,-9.5,8.797
-3.335,2.641,-9.5,8.804
-4.341,1.765,-9.9,8.816
-5.198,0.892,-10.433,8.817
-5.927,1.41,-11.233,8.819
-4.86,-3.5,-13.111,8.896
-5.008,-3.0,-13.726,8.898
-5.092,-1.6,-13.674,8.899
-5.336,-0.1,-13.875,8.901
-1.755,2.707,-14.942,8.997
-2.649,2.944,-14.861,8.999
-3.175,2.559,-14.356,9.0
-3.52,1.852,-13.115,9.002
-3.633,1.742,-12.05,9.008
-3.35,4.162,-10.072,9.102
-2.696,4.005,-8.421,9.104
-1.653,3.733,-7.407,9.105
0.236,3.816,-6.222,9.107
-0.053,4.127,-5.567,9.109
0.02,6.178,-2.535,9.197
-0.16,6.361,-2.283,9.199
0.069,6.286,-2.104,9.24
0.117,6.395,-1.673,9.242
0.421,6.272,-1.722,9.244
0.277,6.491,-0.236,9.31
0.238,6.749,-0.674,9.312
0.536,7.757,-1.385,9.314
0.887,8.453,-2.079,9.315
1.709,9.531,-1.605,9.322
0.73,11.119,-2.121,9.397
0.866,12.204,-1.964,9.398
-0.036,13.115,-1.557,9.4
-1.396,14.077,-1.615,9.402
-1.677,14.264,-2.091,9.403
2.741,13.527,-1.249,9.497
2.788,12.605,-1.47,9.498
3.423,12.681,-1.648,9.5
3.797,11.974,-1.065,9.502
3.734,11.175,-0.278,9.503
2.087,10.838,-2.973,9.601
0.849,11.353,-3.591,9.611
0.511,11.667,-4.609,9.613
0.496,12.111,-5.764,9.615
0.676,11.871,-6.664,9.616
-0.1,7.481,-11.834,9.697
-0.3,7.089,-11.96,9.699
-0.3,6.294,-11.63,9.701
-0.2,5.702,-11.057,9.702
0.3,5.121,-10.123,9.709
-2.363,2.463,-9.739,9.797
-2.441,2.941,-8.488,9.799
-2.588,3.588,-7.818,9.8
-2.822,4.222,-7.451,9.802
-2.875,4.575,-7.222,9.804
-5.076,5.906,-4.3,9.897
-4.745,5.78,-4.233,9.898
-4.502,5.608,-3.967,9.9
-4.327,5.21,-3.933,9.901
-4.073,4.59,-3.967,9.903
-3.007,4.916,-3.323,9.997
-2.793,4.353,-2.902,9.998
-2.162,4.036,-2.935,10.0
-1.551,3.996,-3.012,10.003
-1.105,4.154,-3.574,10.008
-0.697,3.807,-4.576,10.097
-1.237,3.134,-5.391,10.099
-1.62,3.448,-8.17,10.102
-0.892,3.722,-9.027,10.103
-2.071,4.144,-9.882,10.105
-3.938,-3.158,-13.611,10.227
-8.162,-4.642,-17.189,10.233
-6.367,-2.242,-20.15,10.235
-7.2,2.8,-23.6,10.236
-4.522,5.028,-23.666,10.238
-1.438,11.102,-18.289,10.296
-2.098,9.982,-14.189,10.298
-4.544,8.356,-8.622,10.299
-5.493,8.047,-7.567,10.301
-3.149,6.791,-7.844,10.313
-2.71,8.341,-4.042,10.396
-2.762,8.836,-3.932,10.398
-2.443,8.814,-4.229,10.399
-2.571,7.917,-3.794,10.401
-2.81,7.041,-3.142,10.402
-1.358,6.682,-2.175,10.499
-0.285,5.355,-1.956,10.501
0.538,4.318,-1.585,10.502
1.327,3.927,-1.518,10.504
1.673,3.573,-1.982,10.596
0.743,4.414,-2.532,10.598
0.191,5.427,-2.291,10.6
-0.587,6.372,-2.235,10.601
-0.994,7.448,-2.839,10.603
0.325,8.149,-5.572,10.697
0.244,8.738,-6.732,10.7
0.901,8.794,-7.887,10.707
3.748,8.415,-11.082,10.709
6.279,6.528,-14.278,10.719
2.573,8.218,-13.873,10.8
-0.02,10.14,-7.0,10.802
0.929,11.587,-0.109,10.804
1.729,10.487,1.791,10.805
0.867,8.202,-0.527,10.807
-0.011,7.686,-0.418,10.898
-0.043,7.844,-0.573,10.9
0.099,8.209,-0.812,10.907
-0.166,8.326,-2.656,10.911
-1.105,9.741,-2.967,10.913
-0.7,10.64,-5.98,10.996
-0.6,12.02,-6.64,10.998
-0.4,12.68,-6.26,11.005
-0.5,13.18,-6.26,11.007
-1.1,12.48,-5.86,11.009
0.552,11.015,-6.382,11.071
0.647,9.98,-6.806,11.079
0.773,9.037,-6.647,11.081
1.054,8.126,-6.107,11.092
0.959,7.655,-6.37,11.093
0.2,5.136,-7.875,11.194
0.6,4.151,-7.428,11.196
1.0,3.389,-6.96,11.197
-0.311,4.443,-5.84,11.202
-0.022,4.289,-6.178,11.297
-0.509,4.656,-6.271,11.299
-0.367,5.367,-5.933,11.301
-1.067,5.667,-6.033,11.302
-0.64,5.8,-6.02,11.304
-1.102,5.389,-6.618,11.306
-2.048,5.444,-6.655,11.397
-1.9,5.38,-6.84,11.398
-1.857,5.589,-7.094,11.4
-1.819,5.93,-7.398,11.402
-1.71,6.145,-7.439,11.403
-1.69,6.235,-7.401,11.495
-1.576,6.318,-7.392,11.503
-1.619,6.27,-7.518,11.517
-1.562,6.081,-7.624,11.519
-1.457,5.809,-7.554,11.522
-1.341,3.343,-8.955,11.596
-0.45,3.581,-9.587,11.598
-0.15,4.119,-10.213,11.599
-0.641,4.643,-11.355,11.601
-1.943,4.818,-11.907,11.603
0.867,4.933,-13.833,11.696
1.343,5.408,-13.357,11.698
2.697,6.158,-10.003,11.699
2.845,7.036,-7.755,11.701
3.239,8.352,-7.361,11.703
2.493,8.033,-8.047,11.796
1.497,7.614,-8.091,11.804
1.049,6.857,-8.446,11.805
-0.259,5.194,-9.706,11.807
-0.165,4.724,-10.376,11.808
-0.731,0.116,-12.592,11.896
-0.611,1.006,-13.085,11.908
-0.376,1.388,-12.865,11.91
-1.036,2.068,-12.752,11.913
-0.105,2.452,-12.461,11.923
0.081,-2.481,-11.013,11.996
0.137,-3.537,-9.732,11.998
0.847,-4.947,-9.646,12.0
2.288,-6.488,-10.403,12.001
2.649,-5.849,-10.829,12.003
-3.433,-9.567,-6.333,12.096
-1.9,-10.5,-6.2,12.098
-0.744,-9.256,-5.378,12.099
-1.941,-7.726,-2.363,12.101
-2.4,-5.5,1.0,12.107
-1.87,-3.207,2.259,12.195
-0.422,-3.544,2.356,12.197
0.448,-5.037,1.696,12.203
0.663,-5.141,1.426,12.204
-0.227,-4.661,3.406,12.298
0.592,-6.127,4.233,12.352
0.427,-7.839,6.394,12.354
-0.898,-7.518,8.092,12.356
-2.361,-6.449,8.545,12.357
-3.1,-3.863,9.311,12.426
-3.0,-5.093,7.542,12.428
-2.2,-5.455,7.183,12.429
-0.8,-5.258,7.793,12.431
0.5,-5.563,7.711,12.433
1.5,-3.515,8.177,12.504
2.3,-2.962,8.408,12.506
2.7,-2.592,8.562,12.512
2.8,-2.923,8.315,12.514
2.8,-3.515,8.177,12.515
3.0,-3.885,8.023,12.599
2.8,-4.169,8.446,12.601
2.1,-2.969,8.946,12.602
1.5,-2.138,9.292,12.604
0.7,-2.892,10.062,12.698
0.1,-3.862,9.008,12.709
0.1,-3.869,8.246,12.718
0.4,-4.392,8.462,12.72
3.3,-11.638,8.692,12.722
-5.0,-6.669,7.946,12.723
6.2,-1.085,13.523,12.796
2.3,-1.069,11.146,12.803
-0.2,-2.569,8.246,12.805
-0.7,-2.508,7.838,12.806
-1.1,-2.462,8.508,12.808
-0.764,-5.209,6.964,12.896
-1.624,-5.729,6.564,12.898
-1.364,-3.409,7.564,12.899
-0.824,-2.629,7.964,12.901
-0.38,-3.16,8.0,12.903
-0.853,-4.242,8.525,12.995
-0.244,-4.268,9.504,12.997
0.508,-4.023,10.269,12.998
0.311,-3.533,12.999,13.0
0.064,-2.691,13.574,13.011
0.74,-6.199,11.563,13.105
0.755,-5.264,11.255,13.107
0.257,-4.259,8.668,13.108
-1.275,-4.187,7.614,13.11
-4.283,-4.707,5.962,13.112
-5.414,-6.543,1.971,13.196
-2.086,-7.957,1.129,13.197
-1.029,-7.986,2.943,13.204
-2.437,-8.153,4.069,13.205
0.167,-7.369,8.506,13.207
4.794,-5.041,9.094,13.343
4.388,-4.682,9.388,13.345
4.349,-2.19,10.816,13.347
4.273,-1.825,10.639,13.349
2.625,-1.655,11.592,13.353
1.971,-0.581,9.44,13.423
3.896,-2.159,10.608,13.425
3.0,-2.3,10.2,13.427
2.633,-2.993,9.453,13.447
3.122,-2.549,8.842,13.449
2.982,-4.027,7.527,13.516
3.057,-4.96,7.404,13.518
2.577,-5.474,8.163,13.52
1.667,-5.067,7.533,13.521
2.436,-3.945,7.145,13.523
2.889,-4.022,6.378,13.602
2.723,-4.426,6.737,13.603
3.252,-4.206,7.339,13.605
3.818,-3.973,6.973,13.606
4.572,-4.12,6.598,13.608
5.816,-4.843,6.003,13.696
5.122,-4.684,6.486,13.698
5.114,-5.203,7.079,13.699
6.153,-4.471,8.392,13.701
4.372,-2.494,9.842,13.703
0.277,-6.508,2.457,13.796
-2.396,-6.932,0.291,13.797
-1.877,-7.492,1.043,13.81
-1.936,-7.645,1.94,13.812
-1.011,-7.504,3.028,13.821
0.053,-5.804,5.358,13.895
0.932,-4.709,6.296,13.897
1.438,-3.617,7.213,13.899
1.874,-3.198,7.521,13.9
2.179,-3.617,7.333,14.002
2.609,-3.72,7.121,14.005
3.009,-3.82,7.321,14.006
3.41,-4.492,7.234,14.008
3.173,-4.713,7.048,14.01
2.92,-3.696,7.928,14.096
2.02,-3.016,8.188,14.097
0.96,-3.548,9.564,14.099
-1.88,-4.616,10.488,14.101
-6.58,-4.556,12.908,14.102
-12.236,-2.664,16.691,14.195
-9.664,-2.536,18.209,14.197
-7.445,-4.155,15.864,14.209
-12.545,-10.155,15.564,14.211
-6.9,-10.4,11.3,14.214
2.92,0.5,14.06,14.335
5.252,1.56,15.336,14.337
3.044,-3.78,10.892,14.339
4.1,-2.9,10.3,14.34
7.168,-0.86,10.224,14.342
6.492,-1.24,8.656,14.392
0.636,-2.62,7.848,14.393
-1.976,-4.68,5.532,14.395
0.86,-7.7,6.98,14.397
2.166,-5.825,6.174,14.403
-1.185,-6.811,5.934,14.493
-3.055,-0.534,8.902,14.495
-0.29,2.367,10.92,14.501
-0.894,1.271,6.911,14.502
-2.01,-0.59,4.853,14.596
-2.123,0.923,5.398,14.598
-1.463,0.263,5.534,14.61
1.183,-3.883,8.237,14.611
9.042,-9.142,9.719,14.613
14.15,-3.05,6.088,14.615
9.745,-2.455,9.936,14.695
6.655,-3.345,8.164,14.697
5.927,-5.973,7.582,14.702
5.9,-5.3,9.7,14.704
6.327,-4.773,8.882,14.705
3.897,-9.776,9.603,14.8
1.969,-10.149,9.398,14.803
4.988,-12.303,11.412,14.805
0.306,-11.848,5.794,14.806
-1.228,-10.795,-0.93,14.808
3.083,-9.653,3.009,14.895
2.294,-7.957,4.053,14.897
0.702,-7.081,1.849,14.899
0.028,-3.451,2.636,14.905
0.313,-3.385,2.094,14.907
1.614,-1.728,3.962,14.995
2.571,-0.043,5.221,14.998
3.007,-2.214,5.381,15.001
1.313,-6.326,4.508,15.007
-0.79,-7.82,5.145,15.008
-0.544,-5.613,7.604,15.095
1.266,-4.133,8.449,15.097
2.152,-4.005,6.586,15.102
2.225,-5.65,5.761,15.103
1.431,-6.161,6.288,15.105
1.003,-4.689,7.969,15.195
0.644,-4.553,6.773,15.197
0.792,-4.595,6.515,15.198
0.189,-4.768,7.168,15.2
-0.926,-5.721,8.121,15.202
-0.864,-4.136,9.609,15.306
-2.627,-2.673,10.018,15.307
-3.782,-2.318,10.055,15.313
-4.655,-3.045,11.436,15.315
-7.3,-3.6,13.7,15.326
-9.482,-3.518,14.855,15.395
-8.755,-4.045,13.936,15.397
-6.627,-6.273,12.718,15.399
-18.736,-11.264,17.091,15.4
-5.636,-4.264,14.691,15.404
6.617,5.862,13.613,15.495
1.94,0.345,9.764,15.496
0.057,-4.592,6.477,15.498
3.018,-4.318,8.955,15.499
5.182,-3.882,11.245,15.595
2.291,-5.291,9.373,15.597
-0.636,-3.864,7.291,15.598
-0.227,-4.073,5.818,15.6
-1.273,-4.127,5.882,15.602
-0.326,-4.174,6.567,15.695
-0.635,-5.165,6.72,15.698
-1.339,-5.261,7.612,15.699
0.454,-4.054,8.596,15.701
1.602,-3.102,10.154,15.713
0.107,-2.572,9.91,15.796
-0.122,-3.253,9.35,15.798
0.783,-3.415,10.088,15.8
1.506,-2.862,10.637,15.802
1.193,-3.628,9.09,15.807
0.271,-3.606,9.771,15.895
1.32,-3.096,10.086,15.897
1.298,-3.88,6.831,15.898
0.753,-5.231,4.805,15.9
2.798,-6.84,6.812,15.902
4.605,-7.871,6.192,15.995
4.929,-7.978,7.094,15.997
5.096,-7.403,9.087,15.999
5.756,-8.408,13.331,16.0
5.514,-8.739,14.897,16.002
3.648,-9.578,10.43,16.095
2.433,-9.447,5.207,16.097
1.681,-9.225,1.236,16.098
2.181,-7.685,-0.984,16.11
3.662,-6.85,1.172,16.119
4.508,-5.723,5.331,16.195
3.785,-5.654,6.138,16.197
1.331,-3.892,0.423,16.198
1.131,-4.092,-4.877,16.2
0.592,-3.077,-0.531,16.202
