accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.831,-7.0,-2.0,3.8
2.832,-6.0,-2.8,3.7
2.834,-5.4,-3.0,3.9
2.925,-4.9,-2.8,3.5
2.929,-4.5,-3.0,2.9
2.938,-4.9,-3.5,2.7
2.94,-5.3,-3.6,2.9
2.941,-6.0,-3.6,3.3
3.025,-6.6,-3.1,3.8
3.027,-7.2,-2.7,4.1
3.028,-8.1,-2.5,4.0
3.044,-8.4,-2.4,4.0
3.045,-8.8,-2.5,4.1
3.125,-9.4,-2.6,4.2
3.126,-10.3,-2.6,4.0
3.128,-10.6,-2.7,4.0
3.133,-10.4,-3.0,4.2
3.135,-10.1,-3.8,4.7
3.225,-9.6,-4.5,4.6
3.227,-9.3,-5.3,4.4
3.228,-10.1,-7.4,4.1
3.23,-10.4,-9.2,3.9
3.232,-10.4,-9.1,3.5
3.326,-10.9,-8.0,3.0
3.327,-11.4,-7.6,2.8
3.329,-11.7,-7.1,3.5
3.333,-12.1,-6.8,3.8
3.336,-12.1,-6.3,3.9
3.425,-11.8,-6.1,3.1
3.426,-11.1,-5.9,2.3
3.447,-10.4,-5.4,1.9
3.448,-9.6,-4.8,1.7
3.451,-8.7,-4.1,1.5
3.525,-7.7,-3.5,1.4
3.527,-6.9,-3.1,1.2
3.528,-6.2,-2.8,1.0
3.533,-5.7,-2.6,0.7
3.535,-5.3,-2.4,0.5
3.629,-5.2,-2.3,0.4
3.631,-5.5,-2.4,0.4
3.633,-6.1,-2.6,0.5
3.635,-6.8,-3.0,0.7
3.636,-7.4,-3.4,0.9
3.731,-8.0,-3.7,1.3
3.732,-8.2,-3.7,1.5
3.734,-8.1,-3.5,1.9
3.736,-8.7,-3.9,2.2
3.737,-9.8,-4.3,2.6
3.825,-11.2,-4.6,3.2
3.837,-11.6,-4.0,3.0
3.84,-11.4,-3.8,2.7
3.841,-11.4,-4.7,3.3
3.843,-11.8,-4.8,4.7
3.925,-11.6,-3.9,4.9
3.926,-10.7,-3.7,4.6
3.934,-10.4,-3.4,4.3
3.936,-10.6,-2.9,4.6
3.938,-10.9,-2.3,4.9
4.025,-10.9,-1.9,5.0
4.028,-10.7,-2.2,4.9
4.03,-10.5,-2.5,5.4
4.032,-10.1,-2.5,5.6
4.038,-9.4,-2.6,5.4
4.125,-8.5,-2.8,5.0
4.127,-7.5,-3.1,4.6
4.128,-6.5,-3.1,4.3
4.134,-5.8,-3.0,3.9
4.136,-5.6,-3.1,3.6
4.225,-5.8,-3.2,3.7
4.227,-6.1,-3.0,3.7
4.228,-6.0,-2.9,3.7
4.23,-6.1,-3.2,3.3
4.232,-7.1,-3.1,3.1
4.325,-8.5,-3.1,3.4
4.327,-9.8,-3.0,3.6
4.328,-10.7,-3.0,3.8
4.337,-10.9,-2.9,3.9
4.338,-10.0,-2.5,3.6
4.429,-9.5,-2.5,3.2
4.431,-9.5,-2.1,2.7
4.433,-9.3,-1.8,2.6
4.434,-9.3,-2.0,2.6
4.436,-9.5,-2.2,2.7
4.524,-9.4,-2.6,2.7
4.526,-9.2,-3.3,2.8
4.528,-10.3,-4.5,1.4
4.533,-6.6,-3.9,2.3
4.625,-10.1,2.5,4.2
4.627,-9.7,-1.3,3.8
4.628,-7.7,-3.8,4.1
4.63,-7.1,-4.6,3.4
4.631,-7.4,-2.3,3.8
4.725,-8.4,-7.6,2.9
4.727,-7.5,-8.1,3.1
4.728,-9.8,-8.1,2.6
4.73,-9.3,-8.4,3.2
4.735,-9.6,-8.4,3.2
4.825,-9.5,-7.2,3.1
4.827,-9.5,-6.1,3.1
4.83,-9.1,-5.3,3.0
4.831,-8.4,-4.8,2.7
4.833,-7.7,-4.6,2.3
4.926,-7.3,-5.1,1.7
4.928,-7.4,-5.7,1.3
4.929,-7.8,-5.7,1.2
4.931,-8.2,-5.4,1.5
4.943,-8.7,-5.0,1.8
5.0,-8.9,-4.5,2.0
5.002,-9.0,-3.9,2.0
5.003,-8.8,-3.2,2.0
5.005,-8.4,-2.7,1.8
5.008,-7.9,-2.7,1.5
5.123,-7.4,-2.9,1.2
5.13,-7.3,-3.1,0.9
5.131,-7.9,-3.4,0.8
5.133,-9.6,-4.1,1.1
5.226,-11.1,-4.7,1.6
5.227,-12.4,-5.2,2.6
5.229,-13.1,-4.3,3.4
5.231,-13.0,-3.5,3.4
5.232,-12.6,-4.1,2.9
5.234,-11.9,-3.0,2.9
5.325,-11.4,-0.9,3.6
5.331,-10.9,0.3,4.4
5.333,-11.4,0.7,4.2
5.344,-11.4,0.5,3.3
5.346,-11.3,0.2,3.1
5.424,-10.9,0.4,3.3
5.425,-10.2,0.9,3.5
5.428,-9.4,0.4,3.8
5.43,-9.0,-0.2,4.0
5.432,-8.3,-0.1,3.6
5.526,-7.8,-0.4,3.2
5.533,-6.9,-0.9,3.0
5.535,-6.5,-1.1,3.5
5.537,-6.4,-1.1,3.3
5.538,-5.9,-1.8,3.3
5.629,-5.7,-2.0,3.3
5.631,-6.0,-2.2,3.4
5.633,-6.4,-2.4,3.2
5.634,-6.6,-2.5,3.2
5.636,-6.7,-2.8,3.4
5.725,-7.0,-3.1,4.0
5.726,-7.9,-3.3,4.3
5.738,-8.5,-3.5,4.3
5.74,-8.5,-3.8,4.0
5.75,-8.8,-4.3,3.6
5.825,-9.8,-4.8,3.7
5.826,-10.9,-5.0,3.8
5.828,-11.0,-4.8,3.9
5.829,-10.7,-4.8,4.0
5.832,-10.2,-4.7,4.3
5.924,-10.8,-5.6,4.7
5.926,-11.1,-7.5,4.6
5.928,-11.3,-7.6,4.0
5.93,-11.4,-6.8,3.3
5.931,-11.7,-6.7,3.1
6.025,-12.0,-6.3,2.9
6.031,-12.2,-5.0,3.6
6.032,-12.4,-4.6,3.2
6.034,-11.3,-4.3,3.0
6.036,-10.4,-3.9,2.8
6.124,-9.2,-3.7,2.5
6.136,-8.1,-3.4,2.0
6.138,-7.1,-3.0,1.6
6.141,-6.5,-3.0,1.4
6.143,-6.3,-3.1,1.2
6.224,-6.3,-3.0,1.4
6.225,-6.3,-2.8,1.5
6.227,-6.4,-2.8,1.5
6.235,-6.4,-2.7,1.4
6.324,-6.6,-3.0,1.3
6.326,-6.7,-3.2,1.3
6.328,-6.8,-3.3,1.7
6.333,-6.9,-3.4,2.1
6.339,-7.0,-3.4,2.4
6.424,-6.9,-3.5,2.3
6.426,-7.2,-3.5,2.2
6.432,-7.9,-3.8,2.3
6.434,-8.6,-3.9,2.6
6.435,-9.4,-4.0,2.9
6.531,-10.9,-4.2,3.2
6.545,-12.0,-4.3,3.4
6.547,-12.7,-5.0,3.4
6.55,-12.5,-5.6,3.5
6.552,-11.1,-5.6,3.5
6.624,-10.4,-5.2,3.7
6.626,-10.6,-4.9,3.8
6.628,-10.9,-4.4,4.1
6.633,-11.0,-3.5,4.3
6.634,-10.7,-2.8,4.4
6.724,-10.4,-2.5,4.5
6.726,-10.1,-2.4,4.8
6.728,-10.3,-2.4,4.7
6.729,-9.5,-2.6,4.4
6.731,-8.7,-2.9,3.9
6.829,-8.2,-3.0,3.7
6.831,-7.8,-2.8,3.4
6.833,-7.1,-2.7,2.9
6.834,-6.8,-2.7,2.5
6.836,-6.8,-2.7,2.6
6.929,-6.8,-2.8,2.6
6.93,-6.4,-3.1,2.4
6.932,-6.7,-3.4,2.2
6.933,-7.3,-3.6,2.3
6.935,-7.6,-3.9,2.5
7.024,-7.8,-4.0,3.0
7.025,-8.1,-3.7,3.1
7.027,-8.4,-3.4,3.1
7.029,-8.8,-3.7,3.2
7.03,-9.1,-3.1,3.6
7.124,-9.4,-3.0,3.8
7.13,-9.5,-3.3,4.0
7.132,-9.6,-3.6,4.3
7.134,-9.3,-4.5,4.7
7.135,-9.0,-5.1,4.6
7.224,-9.4,-5.3,4.2
7.226,-10.2,-5.6,3.5
7.228,-11.4,-5.8,3.2
7.236,-12.3,-5.7,3.5
7.248,-12.8,-5.4,3.7
7.324,-12.9,-5.0,3.5
7.326,-12.3,-4.1,3.3
7.328,-11.7,-3.6,2.9
7.329,-11.0,-3.3,2.9
7.331,-10.3,-3.5,2.8
7.424,-9.5,-3.3,2.5
7.426,-8.8,-3.1,2.1
7.428,-8.6,-3.1,1.8
7.429,-8.1,-2.9,1.6
7.431,-7.8,-2.7,1.6
7.525,-7.6,-2.7,1.6
7.527,-7.4,-2.7,1.7
7.529,-7.3,-2.9,1.7
7.53,-7.3,-3.2,1.5
7.532,-7.3,-3.5,1.4
7.624,-7.0,-3.5,1.5
7.626,-6.7,-3.5,1.6
7.628,-6.7,-3.5,1.7
7.644,-6.6,-3.7,1.7
7.646,-6.9,-3.7,1.9
7.724,-7.7,-3.8,2.3
7.726,-8.7,-4.1,2.7
7.731,-9.6,-3.8,3.1
7.733,-9.9,-3.3,2.9
7.734,-10.2,-3.3,2.7
7.824,-10.9,-3.3,2.6
7.825,-11.5,-3.4,3.0
7.828,-11.4,-3.9,3.9
7.83,-11.1,-4.6,4.3
7.925,-10.6,-4.4,4.1
7.927,-10.5,-4.2,4.0
7.928,-10.8,-4.2,4.2
7.93,-11.2,-3.8,4.6
7.932,-11.6,-3.0,4.6
8.049,-11.6,-2.4,4.7
8.051,-10.7,-2.0,4.8
8.052,-9.9,-1.7,5.1
8.067,-9.2,-1.5,5.2
8.069,-8.5,-1.5,5.1
8.152,-7.5,-2.1,5.0
8.154,-7.2,-2.5,4.7
8.155,-6.8,-2.7,4.4
8.157,-6.2,-3.3,4.3
8.159,-6.1,-3.9,4.3
8.16,-6.3,-3.8,4.5
8.162,-6.7,-3.5,4.3
8.222,-6.8,-3.3,3.8
8.224,-6.9,-3.1,3.4
8.225,-7.2,-3.0,3.4
8.324,-7.8,-3.0,3.5
8.326,-8.0,-2.9,3.3
8.327,-8.1,-2.8,2.9
8.329,-8.3,-2.8,2.6
8.331,-8.4,-2.8,2.3
8.424,-8.7,-3.1,2.4
8.426,-9.2,-2.8,2.2
8.435,-9.8,-2.7,2.1
8.437,-10.0,-3.0,1.6
8.439,-10.9,-3.2,1.4
8.524,-11.9,-3.1,1.2
8.526,-12.2,-3.3,1.1
8.527,-12.5,-4.0,1.6
8.529,-13.0,-4.1,2.8
8.531,-13.5,-4.7,3.9
8.623,-13.1,-6.2,3.5
8.625,-12.3,-6.4,2.7
8.627,-12.4,-5.7,2.0
8.628,-12.8,-5.6,1.4
8.634,-13.2,-5.3,1.3
8.725,-13.7,-4.5,1.8
8.726,-13.8,-3.3,2.5
8.728,-13.3,-2.5,2.8
8.73,-12.4,-2.6,2.5
8.735,-11.0,-2.7,1.9
8.824,-9.7,-2.6,1.7
8.842,-8.6,-2.6,1.4
8.844,-8.0,-2.9,1.0
8.845,-7.7,-3.1,0.9
8.847,-7.5,-2.8,1.0
8.924,-7.2,-2.6,1.1
8.926,-7.0,-2.6,1.0
8.927,-6.9,-2.7,1.0
8.932,-6.8,-2.5,1.4
8.934,-7.1,-2.3,1.8
9.024,-7.6,-2.3,2.0
9.026,-7.7,-2.3,2.1
9.027,-7.6,-2.3,2.3
9.029,-8.0,-2.4,2.8
9.031,-8.6,-2.3,3.5
9.124,-9.1,-2.1,4.0
9.125,-9.6,-2.3,3.9
9.127,-10.1,-2.5,3.7
9.129,-10.4,-2.7,3.6
9.13,-10.5,-3.0,4.4
9.224,-10.9,-3.0,5.4
9.225,-10.2,-2.8,5.7
9.227,-9.6,-2.9,5.3
9.229,-9.7,-2.7,4.7
9.23,-10.8,-2.3,4.6
9.324,-11.3,-1.7,4.6
9.325,-11.3,-1.2,4.8
9.328,-11.3,-1.1,4.9
9.33,-11.5,-1.3,5.1
9.332,-11.4,-1.5,5.1
9.424,-10.7,-1.9,4.8
9.425,-10.0,-2.2,4.3
9.427,-9.2,-2.5,3.7
9.432,-8.3,-2.8,3.2
9.434,-7.4,-3.0,2.9
9.523,-6.9,-3.2,2.8
9.525,-6.6,-3.2,2.6
9.527,-6.6,-3.5,2.7
9.528,-6.6,-3.8,2.8
9.624,-6.7,-3.7,3.2
9.625,-6.7,-3.3,3.3
9.627,-6.9,-3.3,3.2
9.628,-7.4,-3.4,3.4
9.63,-7.6,-3.3,3.6
9.724,-7.9,-3.2,3.8
9.725,-8.1,-3.1,3.7
9.727,-8.4,-3.2,3.6
9.734,-8.7,-3.4,3.6
9.736,-9.0,-4.1,4.2
9.823,-9.7,-4.8,5.0
9.825,-10.7,-5.3,5.9
9.827,-11.9,-5.6,6.2
9.833,-12.2,-5.4,5.8
9.834,-12.6,-4.6,4.7
9.924,-13.5,-4.2,4.0
9.933,-14.1,-3.2,4.2
9.935,-14.3,-2.2,4.5
9.937,-14.3,-1.9,4.7
9.947,-13.8,-1.8,4.5
10.024,-12.8,-1.8,4.3
10.025,-12.3,-2.0,3.9
10.027,-11.6,-2.3,3.4
10.032,-11.2,-2.7,2.7
10.034,-10.8,-2.8,2.0
10.124,-10.4,-2.8,1.6
10.125,-10.0,-2.7,1.4
10.13,-9.5,-2.5,1.5
10.132,-8.7,-2.3,1.6
10.134,-7.9,-2.2,1.5
10.224,-7.2,-2.2,1.3
10.225,-6.6,-2.1,1.1
10.227,-6.2,-2.1,0.8
10.228,-5.9,-2.1,0.7
10.23,-5.7,-2.2,0.6
10.322,-5.6,-2.2,0.7
10.324,-5.7,-2.1,0.8
10.326,-5.9,-2.3,0.9
10.335,-6.1,-2.5,1.1
10.344,-6.6,-2.9,1.5
10.423,-7.3,-3.2,2.0
10.425,-8.5,-3.5,2.4
10.427,-10.5,-4.2,3.0
10.428,-11.6,-4.5,3.3
10.43,-11.4,-4.6,3.6
10.523,-11.6,-4.8,3.5
10.525,-12.3,-4.9,4.0
10.527,-13.4,-4.6,4.7
10.528,-14.0,-3.9,5.8
10.53,-13.9,-2.8,6.8
10.623,-13.3,-1.7,7.0
10.625,-12.2,-1.2,6.4
10.627,-10.9,-1.2,5.9
10.629,-10.1,-1.5,5.5
10.631,-9.3,-1.8,5.8
10.723,-8.6,-2.0,5.7
10.725,-7.9,-2.3,5.2
10.735,-7.3,-2.9,4.5
10.736,-6.7,-3.2,4.2
10.738,-6.2,-3.1,4.1
10.823,-5.7,-2.9,3.9
10.825,-5.5,-3.0,3.7
10.827,-5.4,-3.1,3.7
10.828,-5.9,-3.0,4.2
10.83,-6.2,-2.7,4.0
10.925,-6.5,-3.0,3.7
10.926,-7.3,-3.1,4.1
10.928,-8.0,-2.8,4.5
10.93,-8.2,-2.8,4.7
10.936,-8.3,-2.8,4.6
11.028,-8.7,-2.8,4.5
11.03,-9.3,-2.7,4.7
11.032,-10.0,-2.4,4.6
11.034,-10.1,-2.1,4.5
11.035,-10.1,-1.9,4.3
11.123,-10.6,-1.8,4.1
11.133,-10.9,-2.1,3.9
11.134,-10.8,-2.0,3.9
11.136,-10.5,-2.4,3.7
11.223,-10.3,-3.1,3.5
11.228,-10.0,-3.4,3.3
11.23,-10.0,-3.4,3.3
11.232,-9.1,-3.6,3.5
11.233,-8.6,-3.7,3.5
11.323,-8.8,-3.7,2.8
11.325,-9.3,-3.7,1.9
11.327,-9.8,-4.1,1.4
11.328,-10.1,-4.6,1.7
11.33,-9.9,-4.2,2.2
11.423,-10.1,-3.6,2.2
11.425,-9.9,-2.9,2.4
11.427,-9.7,-2.5,2.5
11.428,-9.8,-2.4,2.4
11.43,-10.1,-2.7,2.3
11.523,-10.3,-2.9,2.6
11.535,-10.7,-3.1,2.7
11.544,-10.5,-3.3,2.4
11.545,-9.8,-3.3,2.0
11.547,-9.0,-3.2,1.5
11.624,-8.4,-3.2,1.0
11.626,-8.1,-3.4,0.8
11.628,-8.1,-3.6,0.8
11.63,-8.0,-3.6,0.8
11.632,-7.6,-3.6,0.7
11.723,-7.7,-3.8,0.6
11.725,-8.0,-4.0,0.5
11.726,-8.3,-4.0,0.6
11.728,-8.5,-3.8,0.8
11.73,-8.7,-3.8,0.6
11.824,-9.2,-3.4,0.6
11.825,-9.3,-3.1,0.7
11.827,-9.1,-2.8,0.8
11.829,-8.9,-2.6,1.0
11.83,-9.2,-2.8,1.3
11.925,-9.8,-3.3,1.8
11.927,-10.2,-3.7,2.4
11.93,-10.4,-3.8,2.6
11.935,-10.2,-3.4,2.4
11.937,-9.8,-3.1,2.2
12.028,-9.5,-2.7,2.1
12.033,-9.4,-2.3,2.3
12.036,-9.8,-2.1,2.5
12.038,-10.3,-2.0,3.0
12.041,-10.4,-2.2,3.5
12.124,-10.1,-2.4,3.8
12.125,-9.7,-2.8,3.8
12.127,-9.0,-3.0,3.5
12.129,-8.3,-3.0,3.0
12.135,-7.8,-3.1,2.6
12.223,-7.5,-2.9,2.5
12.225,-7.6,-2.9,2.6
12.231,-7.7,-3.1,2.9
12.232,-8.3,-3.9,3.2
12.244,-8.1,-3.1,5.5
12.324,-11.5,3.8,14.7
12.325,-11.1,2.2,8.0
12.327,-7.6,1.1,5.4
12.333,-8.8,-0.8,4.5
12.335,-10.1,-1.9,4.3
12.423,-9.8,-1.1,5.5
12.425,-9.5,-1.4,5.1
12.426,-8.9,-1.7,4.0
12.428,-8.6,-1.5,3.6
12.43,-8.2,-1.5,3.3
12.523,-7.9,-1.5,3.3
12.524,-7.8,-1.5,3.7
12.526,-7.8,-1.6,3.9
12.527,-7.9,-1.7,3.7
12.529,-8.0,-1.9,3.6
12.628,-8.2,-2.3,3.5
12.63,-8.5,-2.7,3.5
12.632,-9.0,-3.1,3.5
12.65,-9.4,-3.3,3.7
12.651,-9.3,-3.3,3.8
12.722,-8.8,-2.9,3.7
12.724,-8.4,-2.7,3.4
12.726,-8.0,-2.6,3.2
12.731,-7.6,-2.5,3.0
12.733,-7.7,-2.6,2.9
12.822,-8.0,-2.7,3.0
12.823,-8.4,-3.0,3.3
12.825,-8.6,-3.1,3.6
12.827,-8.5,-3.3,3.8
12.923,-8.3,-3.4,3.7
12.924,-8.3,-3.4,3.6
12.926,-8.5,-3.3,3.6
12.928,-8.8,-3.3,3.8
12.929,-9.2,-3.3,4.1
13.023,-9.3,-3.2,4.3
13.034,-9.7,-3.2,4.3
13.035,-10.3,-3.3,4.3
13.045,-10.6,-3.2,4.4
13.047,-10.7,-3.0,4.6
13.122,-10.0,-2.7,4.6
13.127,-9.3,-2.6,4.3
13.129,-8.7,-2.5,3.9
13.131,-8.5,-2.7,3.6
13.133,-8.7,-2.7,3.6
13.222,-9.0,-3.0,3.6
13.224,-9.2,-3.0,3.7
13.231,-9.5,-2.9,3.7
13.233,-9.4,-2.8,3.8
13.236,-9.2,-2.7,3.8
13.325,-8.9,-2.7,3.9
13.327,-8.7,-2.6,4.0
13.329,-8.6,-2.6,3.9
13.331,-8.4,-2.6,3.6
13.332,-8.2,-2.5,3.5
13.422,-8.1,-2.3,3.6
13.424,-8.1,-2.1,4.0
13.434,-8.2,-2.4,4.2
13.436,-8.1,-2.7,5.0
13.437,-8.9,-3.3,6.2
13.522,-8.9,-2.6,6.3
13.524,-8.8,-1.5,6.9
13.526,-8.6,-2.0,7.6
13.527,-8.2,-1.7,8.0
13.529,-8.4,-1.5,7.8
13.622,-7.8,-1.9,7.4
13.623,-7.9,-3.3,6.3
13.625,-7.3,-2.4,6.1
13.627,-7.1,-1.4,6.2
13.628,-7.0,-2.3,6.0
13.727,-7.2,-1.8,6.2
13.729,-7.8,-1.2,5.5
13.73,-7.0,-1.0,4.4
13.732,-6.7,-0.4,4.8
13.747,-6.7,-0.1,5.5
13.822,-6.9,-1.1,5.0
13.835,-6.9,-1.4,4.6
13.844,-7.2,-1.1,4.4
13.846,-7.2,-0.6,5.3
13.848,-7.4,-0.2,6.9
13.922,-7.6,-0.6,6.6
13.924,-7.7,-1.1,5.3
13.926,-8.0,-2.7,6.4
13.927,-9.6,-2.0,6.3
13.929,-7.0,-1.2,6.7
14.022,-8.2,-0.1,7.6
14.024,-6.9,-1.7,7.7
14.025,-5.7,-2.7,6.8
14.027,-6.6,0.9,7.2
14.029,-5.7,0.8,5.6
14.122,-5.7,2.2,5.9
14.124,-5.2,1.5,6.4
14.125,-5.1,1.8,7.0
14.129,-5.4,1.7,7.8
14.131,-5.2,2.3,7.7
14.222,-4.9,0.7,7.5
14.224,-4.3,0.7,7.7
14.225,-3.9,1.4,7.2
14.227,-3.7,1.2,6.7
14.229,-3.4,2.3,6.2
14.322,-3.1,0.5,7.1
14.324,-3.1,1.8,7.8
14.325,-2.8,1.0,7.6
14.327,-1.9,0.2,6.3
14.329,-2.4,0.4,6.2
14.426,-2.7,-1.0,5.6
14.428,-3.1,-1.3,6.6
14.43,-3.3,-0.6,7.9
14.431,-3.7,-0.0,8.1
14.523,-4.0,0.0,6.5
14.524,-7.3,0.0,6.5
14.526,-10.8,0.7,7.0
14.528,-15.9,2.9,8.3
14.529,-16.5,6.3,9.7
14.623,-15.1,4.2,8.1
14.624,-14.8,4.8,5.3
14.626,-14.7,5.0,3.1
14.628,-13.5,3.5,3.2
14.629,-11.3,5.4,3.7
14.735,-9.6,4.2,4.0
14.741,-9.7,5.1,6.2
14.743,-8.6,-0.1,10.3
14.744,-7.1,2.0,8.8
14.746,-6.5,4.2,5.8
14.823,-6.5,0.2,5.8
14.824,-6.7,-1.9,5.6
14.826,-7.8,0.7,5.3
14.827,-9.2,3.8,5.7
14.829,-9.6,2.1,4.5
14.923,-7.1,-0.5,5.3
14.925,-6.9,1.5,7.5
14.927,-7.1,2.2,5.8
14.928,-6.4,-1.3,5.2
14.939,-5.4,-0.9,6.5
15.023,-6.6,0.9,8.8
15.025,-6.7,2.9,8.3
15.026,-4.9,-1.2,5.3
15.028,-4.2,-2.4,8.0
15.03,-5.3,3.1,9.9
15.122,-4.2,0.3,8.3
15.123,-2.8,-2.2,7.3
15.125,-1.6,0.8,10.3
15.127,-4.8,4.8,11.5
15.128,-6.5,4.5,10.2
15.221,-4.6,3.3,8.8
15.223,-4.3,1.4,8.8
15.225,-4.9,1.7,8.4
15.226,-5.9,1.5,7.1
15.233,-5.7,1.3,8.5
15.322,-5.8,2.4,8.1
15.324,-5.8,1.0,7.0
15.326,-5.7,1.1,6.7
15.337,-6.9,1.9,6.8
15.338,-6.2,2.6,7.6
15.422,-5.2,1.7,7.2
15.424,-3.8,2.2,7.5
15.426,-1.8,0.6,7.1
15.428,-2.3,2.5,7.5
15.429,-2.1,1.7,7.1
15.522,-3.1,0.9,7.6
15.524,-2.5,0.7,7.4
15.525,-0.9,-1.0,7.2
15.527,1.0,-3.6,6.3
15.533,0.0,-1.2,6.2
15.624,-1.5,-2.0,7.1
15.626,-2.3,0.1,8.1
15.628,-2.4,0.9,8.3
15.63,-2.0,0.8,7.9
15.632,-3.4,0.9,8.0
15.728,-4.4,1.0,8.4
15.73,-4.8,2.1,8.8
15.749,-4.1,-0.3,8.0
15.751,-3.5,-0.9,8.0
15.752,-4.0,-1.0,7.6
