gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.1,0.0
0.002,-0.1,0.1,-0.0
0.003,-0.3,0.1,-0.1
0.111,-0.4,0.1,-0.1
0.113,0.1,0.2,0.1
0.115,-0.0,0.2,0.0
0.116,0.0,0.2,0.1
0.118,-0.0,0.2,0.1
0.123,-0.1,0.2,0.1
0.179,-0.1,0.2,0.1
0.181,-0.0,0.2,0.1
0.182,-0.0,0.2,0.1
0.184,-0.1,0.1,0.1
0.186,-0.1,0.1,0.1
0.305,-0.1,0.1,0.1
0.307,-0.1,0.1,0.1
0.308,-0.2,0.2,0.1
0.31,-0.2,0.2,0.1
0.405,-0.4,0.3,0.2
0.417,-0.8,0.4,0.3
0.418,-1.2,0.6,0.6
0.42,-1.4,0.7,0.8
0.422,-1.9,0.8,0.7
0.423,-2.5,0.7,0.9
0.501,-2.5,0.8,1.0
0.505,-2.2,0.9,1.3
0.507,-2.0,1.0,1.5
0.509,-2.1,1.1,1.6
0.612,-2.5,1.2,1.6
0.614,-3.2,1.3,1.6
0.615,-3.8,1.5,1.7
0.617,-4.4,1.7,1.8
0.618,-5.1,1.8,1.9
0.62,-5.5,1.9,2.1
0.724,-5.2,2.0,2.3
0.726,-4.5,2.1,2.6
0.727,-4.4,2.2,2.9
0.74,-4.7,2.2,3.0
0.75,-4.9,1.9,3.2
0.813,-4.6,1.4,3.3
0.815,-3.8,0.9,3.2
0.816,-2.5,0.6,3.0
0.818,-1.3,0.4,2.5
0.822,0.0,0.2,1.9
0.909,1.2,0.3,1.4
0.91,1.1,0.3,0.8
0.912,0.4,0.2,0.3
0.913,-0.2,0.1,-0.0
0.915,-0.6,0.1,-0.3
1.01,-0.8,-0.0,-0.5
1.011,-0.9,-0.1,-0.5
1.013,-0.9,-0.1,-0.5
1.014,-0.9,-0.2,-0.5
1.016,-0.7,-0.2,-0.3
1.137,-0.7,-0.2,-0.1
1.139,-0.6,-0.2,0.1
1.14,-0.6,-0.1,0.3
1.15,-0.5,-0.1,0.5
1.158,-0.4,-0.1,0.6
1.209,-0.3,-0.0,0.6
1.211,-0.1,-0.0,0.5
1.212,0.2,-0.0,0.3
1.214,0.4,-0.1,0.0
1.215,0.3,-0.1,-0.2
1.31,0.1,-0.1,-0.5
1.314,-0.0,-0.1,-0.7
1.319,-0.1,-0.1,-0.8
1.321,-0.1,-0.2,-0.8
1.323,0.1,-0.1,-0.8
1.405,0.2,-0.1,-0.7
1.406,0.4,-0.1,-0.5
1.408,0.4,-0.1,-0.4
1.41,0.4,-0.1,-0.2
1.411,0.2,-0.2,-0.0
1.517,-0.2,-0.3,0.1
1.519,-0.6,-0.4,0.2
1.528,-0.8,-0.4,0.3
1.53,-0.9,-0.4,0.4
1.531,-0.9,-0.3,0.5
1.602,-0.8,-0.3,0.5
1.603,-0.8,-0.4,0.5
1.605,-0.8,-0.6,0.5
1.606,-1.0,-0.7,0.3
1.707,-1.2,-0.7,-0.1
1.709,-1.2,-0.7,-0.5
1.714,-1.1,-0.6,-0.8
1.715,-0.7,-0.5,-1.0
1.717,-0.3,-0.5,-1.1
1.804,-0.1,-0.5,-1.3
1.807,0.0,-0.5,-1.3
1.809,0.1,-0.5,-1.3
1.817,-0.0,-0.4,-1.3
1.818,-0.1,-0.4,-1.3
1.912,-0.1,-0.3,-1.3
1.913,-0.1,-0.3,-1.2
1.923,-0.2,-0.2,-1.2
1.932,-0.1,-0.3,-1.1
