accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.303,-11.5,-3.6,1.1
3.305,-11.2,-3.5,1.1
3.306,-10.9,-3.4,1.4
3.308,-10.2,-3.3,1.7
3.376,-9.8,-3.3,1.7
3.377,-9.0,-3.3,1.6
3.379,-8.4,-3.7,1.6
3.389,-7.9,-4.2,1.5
3.39,-7.7,-4.7,1.5
3.499,-7.9,-4.8,1.5
3.501,-8.2,-4.9,1.6
3.503,-8.5,-4.8,1.7
3.603,-8.4,-4.7,1.8
3.604,-8.3,-4.4,2.0
3.606,-8.1,-4.3,2.1
3.607,-8.1,-4.1,2.1
3.609,-8.0,-3.7,2.0
3.616,-7.9,-3.3,1.9
3.701,-7.9,-3.3,2.0
3.703,-8.2,-3.7,2.1
3.705,-8.7,-3.8,2.3
3.706,-9.1,-3.3,2.6
3.708,-9.3,-2.7,2.7
3.801,-9.0,-2.0,2.6
3.803,-9.4,-1.4,2.3
3.804,-9.6,-1.5,2.4
3.814,-10.2,-1.4,2.8
3.821,-10.6,-0.8,3.6
3.901,-11.2,-0.6,4.1
3.903,-11.6,-1.1,4.2
3.904,-11.1,-1.7,4.2
3.906,-10.4,-1.7,4.0
3.908,-9.6,-2.1,3.8
4.004,-8.9,-2.5,3.9
4.006,-9.7,-1.4,4.0
4.008,-8.5,-2.9,4.7
4.009,-9.1,-2.6,3.4
4.011,-7.9,-5.0,1.6
4.101,-7.1,-6.1,1.8
4.103,-7.8,-5.0,2.0
4.104,-7.3,-5.2,2.5
4.106,-7.0,-3.8,3.1
4.108,-7.8,-3.3,3.0
4.201,-8.2,-3.9,2.8
4.203,-8.5,-5.5,2.4
4.215,-9.0,-6.7,1.9
4.216,-9.6,-7.1,1.6
4.218,-10.6,-6.8,1.7
4.3,-11.7,-6.6,1.8
4.304,-11.9,-6.1,1.8
4.309,-10.7,-5.2,1.9
4.311,-9.1,-4.1,1.9
4.313,-8.8,-3.5,1.9
4.402,-9.9,-3.5,1.8
4.403,-10.8,-3.5,1.8
4.41,-11.0,-3.2,1.8
4.411,-10.8,-3.0,1.7
4.413,-10.5,-3.2,1.6
4.505,-10.6,-3.6,1.6
4.507,-10.3,-3.8,1.4
4.509,-10.0,-3.7,1.2
4.512,-9.7,-3.9,1.3
4.514,-9.3,-3.9,1.4
4.602,-8.8,-3.9,1.5
4.614,-8.4,-4.1,1.4
4.615,-8.1,-4.3,1.1
4.617,-8.1,-4.4,1.2
4.619,-8.2,-4.2,1.3
4.701,-8.4,-4.1,1.3
4.706,-9.0,-4.2,1.5
4.708,-10.1,-4.3,1.6
4.709,-10.7,-4.2,1.7
4.711,-10.7,-3.9,1.8
4.801,-10.6,-3.6,1.8
4.803,-10.6,-3.5,1.9
4.804,-10.4,-3.3,2.0
4.806,-10.1,-3.2,2.1
4.807,-9.9,-3.0,2.1
4.901,-10.0,-3.0,2.0
4.903,-10.2,-2.8,2.0
4.904,-9.9,-2.1,2.1
4.906,-9.3,-1.1,2.3
4.907,-9.1,-0.8,2.4
5.001,-8.9,-1.1,2.6
5.002,-8.9,-1.0,2.5
5.004,-8.8,-0.9,2.7
5.006,-9.0,-1.1,2.9
5.007,-9.4,-1.5,3.3
5.1,-9.5,-1.9,3.6
5.102,-9.4,-2.1,3.8
5.103,-9.4,-2.3,3.8
5.105,-9.0,-2.5,3.4
5.21,-8.5,-2.4,3.1
5.211,-7.9,-2.2,2.9
5.213,-7.6,-2.3,2.8
5.215,-7.4,-2.5,2.8
5.216,-7.3,-2.6,3.1
5.301,-7.0,-2.7,3.3
5.303,-6.9,-2.8,3.3
5.305,-7.2,-3.1,3.2
5.306,-7.7,-3.4,3.3
5.308,-7.9,-3.7,3.5
5.401,-8.5,-3.9,3.7
5.402,-9.0,-4.2,3.8
5.404,-9.2,-4.2,3.8
5.406,-9.3,-4.1,3.9
5.407,-9.4,-3.9,4.0
5.5,-9.6,-3.8,4.1
5.505,-10.1,-3.8,4.1
5.507,-10.5,-3.7,3.9
5.509,-10.7,-3.7,3.7
5.51,-11.8,-4.5,3.7
5.6,-12.7,-5.1,3.4
5.602,-12.0,-4.5,3.1
5.604,-10.3,-3.1,2.6
5.605,-9.3,-2.4,2.0
5.607,-9.5,-2.5,1.8
5.701,-10.1,-2.8,1.7
5.702,-10.3,-3.0,1.6
5.704,-10.1,-3.1,1.5
5.706,-9.9,-3.4,1.2
5.723,-9.6,-3.7,1.0
5.776,-9.4,-4.0,0.9
5.777,-9.5,-4.4,0.9
5.782,-9.7,-4.9,1.0
5.784,-9.8,-5.1,1.0
5.786,-9.5,-4.9,1.0
5.899,-8.9,-5.1,0.9
5.919,-8.5,-5.5,1.0
5.921,-8.2,-5.8,1.2
5.922,-7.9,-5.8,1.5
6.002,-7.8,-5.7,1.8
6.009,-7.8,-5.9,2.0
6.012,-8.0,-6.4,2.3
6.017,-7.9,-6.7,2.5
6.019,-7.5,-7.0,2.6
6.02,-7.1,-7.5,3.1
6.107,-7.0,-7.6,3.6
6.109,-6.9,-7.7,4.1
6.112,-7.2,-8.6,4.7
6.122,-7.3,-8.9,5.3
6.123,-6.4,-8.6,5.7
6.2,-5.6,-8.0,5.5
6.202,-4.8,-7.8,5.1
6.204,-4.2,-8.2,5.3
6.205,-4.7,-8.4,6.0
6.207,-5.5,-8.3,5.9
6.3,-5.2,-7.7,5.3
6.302,-4.7,-6.7,4.8
6.304,-4.1,-6.5,4.7
6.305,-3.8,-6.4,4.5
6.307,-3.8,-6.1,4.6
6.4,-3.8,-5.6,4.5
6.402,-3.5,-5.4,4.3
6.404,-3.1,-5.3,4.5
6.405,-3.2,-5.7,4.9
6.407,-4.1,-6.4,5.4
6.503,-4.5,-6.8,5.6
6.504,-4.7,-6.5,5.5
6.514,-4.2,-5.8,5.4
6.516,-3.8,-5.7,5.5
6.517,-3.6,-5.6,5.5
6.6,-3.5,-5.4,5.3
6.602,-3.4,-5.1,5.2
6.604,-3.3,-4.7,5.2
6.605,-3.1,-4.5,5.6
6.608,-3.1,-4.2,6.2
6.7,-3.3,-4.1,6.3
6.702,-3.1,-4.6,6.0
6.708,-2.8,-5.0,6.0
6.71,-2.5,-5.3,6.4
6.711,-2.6,-5.5,6.8
6.8,-2.9,-6.0,7.0
6.801,-3.1,-5.4,6.9
6.803,-3.0,-4.7,6.6
6.805,-2.7,-4.6,6.5
6.904,-2.8,-4.6,7.5
6.906,-2.8,-4.5,8.1
6.922,-3.0,-4.9,7.9
6.923,-3.8,-5.8,7.3
6.925,-4.6,-6.3,7.3
7.002,-4.8,-5.8,8.1
7.005,-4.6,-4.5,8.8
7.007,-4.6,-4.4,8.8
7.009,-4.5,-5.2,7.9
7.015,-4.0,-4.9,7.8
7.1,-3.4,-4.7,7.8
7.102,-2.7,-4.3,8.1
7.104,-2.4,-4.5,8.4
7.105,-2.4,-4.9,8.4
7.107,-2.7,-5.1,8.1
7.2,-2.6,-4.6,8.0
7.202,-2.7,-4.4,8.2
7.204,-2.9,-4.3,8.0
7.205,-3.5,-4.5,7.8
7.207,-4.4,-4.2,7.5
7.301,-4.8,-3.1,7.5
7.317,-4.9,-1.9,7.3
7.319,-4.6,-1.8,6.4
7.321,-5.4,-2.4,5.6
7.322,-6.3,-2.0,5.6
7.4,-7.3,-1.6,5.3
7.402,-8.2,-1.5,5.0
7.404,-9.3,-1.1,4.5
7.405,-10.7,-2.9,2.6
7.407,-10.4,-4.0,5.3
7.506,-9.8,-1.8,7.7
7.508,-9.5,-0.4,11.7
7.51,-6.8,2.1,11.5
7.513,-5.4,2.7,9.6
7.515,-5.1,0.8,8.0
7.6,-5.1,-0.1,7.4
7.601,-5.4,0.1,7.6
7.603,-6.6,-0.0,7.8
7.604,-7.1,-1.2,7.4
7.606,-7.1,-0.6,6.1
7.701,-6.8,-0.9,5.4
7.702,-7.4,-2.0,5.4
7.704,-8.3,-1.3,5.5
7.706,-7.9,1.8,6.1
7.707,-7.5,2.4,6.4
7.8,-7.4,1.6,6.8
7.802,-7.6,0.1,6.5
7.803,-7.1,-0.4,5.8
7.811,-6.8,-1.1,5.4
7.812,-6.6,-1.1,5.7
7.9,-6.8,-1.1,5.9
7.904,-6.9,-1.0,5.7
7.91,-6.7,-0.7,5.9
7.912,-6.8,-1.1,5.9
7.913,-6.4,-0.8,6.1
8.004,-6.3,-0.4,6.4
8.006,-6.2,-0.2,6.6
8.007,-6.4,-0.6,6.4
8.009,-6.5,-0.5,6.2
8.019,-6.6,-0.1,6.2
8.1,-6.6,-0.1,6.0
8.102,-6.8,-0.9,5.6
8.108,-6.8,-1.5,5.5
8.11,-6.7,-1.5,5.5
8.111,-6.5,-1.2,5.8
8.2,-6.7,-1.5,5.7
8.202,-6.4,-1.7,5.7
8.203,-6.4,-2.2,5.2
8.205,-6.2,-1.4,5.5
8.21,-7.0,-1.6,5.9
8.301,-8.2,-1.9,6.3
8.302,-10.3,-1.7,6.3
8.304,-14.1,-2.8,6.7
8.306,-14.9,-4.2,4.4
8.307,-11.7,-1.7,4.4
8.399,-10.7,1.0,6.2
8.401,-9.6,1.1,6.5
8.402,-9.5,-1.9,6.0
8.412,-8.3,-2.7,5.8
8.501,-7.2,-2.5,6.2
8.503,-7.1,-2.1,6.7
8.505,-7.1,-2.1,6.9
8.507,-7.3,-2.6,6.3
8.51,-7.0,-2.7,5.9
8.6,-6.8,-2.0,6.0
8.602,-6.8,-1.5,6.1
8.604,-6.9,-1.6,6.0
8.609,-7.3,-1.8,5.7
8.61,-7.5,-1.9,5.7
8.7,-7.9,-1.9,5.7
8.701,-7.9,-1.4,5.9
8.703,-7.6,-1.3,5.8
8.705,-7.1,-1.6,6.0
8.711,-6.8,-1.8,6.4
8.8,-6.2,-1.9,6.4
8.806,-5.7,-2.4,6.0
8.808,-5.5,-2.6,6.4
8.818,-5.4,-2.1,6.6
8.827,-5.4,-1.6,6.7
8.9,-5.4,-1.3,6.7
8.902,-6.2,-0.9,8.1
8.904,-8.1,-2.2,8.3
8.906,-9.6,-3.3,7.7
8.908,-9.0,-2.1,6.8
9.0,-7.7,0.5,7.4
9.001,-7.7,2.3,7.7
9.003,-8.9,1.8,6.8
9.01,-9.4,0.1,5.6
9.012,-9.0,-0.3,5.0
9.105,-7.5,-0.2,5.6
9.107,-6.7,0.2,5.8
9.108,-6.7,-0.4,6.4
9.11,-6.8,-1.8,5.9
9.112,-6.3,-1.7,6.2
9.204,-6.0,-1.0,6.8
9.206,-5.8,-0.2,6.9
9.217,-5.9,-0.7,7.0
9.218,-6.2,-1.1,6.5
9.223,-6.2,-1.0,6.6
9.303,-6.1,-1.2,6.5
9.304,-6.2,-1.8,6.3
9.306,-6.4,-1.5,6.2
9.308,-6.4,-1.1,6.2
9.309,-6.3,-1.2,6.3
9.4,-6.4,-1.5,6.5
9.401,-6.9,-1.2,6.2
9.403,-7.2,-1.4,5.9
9.405,-6.7,-1.0,6.0
9.406,-6.5,-1.0,6.2
9.5,-6.0,-1.9,6.5
9.501,-7.0,-2.3,6.2
9.503,-10.1,-3.2,5.5
9.505,-12.8,-3.4,5.2
9.506,-14.1,-3.9,4.9
9.604,-11.7,-2.2,5.1
9.613,-10.3,0.0,6.5
9.615,-9.4,-1.2,6.3
9.617,-9.2,-2.7,5.6
9.618,-9.5,-3.8,5.3
9.702,-8.9,-4.0,5.1
9.704,-8.0,-2.3,5.8
9.705,-6.6,-1.3,6.2
9.707,-5.8,-1.8,6.5
9.708,-5.8,-2.5,6.1
9.8,-6.1,-3.4,5.7
9.801,-6.9,-4.2,5.0
9.803,-6.7,-3.7,5.4
9.805,-6.6,-2.1,6.3
9.808,-6.7,-2.1,6.2
9.9,-6.6,-2.6,6.2
9.902,-6.6,-2.9,6.1
9.903,-6.8,-2.9,5.9
9.905,-7.0,-2.4,6.1
9.907,-7.1,-2.2,6.2
10.0,-6.8,-2.1,6.3
10.001,-6.8,-2.1,6.5
10.003,-5.6,-2.1,6.8
10.005,-5.1,-3.2,6.6
10.006,-4.7,-2.7,6.8
10.105,-5.1,-2.2,7.2
10.106,-5.3,-2.1,6.9
10.108,-6.4,-1.3,7.0
10.11,-8.5,-1.2,8.0
10.2,-10.5,-1.1,8.8
10.201,-11.4,-2.3,7.6
10.203,-9.8,-2.3,6.2
10.204,-9.3,1.3,7.1
10.213,-9.4,2.6,7.0
10.301,-9.3,0.4,6.2
10.303,-9.1,-1.2,5.4
10.309,-7.8,-1.3,5.5
10.31,-7.0,-1.1,6.1
10.312,-6.2,-0.8,6.7
10.401,-5.9,-1.3,6.8
10.403,-5.6,-1.4,6.9
10.405,-5.9,-1.2,6.9
10.407,-5.9,-1.2,6.8
10.408,-6.1,-1.3,6.5
10.5,-6.4,-1.1,6.7
10.501,-6.9,-0.8,6.6
10.503,-6.9,-0.3,6.7
10.508,-6.6,-0.1,6.7
10.51,-6.6,-0.5,6.4
10.599,-6.7,-1.5,6.2
10.601,-6.9,-1.8,6.2
10.603,-6.8,-1.6,6.3
10.604,-6.6,-1.2,6.5
10.606,-6.7,-1.1,6.4
10.7,-6.7,-1.1,6.5
10.702,-6.8,-1.3,6.1
10.704,-7.1,-1.8,6.1
10.705,-7.3,-2.4,6.5
10.719,-8.6,-2.7,6.6
10.803,-10.4,-2.2,6.9
10.805,-11.2,-1.7,6.9
10.807,-11.4,-1.5,7.5
10.808,-10.0,-1.7,7.0
10.81,-9.6,-1.4,6.3
10.899,-8.5,-0.6,7.0
10.9,-7.5,-1.1,7.2
10.902,-7.3,-1.8,7.2
10.904,-6.7,-2.1,7.0
10.905,-6.1,-1.9,6.8
11.003,-6.2,-1.1,7.0
11.004,-6.3,-0.7,6.9
11.006,-6.1,-1.7,6.1
11.008,-6.1,-3.2,5.6
11.009,-6.6,-3.2,6.2
11.099,-6.9,-2.6,6.4
11.101,-6.8,-2.5,6.2
11.103,-6.6,-2.5,6.4
11.12,-6.3,-2.2,6.4
11.122,-6.1,-1.6,6.2
11.199,-6.0,-1.2,6.3
11.201,-6.0,-1.4,6.0
11.203,-5.5,-1.8,5.7
11.208,-5.3,-2.1,5.9
11.209,-5.4,-2.7,6.4
11.304,-4.7,-2.6,6.6
11.306,-4.0,-1.6,6.4
11.308,-3.5,-0.4,6.1
11.309,-3.0,-0.2,6.3
11.312,-2.7,-0.5,6.6
11.4,-2.5,-0.8,7.2
11.402,-2.7,-1.0,7.7
11.404,-3.6,-1.7,9.1
11.406,-7.6,-3.0,11.7
11.408,-10.5,-0.8,12.3
11.499,-8.9,0.3,10.6
11.501,-8.2,0.7,9.2
11.51,-7.7,0.4,9.0
11.517,-8.2,-0.3,9.4
11.519,-9.4,-1.0,9.3
11.6,-8.6,-1.6,8.5
11.601,-7.5,-1.3,8.0
11.603,-6.0,-0.7,7.6
11.608,-4.7,-0.8,7.0
11.61,-3.7,-0.9,7.0
11.7,-4.3,-1.3,7.2
11.702,-5.3,-1.4,6.7
11.707,-5.2,-0.9,6.3
11.709,-4.8,0.0,6.4
11.71,-4.8,0.5,6.5
11.798,-4.9,0.3,6.4
11.8,-5.3,-0.3,6.1
11.802,-6.2,-0.7,6.0
11.803,-7.1,-1.3,5.8
11.899,-7.6,-1.2,5.4
11.901,-7.8,-0.6,5.7
11.91,-7.5,0.8,6.7
11.912,-7.1,0.9,7.2
11.914,-7.4,0.3,6.7
12.0,-7.2,-0.5,5.9
12.002,-7.2,-2.5,5.4
12.003,-8.0,-3.2,6.1
12.005,-8.7,-3.4,6.7
12.006,-8.6,-1.8,7.4
12.101,-9.3,-1.2,8.1
12.106,-11.0,-3.8,9.1
12.108,-10.8,-6.0,9.5
12.109,-8.8,-5.9,9.1
12.112,-6.5,-4.1,9.3
12.199,-5.1,-4.8,9.7
12.201,-4.0,-5.2,10.1
12.202,-3.6,-4.1,10.2
12.204,-3.1,-3.8,9.7
12.206,-2.4,-3.5,8.9
12.299,-2.5,-3.7,8.9
12.309,-3.5,-4.2,8.8
12.312,-4.4,-4.0,8.3
12.315,-5.2,-3.3,8.5
12.317,-5.5,-3.1,8.6
12.403,-5.7,-3.3,8.6
12.404,-6.0,-3.3,8.4
12.406,-6.2,-3.2,8.0
12.408,-6.2,-3.2,7.4
12.409,-6.3,-3.4,7.0
12.505,-6.0,-3.7,7.0
12.507,-4.7,-3.2,7.0
12.508,-4.5,-3.0,7.5
12.51,-4.8,-3.7,7.6
12.511,-5.0,-4.1,7.8
12.598,-4.9,-3.7,8.1
12.6,-4.5,-2.8,8.2
12.602,-4.6,-2.4,8.5
12.603,-5.1,-2.6,9.0
12.605,-5.0,-2.5,9.8
12.699,-5.3,-2.5,10.0
12.701,-5.8,-2.5,9.7
12.708,-6.0,-2.8,9.4
12.711,-6.0,-3.3,9.0
12.713,-5.5,-3.3,8.8
12.799,-5.1,-2.9,8.6
12.8,-4.6,-2.3,8.1
12.802,-4.0,-1.6,7.4
12.804,-4.0,-1.4,7.1
12.805,-4.7,-1.5,6.8
12.9,-5.0,-1.3,6.8
12.902,-5.3,-1.5,6.8
12.904,-5.5,-1.8,7.2
12.905,-5.4,-1.4,7.5
12.907,-5.3,-1.3,7.4
12.999,-5.4,-1.4,7.3
13.001,-5.4,-1.3,7.3
13.002,-5.3,-1.2,7.6
13.004,-5.2,-1.2,7.9
13.013,-5.0,-1.1,7.8
13.103,-4.7,-0.9,7.8
13.105,-4.2,-0.7,7.8
13.106,-3.9,-0.8,8.1
13.108,-4.0,-1.1,8.5
13.11,-5.6,-1.6,8.9
13.2,-6.3,-1.4,9.0
13.201,-5.8,-1.1,9.1
13.208,-5.8,-1.4,8.5
13.209,-5.3,-1.2,8.2
13.211,-4.7,-1.2,7.9
13.304,-4.0,-1.6,9.8
13.306,-3.0,-1.3,7.6
13.308,-4.6,-2.6,8.5
13.309,-4.1,-1.4,8.6
13.311,-4.5,-0.4,8.2
13.399,-3.8,-0.1,8.4
13.405,-4.3,-0.4,8.5
13.407,-4.3,-0.3,8.8
13.417,-4.5,-1.0,8.8
13.499,-4.6,-1.7,8.5
13.501,-3.7,-0.7,8.8
13.503,-5.2,-0.6,8.2
13.505,-3.5,-0.1,9.6
13.506,-4.9,-0.8,9.0
13.6,-5.5,-1.3,8.4
13.608,-4.7,-1.0,8.9
13.61,-3.4,-1.6,8.9
13.612,-4.7,-0.3,9.0
13.613,-4.9,-0.5,9.1
13.7,-4.2,-2.3,8.8
13.702,-4.7,-2.1,8.9
13.703,-4.5,-2.6,8.6
13.705,-2.7,-2.4,8.2
13.711,-2.2,-1.1,8.3
13.799,-3.4,-0.5,9.3
13.819,-5.9,-2.5,8.7
13.847,-3.8,-1.8,8.3
13.857,-3.5,-1.0,8.9
13.859,-3.8,-0.5,10.0
13.926,-2.3,-2.2,9.2
13.928,-4.8,-1.1,8.7
13.93,-3.8,-3.1,8.5
13.931,-3.6,-1.9,9.0
13.933,-2.5,-1.9,9.4
13.999,-2.5,-1.1,9.7
14.001,-3.5,-0.6,9.7
14.006,-3.5,-1.8,9.5
14.007,-2.9,-2.4,9.1
14.009,-2.8,-2.0,9.1
14.101,-3.0,-2.8,9.2
14.104,-4.4,-1.3,9.0
14.106,-2.8,-1.0,8.7
14.108,-3.7,-1.7,9.1
14.109,-4.0,-0.7,8.6
14.199,-4.6,-0.5,8.8
14.2,-3.7,-1.0,8.7
14.212,-4.4,-1.3,8.4
14.213,-4.4,-0.6,8.5
14.215,-4.0,-1.0,8.6
14.301,-3.6,-1.4,8.6
14.319,-4.1,-1.2,8.6
14.321,-3.6,-1.6,8.6
14.322,-3.9,-1.6,8.6
14.324,-4.2,-1.2,8.6
14.399,-4.0,-1.5,8.7
14.4,-4.4,-1.3,8.7
14.402,-4.2,-0.9,9.0
14.408,-4.8,-1.1,8.8
14.41,-4.0,-1.3,8.8
14.502,-4.4,-1.1,8.6
14.504,-4.3,-0.9,8.8
14.512,-4.0,-1.4,8.9
14.514,-4.3,-1.2,8.8
14.516,-4.1,-1.1,8.8
14.602,-3.8,-1.2,8.7
14.628,-3.9,-1.2,8.8
14.631,-4.4,-0.9,8.8
14.633,-4.3,-1.1,8.7
14.635,-4.4,-1.3,8.7
