vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.227,4.616,5.686,16.221
-0.119,4.617,5.91,16.224
-0.43,4.597,5.965,16.226
-0.523,4.401,5.912,16.228
-0.432,4.139,5.966,16.229
-0.124,4.072,5.862,16.231
0.76,5.68,4.3,16.321
0.22,6.474,4.109,16.323
0.544,6.821,3.953,16.325
0.951,7.107,3.513,16.326
1.662,7.766,3.508,16.328
3.319,8.645,0.972,16.418
2.842,8.84,1.038,16.419
1.242,9.058,0.147,16.421
0.905,9.235,-0.012,16.423
0.684,9.776,-0.325,16.424
0.805,10.135,-0.812,16.518
1.374,10.046,-0.982,16.519
2.0,9.92,-0.94,16.529
2.411,9.889,-0.963,16.531
2.505,9.875,-0.992,16.532
3.915,8.358,-5.709,16.63
4.004,9.018,-5.626,16.632
4.126,8.503,-5.524,16.634
4.109,7.736,-5.552,16.636
4.098,7.991,-5.037,16.638
4.686,7.92,-4.563,16.718
4.347,8.347,-4.071,16.724
3.845,8.678,-3.851,16.726
3.276,8.876,-3.765,16.727
2.878,8.745,-3.884,16.729
2.026,7.842,-5.774,16.822
1.73,7.554,-5.87,16.824
1.753,7.384,-5.847,16.825
0.92,6.592,-6.48,16.827
0.776,6.753,-6.424,16.829
0.596,7.116,-6.504,16.918
0.5,7.4,-6.5,16.931
0.395,7.645,-6.405,16.932
0.424,8.047,-6.776,16.934
0.501,8.571,-7.199,16.942
-0.396,7.827,-8.396,17.017
-0.361,7.975,-8.561,17.019
-0.331,7.68,-8.331,17.024
-0.361,7.175,-8.061,17.025
-0.263,6.761,-7.863,17.028
-0.528,3.904,-9.4,17.119
-0.476,3.368,-9.6,17.121
-0.396,2.928,-9.8,17.123
-0.384,2.612,-9.9,17.125
-0.412,2.516,-10.7,17.126
-0.672,2.696,-11.6,17.224
-0.396,2.928,-10.7,17.226
0.252,3.364,-9.4,17.227
0.68,3.76,-8.9,17.229
0.888,4.116,-8.7,17.23
0.56,2.548,-9.353,17.324
-0.234,1.975,-9.655,17.327
-0.908,1.397,-10.364,17.328
-1.378,-0.322,-10.711,17.33
-1.085,-0.748,-10.307,17.334
0.747,-1.684,-9.953,17.418
0.963,-1.679,-9.837,17.419
1.123,-1.379,-9.717,17.421
1.303,-1.179,-9.457,17.427
1.503,-1.079,-9.057,17.429
1.357,-2.349,-8.884,17.518
1.484,-2.345,-9.222,17.519
1.543,-2.151,-9.316,17.521
1.398,-1.943,-9.19,17.528
1.125,-2.039,-9.027,17.53
1.075,-2.061,-8.573,17.618
1.235,-1.924,-7.976,17.627
1.522,-1.825,-7.808,17.629
1.863,-1.62,-7.914,17.631
2.069,-1.59,-8.043,17.647
1.617,-2.652,-8.029,17.717
1.765,-3.08,-8.47,17.719
2.012,-2.678,-8.867,17.722
1.165,-2.78,-9.37,17.724
1.05,-3.643,-10.114,17.729
0.884,-4.833,-10.596,17.817
1.141,-4.2,-11.035,17.828
1.153,-3.2,-10.588,17.83
1.2,-2.4,-10.5,17.831
1.714,-2.333,-11.378,17.918
1.696,-6.491,-10.628,17.919
2.589,-8.074,-9.484,17.921
3.996,-7.991,-11.028,17.923
5.939,-7.296,-12.291,17.924
4.753,-8.286,-12.425,18.017
5.16,-8.958,-12.474,18.019
5.561,-8.854,-12.61,18.021
7.631,-9.677,-12.505,18.026
5.743,-9.13,-12.433,18.039
3.477,-10.447,-8.977,18.124
2.7,-8.6,-8.3,18.125
-0.613,-7.627,-2.833,18.13
-3.469,-5.504,1.711,18.132
-0.642,-5.051,2.378,18.134
-0.823,-1.979,-0.653,18.22
-1.683,0.794,-2.334,18.222
-1.732,0.974,-1.136,18.223
-3.194,-1.715,0.387,18.225
-5.5,-2.9,-2.5,18.227
-7.349,-2.419,-4.902,18.322
-5.881,-3.652,-3.526,18.324
-4.43,-6.237,-2.919,18.327
-5.489,-9.011,-4.456,18.328
-6.941,-9.126,-7.763,18.33
-1.863,-11.004,-17.652,18.417
-2.019,-14.348,3.026,18.419
3.211,-15.611,4.544,18.425
3.309,-14.783,-1.6,18.434
0.642,-13.145,-1.2,18.436
-0.453,-9.115,0.5,18.518
-1.692,-8.826,0.0,18.52
-3.125,-9.364,-1.7,18.522
-2.851,-10.372,-1.1,18.524
-3.009,-10.117,1.1,18.525
-2.691,-9.683,2.1,18.617
0.786,-10.841,-2.108,18.625
1.957,-10.53,-2.046,18.626
0.632,-9.339,-0.748,18.628
-0.865,-8.695,-2.019,18.63
-0.566,-9.731,-1.826,18.718
-1.542,-9.794,-0.339,18.719
-1.432,-7.997,-2.059,18.721
1.276,-9.673,-2.195,18.723
0.927,-10.919,-0.984,18.724
-0.623,-8.737,-1.687,18.817
-1.271,-8.647,-2.169,18.819
-0.299,-11.964,-1.793,18.829
-3.13,-9.789,-0.238,18.831
0.259,-9.622,-2.624,18.832
-1.211,-9.295,-3.065,18.917
-0.762,-10.599,-2.133,18.919
-2.437,-8.265,-1.688,18.92
0.001,-9.964,-3.221,18.922
-0.917,-9.911,-2.437,18.924
-1.166,-9.243,-2.048,19.017
-1.601,-8.036,-2.779,19.019
0.181,-9.318,-2.673,19.025
-0.554,-10.812,-1.404,19.027
-0.578,-10.374,-1.091,19.028
-0.347,-9.633,-0.093,19.117
0.142,-9.089,-0.782,19.119
-0.014,-8.957,0.871,19.12
0.562,-10.472,1.05,19.122
-0.971,-8.606,1.117,19.124
-0.978,-8.774,-0.431,19.217
-1.259,-8.825,1.956,19.237
-0.018,-12.757,2.007,19.239
-1.502,-7.684,-0.088,19.242
-0.295,-10.84,-1.63,19.243
-4.031,-9.554,1.384,19.317
-0.399,-10.108,-0.906,19.32
0.273,-9.686,0.56,19.322
0.85,-10.504,1.097,19.323
0.164,-10.315,0.614,19.325
0.269,-8.981,-2.781,19.417
-0.18,-9.441,-2.041,19.419
-0.557,-10.504,-1.904,19.42
0.059,-9.41,-2.31,19.422
-0.11,-9.129,-2.129,19.424
-1.456,-8.9,-2.508,19.516
-1.316,-9.2,-2.988,19.518
-0.976,-9.3,-2.368,19.52
-0.424,-8.9,-2.832,19.526
-1.404,-10.6,-1.972,19.617
-0.78,-10.1,-3.04,19.637
-0.732,-9.9,-1.776,19.639
0.084,-9.5,-2.788,19.641
-1.252,-9.7,-2.136,19.643
-0.46,-10.083,-1.583,19.717
-0.248,-9.361,-3.061,19.719
0.802,-10.214,-2.414,19.72
0.716,-9.213,-2.113,19.722
0.297,-9.679,-2.279,19.723
0.073,-9.109,-2.709,19.817
1.475,-8.923,-4.123,19.819
0.852,-6.361,-1.661,19.82
3.474,-7.916,-2.716,19.825
1.92,-10.141,-1.041,19.827
1.391,-13.536,0.364,19.917
0.971,-11.495,-1.595,19.919
1.146,-8.525,-0.125,19.92
1.479,-7.152,1.148,19.922
0.567,-6.467,1.833,19.923
0.931,-5.319,0.281,20.017
2.017,-7.12,-3.32,20.019
0.77,-8.688,-0.888,20.02
1.148,-8.839,-1.239,20.022
1.636,-9.055,0.545,20.023
2.366,-9.16,-0.16,20.117
2.634,-9.34,-1.84,20.118
2.315,-9.606,-3.606,20.12
1.041,-9.59,-3.99,20.122
0.604,-8.128,-3.128,20.123
1.173,-6.506,-0.819,20.217
0.73,-6.556,-1.491,20.218
-0.244,-7.497,-2.669,20.22
-1.776,-6.633,-1.471,20.222
-1.809,-5.669,-1.373,20.223
-2.407,-6.733,-1.513,20.316
-4.542,-9.011,-0.518,20.322
-5.722,-17.211,1.222,20.324
-11.367,-23.933,1.267,20.326
-8.316,-14.078,2.236,20.342
-3.892,-9.249,0.127,20.417
-9.342,-9.611,-1.118,20.42
-8.131,-12.656,0.471,20.428
-6.964,-11.522,2.804,20.43
-0.949,-10.144,0.469,20.432
3.593,-9.733,-1.513,20.518
4.033,-10.033,1.567,20.52
0.551,-10.344,0.969,20.521
-2.002,-9.311,-0.738,20.523
-0.591,-10.556,-0.749,20.528
-2.269,-13.352,1.966,20.617
-2.464,-9.052,-0.2,20.625
-2.228,-2.004,-0.3,20.627
2.948,-14.036,-5.1,20.629
-0.856,-6.708,-0.5,20.631
4.008,-11.956,-1.7,20.717
-2.072,-15.396,2.8,20.718
-1.144,-9.292,-3.2,20.72
1.184,-10.488,0.8,20.733
0.66,-10.12,-1.7,20.735
-0.979,-9.748,-1.148,20.817
0.344,-10.108,-0.6,20.827
0.136,-9.752,-0.2,20.829
-0.552,-9.536,-0.4,20.831
-1.1,-9.8,-1.1,20.832
-0.304,-9.672,-0.6,20.917
-0.344,-9.892,-0.8,20.918
0.152,-10.164,-1.4,20.92
0.648,-10.436,-1.5,20.926
1.996,-10.772,-0.2,20.928
3.064,-10.148,-0.1,21.017
2.836,-3.652,-0.6,21.019
7.24,-7.68,-0.4,21.028
2.822,-2.056,6.544,21.059
5.253,-7.368,-3.568,21.061
2.103,-7.321,-4.421,21.116
2.426,-10.084,-2.484,21.124
1.904,-9.728,0.072,21.135
1.23,-8.112,-0.412,21.137
1.248,-7.136,-2.0,21.217
0.548,-7.236,-2.2,21.222
0.272,-7.004,-0.4,21.224
-0.132,-8.476,1.2,21.225
-1.416,-14.788,0.1,21.227
-1.363,-10.635,-1.712,21.317
-1.174,-11.13,0.723,21.323
-2.051,-10.104,0.532,21.325
-2.683,-11.209,0.5,21.326
-2.96,-12.089,-1.1,21.328
-8.648,-9.16,-1.153,21.417
-8.315,-11.239,-2.28,21.418
-9.196,-14.656,-0.885,21.42
-13.575,-19.066,4.645,21.422
-17.166,-4.443,1.552,21.423
-1.174,-7.63,-9.777,21.517
8.184,-8.975,-0.958,21.518
4.688,-10.731,3.256,21.53
-1.549,-9.696,-4.032,21.531
-3.022,-8.626,-4.809,21.535
-2.753,-9.365,-1.065,21.626
-0.963,-9.88,-3.28,21.628
0.024,-9.382,-3.082,21.63
-0.122,-9.875,-1.375,21.631
0.051,-10.278,-2.278,21.634
-1.844,-7.489,-5.189,21.717
-0.922,-7.344,-3.944,21.718
-1.964,-11.355,3.745,21.72
-0.851,-9.646,-2.846,21.721
-1.638,-9.431,-0.431,21.723
-1.3,-9.9,-0.5,21.816
-2.0,-10.1,-0.6,21.818
-1.4,-10.6,0.2,21.82
-1.6,-9.8,0.5,21.821
-1.5,-10.3,0.4,21.823
-0.013,-9.908,-0.608,21.916
-0.266,-10.04,-0.14,21.936
-0.223,-10.037,-0.437,21.938
-0.433,-9.967,-0.467,21.94
1.016,-9.912,-0.2,21.942
-0.895,-9.935,-0.835,22.048
-0.349,-10.554,0.246,22.05
2.088,-7.115,-3.815,22.052
4.172,3.298,-2.502,22.053
8.137,-6.862,-4.262,22.055
8.923,-5.763,0.16,22.116
6.626,-6.579,-6.453,22.118
4.214,-6.898,-1.384,22.12
3.674,-7.121,2.653,22.121
2.516,-8.014,3.202,22.123
4.298,-10.411,1.862,22.241
3.371,-12.944,-1.291,22.243
1.724,-12.678,0.016,22.245
0.469,-12.056,2.171,22.246
-1.38,-11.4,0.84,22.248
-3.309,-13.244,-1.551,22.343
-4.487,-12.433,-2.573,22.345
-6.227,-6.933,-0.753,22.347
-3.704,-7.422,-1.876,22.349
-1.743,-14.914,-3.371,22.352
-5.669,-15.947,-1.163,22.354
-5.733,-15.663,0.741,22.415
-7.833,-11.763,0.941,22.417
-4.653,-12.265,-1.484,22.418
-6.414,-10.771,2.043,22.42
-3.593,-8.167,-2.487,22.516
-0.511,-9.456,-2.189,22.518
5.093,-11.633,-0.513,22.524
4.862,-9.489,1.758,22.526
0.136,-4.122,-3.496,22.527
1.256,-10.922,-4.156,22.616
-1.509,-10.444,2.549,22.624
-2.647,-9.633,0.307,22.626
-0.418,-4.489,-5.702,22.628
1.811,-13.544,2.789,22.64
-1.904,-9.222,1.724,22.716
-1.442,-1.545,-4.182,22.718
1.783,-16.111,-1.037,22.719
-1.35,-7.932,0.389,22.721
1.477,-8.962,-2.787,22.724
0.439,-9.837,-1.837,22.819
-0.139,-8.663,-2.163,22.822
4.21,-10.384,-3.384,22.824
0.592,-10.073,-3.573,22.826
2.514,-9.698,-0.198,22.921
1.727,-10.096,-1.896,22.923
0.496,-11.486,0.714,22.925
1.002,-10.757,-0.257,22.927
5.596,-8.586,-2.186,22.928
0.029,-8.653,-5.653,23.037
0.771,-9.647,-2.047,23.043
-0.343,-9.049,-2.549,23.045
-0.38,-8.269,-3.569,23.047
-0.214,-8.802,-2.502,23.059
-0.594,-4.971,-2.871,23.12
2.012,-15.541,-2.141,23.122
-0.912,-4.259,-6.159,23.123
0.294,-5.629,0.271,23.125
4.639,-9.137,-6.437,23.127
-1.002,-4.188,-3.284,23.217
4.016,-6.495,-4.827,23.219
2.401,-3.606,-5.208,23.221
2.694,-3.364,-2.152,23.227
2.51,-8.759,-3.279,23.229
0.806,-13.136,-1.448,23.343
2.726,-15.654,-0.706,23.344
3.012,-11.371,-3.795,23.346
2.967,-7.304,-5.939,23.352
3.054,-7.327,-3.936,23.354
2.095,-8.47,-1.56,23.417
1.259,-8.956,-1.075,23.419
0.869,-8.416,-2.854,23.421
-0.525,-7.825,-2.922,23.441
-0.043,-8.343,-2.498,23.443
0.049,-8.051,-3.143,23.445
-1.673,-8.167,-4.047,23.515
-2.779,-8.938,-3.644,23.52
-2.079,-8.438,-3.744,23.522
-1.158,-8.276,-3.488,23.523
-0.681,-8.298,-5.049,23.615
0.357,-8.394,-6.747,23.617
-0.846,-9.885,-8.034,23.629
-2.152,-10.906,-8.771,23.631
-4.642,-11.468,-10.245,23.632
-3.406,-6.227,-11.888,23.716
-0.353,-4.441,-11.093,23.717
0.227,-4.83,-11.553,23.719
-0.79,-5.655,-11.92,23.721
-1.39,-6.155,-10.82,23.722
-0.859,-5.267,-9.381,23.816
0.316,-3.729,-8.332,23.817
1.317,-2.974,-8.034,23.829
1.378,-4.198,-7.356,23.831
0.806,-5.773,-6.312,23.839
2.782,-5.394,-6.626,23.919
2.942,-4.274,-7.226,23.921
2.052,-3.165,-9.295,23.922
1.437,-2.389,-9.311,23.924
0.893,-1.462,-9.058,23.926
-0.357,1.874,-9.16,24.024
2.474,9.494,-14.342,24.027
-1.413,-1.053,-11.921,24.033
0.351,-0.296,-11.406,24.035
0.774,-2.606,-9.442,24.037
1.137,-0.637,-8.173,24.116
0.257,1.643,-7.569,24.118
-0.551,2.351,-8.19,24.119
-0.867,1.067,-9.033,24.121
-1.2,-3.1,-9.5,24.123
-1.549,-4.251,-11.21,24.215
-1.927,-3.473,-10.925,24.236
-1.202,-2.598,-11.58,24.238
0.573,-0.973,-10.925,24.24
1.573,-1.973,-10.725,24.241
0.825,-4.225,-11.355,24.315
-1.312,-2.988,-10.482,24.317
-1.669,-2.031,-9.814,24.319
0.58,-2.44,-9.3,24.32
0.261,-2.53,-9.305,24.328
-0.008,-0.4,-9.862,24.416
0.085,0.1,-9.823,24.419
0.554,-0.2,-10.169,24.421
0.469,-1.1,-10.746,24.423
0.023,-2.0,-10.715,24.515
-0.469,-0.6,-10.054,24.517
0.031,-0.5,-9.954,24.519
0.077,-0.6,-9.285,24.52
0.285,0.4,-8.223,24.522
-0.077,1.0,-7.615,24.615
-0.254,0.5,-8.231,24.634
-0.062,0.0,-8.692,24.636
0.3,0.7,-8.0,24.639
1.315,0.6,-8.877,24.641
-0.45,-0.1,-10.395,24.724
-0.332,-0.6,-10.983,24.725
-0.488,-0.8,-11.219,24.727
-0.53,-1.2,-10.003,24.729
0.311,1.0,-8.609,24.73
0.213,1.7,-8.629,24.821
0.43,0.5,-9.197,24.823
0.294,-1.8,-10.041,24.824
0.138,-0.5,-10.276,24.826
-0.04,-1.9,-9.904,24.828
2.343,-4.416,-9.616,24.915
1.504,-1.72,-9.22,24.917
1.063,-1.614,-9.714,24.919
1.525,-1.227,-10.327,24.92
0.986,-1.031,-10.431,24.922
2.629,-2.814,-9.243,25.027
2.466,-2.383,-8.629,25.028
1.646,-0.623,-8.129,25.03
0.956,1.122,-7.681,25.032
0.856,0.922,-7.681,25.034
1.571,0.776,-7.436,25.115
0.613,0.529,-7.409,25.117
0.142,-0.447,-7.873,25.119
0.042,-1.247,-9.473,25.121
-0.347,-0.251,-11.909,25.123
-0.325,-1.058,-12.924,25.215
-1.557,-2.714,-12.929,25.216
-1.587,-3.004,-11.34,25.218
-1.6,-3.0,-9.3,25.219
-2.63,-0.79,-7.311,25.221
-2.855,0.439,-6.551,25.315
-3.067,0.292,-7.973,25.317
-3.52,0.655,-9.504,25.318
-4.586,0.971,-11.557,25.32
-3.684,-2.804,-12.237,25.331
-1.84,-2.0,-12.485,25.419
-0.921,0.2,-13.854,25.42
-4.768,-1.0,-11.997,25.422
-4.402,-4.6,-10.845,25.424
-3.504,-2.5,-11.791,25.425
-4.694,4.133,-9.631,25.516
2.582,5.602,-8.108,25.517
2.006,1.033,-8.331,25.525
0.114,2.843,-9.871,25.527
0.1,4.5,-8.9,25.528
-1.174,-0.104,-10.013,25.63
-1.674,0.896,-9.813,25.634
-1.209,2.435,-9.096,25.636
-0.383,1.03,-9.309,25.638
-0.757,1.326,-9.422,25.639
0.717,1.73,-10.409,25.716
0.63,1.878,-7.965,25.717
0.6,-1.7,-10.5,25.719
-0.561,3.143,-10.27,25.731
1.513,1.848,-7.957,25.733
2.323,1.766,-12.32,25.815
-0.555,-2.275,-10.376,25.817
2.427,4.027,-9.082,25.819
0.573,1.353,-9.758,25.82
0.791,2.231,-9.793,25.827
1.573,2.153,-9.158,25.915
1.364,0.924,-10.171,25.917
1.5,2.4,-9.7,25.919
0.7,2.04,-9.72,25.92
0.391,3.391,-9.173,25.922
0.775,5.047,-8.942,26.015
1.104,2.144,-9.332,26.021
0.578,2.68,-9.641,26.023
0.58,3.202,-9.807,26.025
1.608,3.877,-7.731,26.026
0.373,5.693,-8.378,26.114
-1.2,6.28,-4.54,26.116
0.2,2.24,-4.32,26.128
3.74,-0.4,-0.768,26.13
5.18,2.26,0.6,26.215
7.633,8.433,-5.967,26.217
4.398,0.001,-11.19,26.218
3.22,-6.46,-13.2,26.223
2.314,-4.657,-11.971,26.225
2.689,-1.894,-9.743,26.315
3.041,-0.07,-9.205,26.317
3.133,0.433,-10.267,26.318
2.395,-1.948,-10.076,26.32
1.534,-3.617,-8.871,26.325
0.521,-4.015,-8.213,26.415
0.871,-3.075,-8.991,26.417
0.708,-3.91,-9.596,26.418
0.213,-3.705,-9.417,26.42
0.14,-3.472,-9.438,26.421
-0.063,-3.056,-9.361,26.515
-0.564,-3.377,-8.817,26.517
-0.812,-3.274,-8.728,26.529
-1.137,-1.644,-9.039,26.532
-2.33,-0.496,-10.747,26.541
-4.749,-2.018,-11.666,26.615
-6.363,-5.156,-11.861,26.617
-5.889,-3.002,-11.408,26.625
-6.721,1.887,-8.653,26.627
-8.458,3.526,-8.094,26.63
-7.185,4.054,-9.762,26.715
-6.739,3.557,-9.63,26.717
-3.757,24.126,-25.322,26.719
-0.343,6.874,-14.678,26.72
-2.7,-19.9,-7.2,26.724
3.065,-11.361,-8.183,26.816
0.991,8.135,-13.496,26.817
-1.4,5.5,-10.0,26.819
2.13,-3.422,-8.565,26.821
1.63,-0.022,-9.165,26.826
-0.909,1.235,-10.396,26.915
0.257,0.374,-9.778,26.927
0.548,-0.491,-10.174,26.929
-0.339,-1.043,-10.63,26.938
0.291,0.935,-10.196,26.94
1.213,0.548,-9.657,27.032
1.574,-0.196,-9.787,27.034
1.004,0.083,-9.652,27.035
-0.083,0.83,-9.409,27.043
-0.735,1.039,-9.183,27.046
-0.645,1.668,-9.06,27.115
0.269,1.059,-9.645,27.117
1.157,0.83,-9.746,27.119
0.965,0.405,-9.381,27.12
1.022,0.035,-9.727,27.122
-1.213,-0.481,-9.525,27.215
0.3,0.2,-10.2,27.217
-0.575,-0.121,-9.583,27.224
-2.6,-0.9,-10.3,27.225
-0.775,-0.121,-9.883,27.227
3.204,4.666,-9.836,27.315
-0.853,-0.525,-8.598,27.317
-0.234,-1.694,-12.477,27.322
0.921,-0.687,-10.947,27.324
0.519,0.63,-9.779,27.326
0.29,1.641,-9.582,27.415
-1.286,-1.571,-10.857,27.42
2.619,8.758,-7.616,27.422
-0.014,0.611,-10.423,27.423
-1.824,1.852,-9.705,27.425
0.967,4.293,-10.387,27.515
-1.276,1.648,-9.795,27.517
-0.905,2.19,-9.881,27.519
1.182,1.422,-9.365,27.525
-0.018,1.902,-8.505,27.527
1.064,3.324,-8.371,27.615
1.073,2.113,-10.438,27.617
0.645,3.325,-10.676,27.625
2.873,6.073,-10.718,27.627
4.036,4.576,-7.829,27.639
2.877,3.4,-2.485,27.718
3.1,4.6,4.0,27.72
4.869,1.3,-2.846,27.721
5.931,4.0,-12.154,27.723
5.686,2.911,-11.523,27.815
2.886,0.911,-9.023,27.817
0.643,0.406,-8.411,27.818
1.271,-0.637,-8.326,27.82
1.771,-1.657,-8.186,27.822
1.996,-2.866,-6.664,27.915
1.208,-2.168,-7.372,27.917
-0.392,-1.368,-9.972,27.918
-3.289,-2.902,-11.508,27.925
-3.343,-4.109,-11.338,27.927
-3.392,-3.068,-10.072,28.015
-4.011,6.102,-13.492,28.017
-7.37,-2.272,-22.887,28.018
-12.949,-2.658,-15.834,28.024
-5.292,3.7,-3.938,28.037
-2.772,4.0,-16.577,28.115
-8.612,5.4,-8.881,28.117
-4.661,-3.6,-13.286,28.118
-3.039,-4.1,-10.714,28.12
-1.65,3.9,-8.495,28.125
1.082,-0.782,-9.924,28.215
2.816,2.484,-10.757,28.217
-1.616,-2.384,-10.043,28.218
0.798,-1.698,-11.98,28.22
0.443,-3.443,-10.031,28.221
-0.08,-1.02,-9.696,28.315
0.273,-2.073,-9.825,28.322
0.449,-2.049,-9.69,28.323
0.012,-2.312,-9.518,28.325
0.194,-3.094,-9.841,28.327
1.61,1.9,-10.999,28.415
0.566,2.5,-8.863,28.417
0.493,-2.0,-11.531,28.418
-0.101,1.2,-8.59,28.43
0.053,2.5,-7.335,28.432
-0.746,0.9,-9.945,28.515
-1.385,-1.5,-13.849,28.516
-0.235,-0.076,-9.124,28.518
0.178,1.792,-9.792,28.52
-0.19,1.349,-9.449,28.521
-0.865,1.376,-9.176,28.645
0.408,2.239,-8.939,28.648
0.078,1.592,-8.992,28.65
0.29,1.751,-8.851,28.652
0.429,2.447,-9.347,28.653
-0.363,0.886,-10.086,28.717
-1.645,1.454,-8.7,28.718
-0.132,2.883,-8.0,28.72
-1.0,1.7,-9.9,28.722
-1.9,0.2,-11.1,28.723
-0.3,0.9,-9.1,28.725
-1.4,0.3,-8.9,28.813
-0.9,0.0,-9.0,28.823
0.6,3.429,-8.387,28.832
1.1,1.823,-9.528,28.834
0.539,0.786,-11.525,28.915
0.271,2.36,-9.931,28.917
0.39,3.853,-13.744,28.918
0.751,-1.733,-11.718,28.92
1.531,0.529,-10.96,28.922
0.027,1.65,-9.278,29.015
0.551,-0.133,-9.718,29.021
-2.445,7.446,-13.501,29.023
2.81,-6.953,-11.356,29.024
0.873,0.55,-11.122,29.026
2.446,5.843,-8.191,29.12
2.53,2.695,-7.761,29.122
0.422,2.081,-8.144,29.124
0.118,1.419,-10.136,29.125
0.722,-0.519,-10.744,29.127
3.042,-0.419,-7.984,29.221
-0.787,5.422,-7.961,29.231
3.4,3.8,-1.2,29.232
2.574,8.457,-6.378,29.234
0.879,2.768,-7.753,29.236
-2.804,7.512,-1.906,29.315
3.843,8.771,-6.486,29.316
2.456,3.353,-14.073,29.318
0.682,4.074,-11.094,29.323
1.858,4.926,-9.126,29.325
3.531,5.068,-9.628,29.439
2.92,3.2,-10.06,29.441
2.682,-0.326,-11.094,29.442
2.427,-0.942,-11.798,29.444
0.42,0.784,-11.212,29.517
0.36,2.412,-10.716,29.518
-0.52,3.656,-10.208,29.52
-1.28,5.384,-8.512,29.522
-1.12,8.556,-6.908,29.528
-0.7,11.04,-6.22,29.53
1.236,10.064,-5.791,29.54
3.888,9.02,-4.584,29.613
4.124,9.56,-4.532,29.614
2.428,8.82,-5.304,29.616
0.8,9.4,-7.4,29.715
0.74,10.3,-5.32,29.716
3.494,10.921,-0.372,29.718
4.264,9.687,-0.765,29.723
4.358,8.428,-0.549,29.725
3.094,7.024,1.642,29.817
2.514,5.71,1.901,29.818
1.769,5.571,2.127,29.82
0.611,6.269,2.273,29.821
-0.042,7.702,3.055,29.823
-0.058,7.734,4.654,29.915
1.763,8.591,11.051,29.917
-0.379,14.597,14.217,29.919
-4.326,12.359,-2.381,29.92
0.779,12.143,-8.397,29.922
-1.531,10.992,-2.523,30.023
-1.169,9.108,3.323,30.024
0.085,8.446,0.738,30.026
-0.892,9.277,-1.569,30.028
-1.585,9.454,-1.238,30.029
-0.815,10.546,-1.362,30.114
-0.646,12.238,-2.185,30.121
0.731,12.108,-1.077,30.123
1.954,10.138,-0.185,30.124
1.431,7.508,0.823,30.126
0.631,9.108,0.923,30.215
-0.077,10.931,-0.808,30.216
0.062,10.415,-1.754,30.218
1.362,9.015,-0.854,30.22
1.323,9.631,0.792,30.221
-0.123,10.269,-2.092,30.314
0.362,10.215,-1.654,30.316
-0.677,10.031,-1.008,30.319
0.392,10.123,-1.631,30.322
-0.161,10.582,-0.612,30.338
1.893,9.649,1.551,30.414
1.752,10.639,1.561,30.416
2.241,10.31,1.09,30.418
1.753,9.732,1.368,30.423
1.656,9.611,1.989,30.424
1.88,9.241,1.759,30.514
1.402,10.186,1.514,30.516
0.883,10.72,1.28,30.518
0.547,10.368,1.432,30.519
0.477,10.763,1.337,30.521
1.558,10.033,4.35,30.616
2.348,10.12,5.085,30.631
2.515,9.881,6.989,30.633
2.886,9.211,8.317,30.635
4.15,8.504,7.697,30.636
5.064,6.985,6.486,30.714
3.833,7.339,6.896,30.716
2.897,7.724,5.582,30.718
1.584,8.627,1.005,30.736
0.516,8.873,0.095,30.738
0.708,5.145,5.292,30.814
2.51,3.631,9.99,30.816
2.837,5.539,6.463,30.818
1.916,7.09,2.884,30.822
1.648,7.564,-0.6,30.826
2.704,6.972,-1.872,30.914
2.536,6.945,-1.645,30.916
1.979,6.348,-0.448,30.918
1.182,6.327,0.373,30.923
0.215,6.194,-0.094,30.924
-0.152,5.7,-0.164,31.016
-1.54,5.5,-0.28,31.018
-2.616,5.9,-1.112,31.02
-4.168,5.3,-1.076,31.021
-5.308,4.6,-1.056,31.027
-3.909,6.823,-2.292,31.114
-5.245,7.452,-1.283,31.115
-6.176,10.602,-1.466,31.125
-5.191,14.183,-3.3,31.127
-3.057,15.886,-3.129,31.214
-6.506,14.152,0.85,31.22
-5.332,22.961,6.048,31.221
2.792,16.824,-17.665,31.223
5.726,20.755,2.409,31.225
-10.017,11.485,4.863,31.315
-1.666,11.831,-9.226,31.317
-2.083,9.915,-5.963,31.319
-10.899,12.764,-4.793,31.32
-11.592,12.176,-2.735,31.322
5.632,11.555,-0.058,31.414
11.566,4.788,-2.291,31.416
5.555,9.103,-2.539,31.417
-2.629,12.081,0.732,31.419
0.009,8.628,0.398,31.421
0.922,9.524,-1.116,31.514
-0.656,10.469,-1.671,31.516
1.307,9.745,-1.503,31.535
-0.149,9.429,-1.725,31.536
-0.651,9.871,-1.275,31.538
1.688,12.216,1.1,31.614
-1.608,9.844,-2.2,31.616
-1.6,11.3,2.2,31.627
-0.768,10.224,0.1,31.629
-0.76,9.18,1.0,31.632
2.03,10.586,3.062,31.714
-1.41,10.659,-1.614,31.716
-0.339,9.737,1.646,31.718
-0.317,5.647,0.816,31.719
2.416,11.625,3.242,31.721
-2.572,11.896,-1.9,31.814
-1.704,4.872,1.8,31.816
1.656,13.892,6.2,31.817
-1.104,9.072,1.0,31.82
-0.296,-3.872,0.7,31.822
12.504,13.228,5.8,31.913
8.102,14.014,1.814,31.93
3.016,14.013,-0.187,31.932
3.472,8.902,0.302,31.933
3.72,4.841,1.841,31.935
2.194,3.058,3.658,32.014
