vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-3.529,14.357,-3.914,1.798
-4.261,14.88,-3.931,1.799
-4.118,14.594,-3.559,1.801
-3.561,14.48,-3.431,1.803
-0.841,15.043,-1.885,1.893
-0.284,14.723,-1.806,1.894
-0.233,13.755,-1.788,1.904
-0.788,12.867,-1.855,1.906
-1.42,12.286,-1.905,1.914
0.939,11.79,-2.174,1.993
0.943,11.256,-2.527,1.994
1.123,10.319,-2.552,1.996
1.112,9.805,-2.17,1.998
1.077,9.481,-1.848,1.999
0.004,9.161,0.004,2.093
-0.225,8.855,0.775,2.094
-0.271,8.106,1.229,2.096
0.255,7.051,1.655,2.098
0.547,6.129,1.947,2.104
0.789,5.21,2.499,2.193
0.921,5.191,2.212,2.198
0.987,5.232,2.519,2.2
1.531,4.792,2.623,2.202
2.093,5.066,2.759,2.203
2.547,5.565,2.235,2.293
2.814,5.931,1.869,2.302
3.369,6.557,1.643,2.304
4.039,7.304,1.596,2.305
4.229,8.253,1.947,2.312
4.053,9.535,2.365,2.393
3.816,11.322,2.478,2.394
3.753,12.635,2.465,2.396
4.253,12.435,2.165,2.398
4.718,12.012,2.488,2.399
3.078,12.158,-0.879,2.495
2.877,11.794,0.084,2.496
2.759,11.343,0.615,2.498
1.225,11.034,1.591,2.5
2.215,12.059,1.157,2.502
1.489,11.634,-2.443,2.592
2.058,12.192,-4.424,2.594
1.106,12.883,-6.129,2.596
1.684,14.715,-5.052,2.597
2.274,15.277,-3.371,2.599
-0.606,15.259,-3.818,2.692
-1.306,14.759,-3.018,2.693
-1.79,13.435,-2.669,2.695
-1.688,11.882,-2.863,2.699
-1.349,10.373,-3.447,2.701
-2.602,8.463,-4.131,2.792
-2.289,7.603,-3.529,2.797
-1.921,7.194,-3.042,2.799
-1.749,6.978,-2.677,2.801
-1.551,6.622,-2.323,2.802
-1.9,6.5,-1.6,2.892
-1.802,6.349,-1.467,2.894
-1.776,6.212,-1.492,2.896
-2.137,6.182,-1.712,2.897
-2.422,6.039,-2.041,2.899
-2.333,5.381,-3.232,2.992
-2.495,5.358,-3.537,2.998
-2.754,5.749,-4.084,3.0
-3.085,6.202,-4.663,3.002
-3.461,6.648,-5.153,3.012
-3.847,5.749,-6.566,3.092
-4.44,6.347,-6.898,3.094
-5.443,6.981,-7.187,3.096
-6.126,7.109,-7.272,3.097
-6.132,7.511,-7.44,3.099
-4.44,8.8,-8.08,3.192
-4.324,10.36,-8.368,3.194
-3.92,11.9,-8.44,3.196
-3.876,12.54,-8.532,3.202
-5.16,13.3,-9.62,3.203
0.248,16.66,-7.836,3.292
0.352,15.94,-7.864,3.294
0.84,14.9,-7.88,3.296
1.08,13.2,-7.56,3.297
1.424,12.08,-6.768,3.299
2.498,12.318,-3.805,3.392
2.298,11.718,-3.905,3.393
2.356,10.536,-3.131,3.395
2.233,9.373,-1.902,3.405
1.606,8.866,0.977,3.493
1.557,8.26,0.874,3.498
1.492,7.545,1.03,3.499
1.457,6.96,1.474,3.501
1.191,6.857,1.338,3.503
0.413,6.328,2.77,3.592
0.372,6.468,2.508,3.594
0.402,6.875,2.453,3.596
0.934,7.558,2.351,3.597
0.826,7.757,1.94,3.599
1.135,7.124,3.124,3.697
1.037,7.214,3.514,3.698
1.151,7.545,3.645,3.7
1.518,7.312,3.612,3.702
1.745,7.775,4.075,3.703
1.642,9.045,5.268,3.792
2.108,11.198,5.363,3.794
1.696,13.144,4.549,3.799
0.658,13.855,3.432,3.811
0.402,13.528,3.775,3.812
1.271,13.423,1.216,3.892
1.725,15.622,2.834,3.894
1.368,16.081,4.529,3.895
1.191,14.388,0.501,3.897
-4.02,10.534,1.415,3.899
-2.105,10.226,-5.317,3.996
0.871,10.732,-5.56,3.997
2.31,13.647,-8.866,3.999
-0.396,14.799,-6.926,4.004
-0.773,13.046,-8.816,4.006
-0.978,10.371,-10.706,4.092
-1.266,10.755,-8.253,4.094
-1.877,10.803,-6.135,4.096
-1.642,9.79,-5.916,4.101
-0.282,8.143,-6.091,4.103
-1.71,6.039,-6.833,4.193
-1.524,5.194,-5.9,4.195
-1.275,4.798,-4.733,4.204
-0.935,4.941,-3.6,4.216
-0.488,4.953,-3.1,4.218
-0.511,4.637,-2.811,4.292
-0.275,4.472,-2.895,4.295
-0.551,4.357,-2.611,4.296
-0.989,4.363,-2.189,4.298
-1.524,4.515,-2.084,4.3
-1.328,5.043,-2.462,4.392
-1.532,5.111,-3.54,4.394
-1.64,5.047,-4.998,4.395
-1.445,4.615,-6.277,4.401
-1.185,4.262,-6.774,4.403
-1.238,4.613,-6.409,4.492
-1.706,5.202,-6.468,4.495
-3.083,5.828,-6.585,4.502
-4.994,7.598,-7.632,4.503
-5.534,7.245,-9.23,4.505
-3.438,3.809,-10.713,4.598
-2.268,4.16,-9.689,4.61
-2.306,4.668,-9.302,4.612
-2.36,5.202,-9.053,4.613
-2.489,4.953,-9.23,4.615
-1.753,5.412,-9.6,4.692
-1.922,5.586,-10.233,4.7
-1.71,6.039,-10.433,4.702
-2.125,7.102,-11.467,4.704
-2.396,7.184,-11.767,4.706
0.56,8.754,-9.474,4.792
0.439,8.614,-8.297,4.794
0.648,9.002,-7.457,4.796
0.794,9.008,-7.127,4.797
0.776,8.465,-6.836,4.799
2.374,8.152,-6.981,4.897
2.848,8.104,-7.163,4.9
3.089,7.622,-7.178,4.901
3.019,7.263,-6.77,4.903
2.748,7.104,-6.663,4.905
2.549,6.509,-6.756,4.996
2.36,6.52,-6.6,4.998
2.182,6.442,-6.489,4.999
2.262,6.502,-6.589,5.001
2.276,6.596,-6.322,5.002
1.138,5.955,-7.019,5.092
0.879,6.191,-6.889,5.093
0.711,6.504,-7.255,5.095
0.281,6.772,-8.14,5.101
-1.244,4.976,-9.391,5.192
-1.707,4.913,-8.782,5.194
-2.111,5.269,-8.773,5.195
-2.515,5.625,-9.864,5.197
-2.929,5.451,-10.427,5.204
-4.39,6.109,-9.218,5.292
-4.333,6.641,-9.281,5.295
-4.542,6.843,-9.985,5.297
-4.811,7.08,-10.76,5.299
-4.668,7.249,-10.797,5.302
-4.139,5.173,-11.225,5.392
-4.057,4.49,-10.202,5.397
-4.076,4.176,-9.765,5.399
-3.808,4.475,-10.545,5.4
-4.241,4.541,-11.912,5.402
-7.437,1.179,-11.063,5.498
-7.2,1.86,-10.48,5.5
-6.826,2.082,-9.794,5.501
-6.458,2.133,-9.282,5.503
-6.142,1.987,-9.378,5.505
-6.005,1.648,-8.935,5.592
-5.879,1.786,-8.101,5.598
-5.568,1.829,-7.352,5.6
-5.089,1.963,-6.811,5.601
-4.537,1.919,-6.383,5.603
-4.398,2.353,-5.806,5.692
-4.196,2.006,-5.712,5.693
-3.98,2.031,-5.661,5.695
-3.847,2.08,-5.659,5.697
-4.196,2.006,-5.712,5.706
-4.236,0.905,-6.132,5.792
-4.106,0.443,-6.331,5.797
-4.037,0.429,-6.454,5.798
-3.936,1.205,-6.732,5.8
-3.797,1.029,-6.634,5.802
-3.341,0.424,-7.042,5.891
-2.982,0.348,-7.484,5.893
-2.793,0.233,-7.447,5.894
-2.824,0.095,-7.448,5.899
-3.244,0.195,-8.508,5.901
-4.124,0.395,-9.348,5.995
-5.264,0.795,-9.868,5.997
-6.262,0.948,-10.524,6.004
-7.523,0.871,-11.626,6.006
-8.973,0.833,-12.187,6.008
-7.247,-2.086,-12.755,6.092
-6.197,-1.731,-12.019,6.093
-6.485,-1.664,-11.966,6.095
-7.047,-2.086,-11.655,6.11
-6.957,-2.473,-11.053,6.112
-4.73,-3.377,-11.532,6.191
-5.138,-3.372,-11.115,6.193
-5.272,-3.196,-10.889,6.195
-4.702,-3.074,-11.221,6.196
-3.758,-3.281,-10.943,6.198
-3.162,-2.428,-9.485,6.291
-2.592,-1.506,-8.317,6.293
-2.36,-1.355,-8.164,6.295
-1.808,-1.394,-7.983,6.296
-1.223,-0.983,-7.249,6.298
0.273,0.511,-6.651,6.391
0.227,0.729,-6.669,6.393
0.082,0.507,-6.767,6.395
0.336,0.245,-6.145,6.396
0.373,0.431,-6.211,6.398
-0.204,1.461,-6.453,6.491
-0.573,1.235,-6.789,6.493
-0.621,1.484,-7.143,6.503
-0.601,1.94,-8.038,6.504
-0.648,1.55,-9.154,6.506
-0.193,2.37,-10.359,6.592
-0.522,2.689,-11.422,6.595
-0.944,2.978,-11.844,6.598
-1.526,3.004,-12.193,6.601
-1.515,3.559,-11.681,6.602
0.041,4.922,-10.824,6.691
0.231,5.059,-11.012,6.692
-0.097,5.208,-11.022,6.698
0.02,6.126,-10.125,6.7
0.431,7.78,-8.484,6.791
0.55,7.822,-8.547,6.793
0.806,7.969,-7.961,6.796
1.065,8.24,-7.442,6.799
0.87,8.664,-8.009,6.801
-0.86,6.48,-11.2,6.891
-1.43,6.755,-11.981,6.893
-2.059,7.11,-12.562,6.908
-2.334,6.303,-12.671,6.91
-2.901,6.17,-12.638,6.912
-2.673,3.458,-12.207,6.996
-2.755,2.864,-11.045,6.997
-2.255,2.404,-9.825,6.999
-1.727,2.002,-9.013,7.001
-1.182,1.465,-8.758,7.002
-2.102,0.53,-8.341,7.091
-1.52,1.686,-7.788,7.093
-0.171,1.394,-7.348,7.094
0.346,0.853,-7.522,7.096
-0.044,1.017,-7.238,7.099
-0.21,-0.039,-6.967,7.191
-0.08,-0.222,-6.667,7.193
0.259,-0.365,-6.6,7.194
0.665,-0.241,-6.9,7.196
0.341,-0.635,-7.0,7.202
-1.039,-0.579,-6.723,7.291
-0.843,-0.382,-6.609,7.301
-0.658,-0.443,-6.912,7.303
-1.175,-0.681,-7.28,7.306
-1.836,-0.802,-7.958,7.316
-2.633,-2.167,-8.133,7.391
-3.367,-2.233,-8.867,7.393
-4.822,-2.011,-9.722,7.394
-6.37,-1.585,-10.204,7.396
-8.23,-2.215,-11.096,7.402
-7.198,-4.241,-12.386,7.491
-6.521,-4.215,-11.948,7.493
-5.547,-3.777,-11.332,7.494
-5.439,-3.742,-10.976,7.496
-5.447,-3.877,-10.932,7.498
-5.947,-6.355,-10.208,7.59
-6.465,-6.524,-10.259,7.592
-6.053,-6.545,-8.892,7.594
-5.547,-6.855,-7.908,7.595
-5.302,-7.263,-8.061,7.597
-2.013,-7.334,-9.29,7.691
-1.509,-6.793,-9.108,7.701
-1.179,-6.094,-8.693,7.702
-0.84,-5.502,-8.369,7.706
-0.869,-5.391,-7.739,7.707
-0.36,-4.596,-7.382,7.799
0.031,-4.224,-6.751,7.802
0.013,-3.758,-6.697,7.803
-0.175,-3.595,-6.502,7.805
-0.405,-3.392,-6.843,7.807
-1.009,-2.209,-7.927,7.891
-1.309,-2.409,-8.127,7.897
-1.555,-2.755,-8.564,7.899
-1.727,-3.027,-8.182,7.901
-1.491,-2.391,-7.673,7.902
-0.9,0.2,-8.2,7.991
-0.172,0.226,-8.921,7.993
0.288,0.195,-9.317,7.994
-0.232,0.58,-8.815,7.996
-0.676,0.632,-8.957,8.02
-0.389,0.856,-10.211,8.092
-0.67,-0.185,-11.296,8.099
-1.393,-0.896,-12.574,8.1
-2.367,-1.133,-14.333,8.102
-2.8,-1.9,-15.9,8.104
-2.432,-4.142,-15.475,8.191
-2.13,-2.851,-14.316,8.193
-2.942,-3.888,-12.526,8.195
-3.456,-5.021,-11.415,8.196
-4.498,-4.709,-11.741,8.198
-8.378,-2.475,-11.532,8.291
-8.693,-1.855,-11.901,8.293
-8.531,-2.797,-11.481,8.294
-7.07,-4.266,-11.676,8.296
-6.915,-2.717,-11.212,8.298
-6.275,-4.653,-9.911,8.39
-6.299,-3.39,-9.755,8.392
-5.73,-2.799,-9.515,8.393
-5.091,-3.207,-9.192,8.403
-6.466,-4.299,-6.625,8.491
-5.666,-4.099,-5.925,8.492
-5.036,-3.436,-5.691,8.494
-4.632,-2.866,-5.659,8.496
-4.592,-2.259,-5.435,8.497
-4.223,-3.122,-4.505,8.591
-4.406,-3.024,-4.211,8.592
-4.532,-3.121,-4.053,8.595
-4.44,-3.42,-4.1,8.599
-4.381,-3.727,-4.368,8.601
-4.058,-5.034,-3.606,8.691
-3.863,-5.429,-3.731,8.692
-3.542,-5.706,-3.714,8.694
-3.447,-5.942,-3.458,8.696
-3.121,-6.003,-3.557,8.701
-2.974,-5.961,-3.299,8.791
-3.153,-6.358,-3.442,8.792
-3.284,-7.193,-3.967,8.794
-3.505,-8.236,-3.244,8.818
-4.016,-9.147,-3.153,8.82
-3.982,-10.808,-2.398,8.891
-5.202,-12.01,-2.322,8.893
-6.088,-13.339,-1.765,8.895
-6.753,-14.665,-1.984,8.9
-6.969,-15.347,-1.763,8.902
-2.871,-16.136,1.824,9.011
-2.46,-15.2,1.22,9.013
-1.842,-13.873,1.347,9.016
-1.851,-12.436,1.184,9.018
-2.365,-12.018,0.422,9.019
-0.298,-11.932,0.383,9.09
0.077,-11.915,0.604,9.092
0.536,-12.409,0.677,9.094
1.109,-12.06,1.215,9.095
1.206,-11.096,1.249,9.097
1.134,-10.077,0.794,9.19
1.319,-8.821,-0.07,9.192
1.742,-8.106,-0.074,9.203
1.711,-7.292,-0.402,9.205
1.487,-6.575,-0.981,9.212
1.573,-6.058,-1.982,9.291
1.495,-6.384,-1.516,9.292
1.243,-6.289,-2.071,9.294
1.274,-6.421,-2.179,9.296
1.163,-6.889,-2.011,9.301
0.896,-7.247,-2.113,9.391
0.359,-7.737,-2.223,9.393
0.459,-8.537,-2.423,9.394
0.329,-9.368,-1.912,9.396
0.123,-9.489,-1.731,9.398
-0.691,-9.86,-0.785,9.491
-1.068,-10.645,-0.989,9.493
-1.196,-11.464,-0.934,9.494
-1.57,-11.913,-0.672,9.496
-1.509,-11.04,-0.615,9.497
-1.57,-10.713,-1.172,9.616
-1.566,-11.877,-1.406,9.635
-1.719,-13.479,-1.43,9.637
-2.021,-13.847,-1.613,9.638
-2.123,-13.315,-2.296,9.64
-3.036,-12.079,-3.489,9.711
-3.172,-11.959,-3.177,9.713
-3.364,-12.521,-3.011,9.715
-3.505,-13.211,-2.741,9.716
-3.561,-13.794,-2.187,9.718
-3.695,-13.889,-1.759,9.724
-5.236,-12.609,3.057,9.789
-5.132,-11.796,2.921,9.791
-4.879,-11.136,2.719,9.793
-4.489,-10.168,2.26,9.796
-2.803,-9.471,2.666,9.89
-2.41,-8.505,2.252,9.891
-2.09,-7.795,1.748,9.893
-1.824,-7.162,1.281,9.894
-1.844,-6.653,1.397,9.994
-1.53,-6.396,1.325,10.003
-1.257,-6.229,1.586,10.012
-1.197,-6.156,1.553,10.014
-1.109,-5.951,1.559,10.015
-1.376,-5.461,2.712,10.09
-1.335,-5.536,2.659,10.092
-1.337,-5.699,2.89,10.093
-1.049,-6.278,3.177,10.095
-0.662,-7.219,3.294,10.097
-0.428,-8.265,3.25,10.195
-0.429,-9.347,3.266,10.196
-0.505,-10.008,3.578,10.198
-0.714,-10.042,4.417,10.2
-0.867,-10.527,5.372,10.201
-0.012,-8.947,9.2,10.29
0.594,-8.024,10.2,10.292
0.804,-6.284,10.767,10.294
1.139,-5.443,10.267,10.295
1.041,-4.635,9.5,10.297
2.086,-4.775,9.444,10.395
2.036,-5.963,9.94,10.397
1.653,-5.818,10.168,10.398
1.338,-5.916,9.922,10.4
1.216,-5.878,9.738,10.402
1.263,-8.884,6.667,10.49
0.716,-8.496,6.667,10.492
0.433,-7.967,6.067,10.497
0.276,-7.106,5.7,10.498
0.045,-6.814,5.067,10.5
0.045,-7.649,2.583,10.59
-0.196,-6.981,2.394,10.592
-0.589,-6.902,1.534,10.593
-0.604,-6.819,1.106,10.595
-0.498,-6.84,1.847,10.597
-0.973,-7.026,1.348,10.69
-1.102,-7.077,0.947,10.692
-1.037,-7.157,1.085,10.693
-1.471,-7.75,0.801,10.695
-1.247,-8.841,-0.082,10.705
1.974,-9.302,-0.272,10.79
2.44,-9.693,0.553,10.793
2.453,-9.96,1.207,10.795
2.39,-10.361,1.671,10.797
2.023,-10.606,1.884,10.798
3.206,-10.977,2.466,10.89
3.519,-12.025,3.087,10.892
3.455,-13.181,3.472,10.893
3.891,-13.738,3.457,10.895
4.025,-13.702,3.353,10.897
3.953,-13.389,2.983,10.99
3.772,-12.513,2.57,10.992
3.336,-12.257,2.385,10.993
3.106,-12.577,2.266,10.995
2.791,-13.338,2.657,10.997
3.442,-13.203,4.997,11.091
3.346,-13.141,5.292,11.093
2.975,-13.21,5.457,11.094
2.656,-13.078,5.156,11.111
2.007,-12.617,4.916,11.112
-1.006,-11.817,4.471,11.19
-0.95,-10.782,3.919,11.192
-1.14,-10.02,3.3,11.193
-1.271,-9.314,3.143,11.198
-1.319,-8.624,3.038,11.2
-2.927,-7.738,3.167,11.294
-2.845,-7.604,2.725,11.296
-2.855,-7.656,2.595,11.298
-2.527,-7.758,2.307,11.299
-2.345,-7.424,2.465,11.301
-2.643,-7.498,2.21,11.391
-2.108,-7.045,2.075,11.392
-2.1,-6.7,2.3,11.394
-1.9,-6.4,2.1,11.395
-1.822,-6.249,1.955,11.397
-2.139,-6.006,2.127,11.49
-2.139,-5.906,2.527,11.492
-2.024,-6.578,2.969,11.502
-1.996,-7.52,3.655,11.508
-2.243,-8.186,4.471,11.51
-1.943,-7.863,6.232,11.59
-2.176,-8.423,6.961,11.592
-1.845,-8.72,7.21,11.594
-1.321,-9.043,7.171,11.595
-2.713,-8.004,7.936,11.597
-1.345,-6.882,9.882,11.69
-1.364,-7.155,11.055,11.691
-1.145,-7.082,11.382,11.693
-1.309,-6.836,11.436,11.7
-1.782,-0.782,13.045,11.815
-2.243,-0.199,12.853,11.817
-2.135,0.087,12.317,11.818
-1.352,0.215,12.488,11.82
-1.325,0.619,12.298,11.825
0.6,1.4,11.4,11.892
0.547,0.609,10.384,11.893
0.886,0.197,9.575,11.904
1.212,-0.278,9.002,11.906
1.432,-0.734,8.597,11.908
1.448,-1.25,8.546,11.909
1.205,-1.399,8.408,11.911
1.744,0.238,8.551,11.99
0.954,0.322,8.686,11.992
0.517,0.627,8.608,11.994
-0.077,1.509,8.396,12.09
-0.528,1.881,8.96,12.091
-1.019,2.102,9.449,12.093
-1.47,1.974,9.013,12.095
-1.994,1.466,8.717,12.097
-3.973,3.738,7.485,12.192
-4.07,4.002,7.459,12.194
-3.939,4.026,7.21,12.197
-4.397,3.865,7.274,12.198
-5.059,3.917,7.973,12.2
-5.948,4.332,8.587,12.297
-6.699,4.522,8.691,12.307
-7.017,4.456,8.438,12.308
-6.723,4.348,7.781,12.31
-5.945,4.497,7.161,12.311
-5.092,4.018,6.937,12.391
-4.248,3.685,7.132,12.393
-4.091,3.207,7.892,12.398
-4.591,2.807,8.192,12.4
-4.91,2.603,8.354,12.402
-4.945,3.402,8.134,12.489
-4.304,3.458,7.753,12.491
-3.755,3.498,7.266,12.493
-3.455,3.698,7.066,12.494
-3.334,4.126,7.175,12.496
-2.534,6.302,6.489,12.594
-2.76,6.679,7.006,12.596
-2.881,7.243,7.587,12.597
-2.957,7.772,8.038,12.599
-2.936,8.109,7.957,12.601
-1.598,10.715,4.416,12.69
-1.266,10.705,4.172,12.692
-1.059,10.509,3.93,12.693
-0.791,10.32,3.074,12.695
-0.534,10.195,2.528,12.697
0.817,10.275,-0.779,12.79
0.911,10.117,-0.653,12.792
0.789,9.783,-0.347,12.793
0.843,9.715,-0.236,12.795
0.885,9.977,-0.096,12.797
0.3,9.74,-2.32,12.891
0.3,9.54,-2.22,12.893
0.067,9.307,-2.187,12.895
-0.144,9.562,-2.176,12.896
-0.311,9.936,-2.229,12.898
0.903,10.024,-2.97,12.99
0.777,10.081,-2.999,12.992
0.585,9.979,-3.052,12.993
0.424,9.794,-3.058,12.995
0.357,9.586,-3.168,13.008
-0.528,9.075,-3.83,13.094
-0.549,8.707,-3.577,13.095
-0.472,8.425,-3.27,13.097
-0.512,8.302,-2.819,13.098
-0.56,8.123,-2.451,13.1
-1.527,8.233,-1.647,13.19
-1.648,8.324,-1.562,13.197
-1.773,8.667,-1.753,13.198
-1.936,9.138,-1.899,13.2
-1.857,9.429,-2.214,13.202
-1.909,9.514,-2.497,13.295
-1.976,9.538,-2.619,13.297
-1.84,9.5,-2.62,13.299
-1.788,9.424,-2.582,13.3
-1.266,9.443,-2.211,13.302
-0.926,9.343,-2.091,13.389
-0.297,9.229,-2.134,13.395
0.409,8.886,-3.003,13.397
1.99,10.105,-4.052,13.406
10.879,8.043,-8.46,13.49
8.365,8.869,-8.083,13.492
4.198,9.704,-5.275,13.494
3.044,9.312,-3.143,13.495
2.134,9.433,-3.454,13.5
1.208,8.883,-3.564,13.595
0.81,8.779,-3.789,13.597
0.642,8.116,-4.518,13.599
0.457,7.986,-4.22,13.6
0.479,7.641,-4.322,13.602
-0.259,7.165,-5.3,13.695
0.014,7.322,-5.633,13.696
-0.018,7.829,-5.6,13.698
-0.19,8.073,-5.567,13.7
-0.367,8.167,-5.367,13.701
-0.498,8.275,-5.033,13.79
-0.547,8.112,-5.0,13.792
-0.68,8.145,-5.033,13.793
-0.547,8.112,-5.0,13.803
-0.457,8.139,-5.033,13.81
0.598,8.504,-4.175,13.89
0.707,8.587,-4.138,13.891
0.653,8.593,-4.269,13.893
0.82,8.561,-4.415,13.895
1.067,9.065,-4.108,13.896
1.258,9.984,-2.382,13.99
1.561,8.679,-3.87,13.991
3.101,8.298,-5.663,13.993
4.245,6.61,-8.506,14.0
5.982,5.836,-9.71,14.002
6.404,7.049,-9.567,14.091
6.047,7.088,-10.8,14.093
4.259,7.135,-10.2,14.094
1.678,7.68,-7.133,14.096
1.218,5.471,-6.9,14.098
-0.016,6.377,-6.529,14.189
0.27,6.598,-6.941,14.191
0.042,6.639,-6.665,14.2
-0.154,6.525,-6.23,14.202
-0.465,6.21,-5.716,14.203
-1.791,6.407,-4.792,14.29
-1.986,6.556,-4.965,14.291
-2.447,6.274,-4.687,14.293
-3.004,7.641,-3.581,14.296
-1.647,8.474,-5.087,14.299
-0.127,7.968,-4.979,14.365
-1.642,7.223,-4.26,14.366
-0.479,7.194,-5.593,14.368
-0.371,7.711,-6.83,14.369
-0.511,7.813,-5.199,14.371
-0.38,6.804,-6.038,14.489
-1.125,10.947,-2.689,14.49
0.502,11.479,-4.409,14.492
-1.4,5.3,-6.7,14.494
2.411,4.666,-8.485,14.591
2.315,5.355,-8.613,14.593
2.577,6.168,-8.03,14.604
1.938,6.687,-7.883,14.605
1.779,6.062,-5.894,14.607
1.723,5.632,-7.07,14.609
2.245,4.347,-8.292,14.693
2.898,3.939,-8.837,14.695
2.478,3.527,-8.004,14.696
1.845,4.147,-7.392,14.698
1.694,4.516,-8.51,14.7
2.955,3.453,-8.808,14.789
2.455,2.853,-7.508,14.791
1.12,4.512,-7.433,14.793
-0.247,4.592,-9.645,14.794
-1.155,4.647,-9.692,14.796
-0.669,2.218,-10.649,14.891
-2.1,3.6,-11.6,14.9
-3.778,4.373,-11.896,14.901
-2.994,3.084,-10.89,14.903
-2.508,3.055,-10.947,14.905
2.993,2.296,-10.057,14.989
0.476,4.388,-7.735,14.991
0.484,4.742,-7.946,14.997
2.028,3.564,-10.005,14.998
-0.992,4.169,-8.819,15.089
1.042,6.361,-6.876,15.091
0.803,5.276,-8.87,15.096
-0.069,3.716,-9.687,15.098
2.104,7.734,-5.76,15.099
3.364,4.991,-7.864,15.189
2.171,5.401,-9.393,15.191
1.269,5.084,-7.813,15.193
2.531,7.316,-5.087,15.194
3.027,6.682,-5.127,15.196
1.879,6.162,-6.911,15.289
1.9,5.8,-8.3,15.291
1.13,4.966,-9.276,15.293
0.079,4.898,-9.454,15.299
0.605,5.482,-9.015,15.3
0.801,5.036,-8.543,15.389
1.694,4.081,-8.842,15.391
1.336,3.785,-8.634,15.393
0.702,5.073,-8.086,15.394
0.004,4.646,-8.072,15.396
-1.461,6.285,-7.206,15.489
0.853,7.146,-8.675,15.491
3.862,4.074,-8.884,15.493
-0.248,5.188,-6.785,15.494
-0.564,7.309,-6.336,15.496
1.402,5.917,-7.38,15.589
0.529,5.899,-7.907,15.591
2.026,5.823,-8.637,15.592
0.813,4.862,-9.669,15.594
-1.329,6.601,-7.093,15.596
1.71,7.173,-5.367,15.689
1.21,6.873,-6.667,15.691
0.884,6.404,-6.733,15.692
0.388,7.953,-4.7,15.694
1.237,7.916,-5.433,15.704
0.914,7.522,-6.033,15.789
1.204,8.349,-6.067,15.79
1.431,8.492,-5.633,15.797
4.455,6.086,-6.033,15.799
5.047,3.088,-5.1,15.801
7.216,3.337,-1.438,15.889
5.577,5.653,-1.232,15.891
6.204,5.334,-1.16,15.892
6.17,5.242,-3.603,15.894
