gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.127,-0.5,0.4,4.1
1.197,-0.4,0.4,3.9
1.199,-0.2,0.5,3.6
1.203,0.1,0.7,3.1
1.205,0.7,0.8,2.7
1.207,1.3,0.9,2.1
1.297,1.6,0.9,1.5
1.299,1.9,0.8,1.1
1.3,2.0,0.7,0.8
1.302,1.6,0.5,0.5
1.309,0.9,0.4,0.2
1.393,0.2,0.3,0.0
1.395,-0.5,0.1,-0.1
1.397,-0.8,0.1,-0.3
1.398,-0.8,-0.0,-0.4
1.4,-0.6,-0.0,-0.5
1.507,-0.3,0.0,-0.6
1.508,-0.1,0.1,-0.6
1.518,-0.1,-0.0,-0.6
1.519,-0.0,0.0,-0.6
1.521,-0.1,0.0,-0.6
1.591,-0.3,-0.1,-0.6
1.592,-0.2,-0.1,-0.4
1.594,0.4,-0.1,-0.2
1.601,0.7,-0.1,-0.2
1.602,0.5,-0.0,-0.2
1.697,-0.0,0.1,-0.1
1.698,-0.7,0.2,-0.0
1.703,-1.3,0.1,-0.1
1.705,-1.6,0.1,-0.1
1.706,-1.5,0.1,-0.1
1.793,-1.2,0.2,-0.1
1.799,-0.9,0.2,-0.1
1.801,-0.6,0.3,-0.0
1.802,-0.4,0.4,0.1
1.804,-0.3,0.6,0.1
1.901,-0.3,0.7,0.2
1.918,-0.2,0.3,0.2
1.919,0.1,0.0,0.1
1.921,0.4,0.0,-0.1
1.923,0.8,-0.1,-0.5
1.999,1.2,-0.2,-0.9
2.004,1.6,-0.2,-1.2
2.006,1.8,-0.6,-1.4
2.008,1.7,-0.9,-1.6
2.01,1.6,-1.1,-1.7
2.098,1.2,-1.3,-1.8
2.099,0.8,-1.5,-1.9
2.103,0.6,-1.7,-2.1
2.105,0.4,-1.6,-2.2
2.107,0.3,-1.6,-2.2
2.201,0.2,-1.7,-2.2
2.203,0.1,-1.6,-2.1
2.21,0.0,-1.4,-2.0
2.212,0.1,-1.3,-1.8
2.214,0.0,-1.1,-1.6
2.296,0.0,-0.9,-1.3
2.298,0.1,-0.7,-0.9
2.299,0.1,-0.5,-0.5
2.301,0.2,-0.2,-0.1
2.303,0.3,0.2,0.4
2.396,0.2,0.3,0.8
2.398,0.2,0.5,1.2
2.402,0.3,0.9,1.5
2.404,0.3,1.2,1.9
2.498,0.2,1.3,2.1
2.499,0.0,1.3,2.3
2.501,-0.1,1.3,2.3
2.502,-0.1,1.3,2.2
2.504,-0.1,1.2,2.0
2.609,0.1,1.1,1.7
2.61,0.2,1.0,1.5
2.612,0.2,0.9,1.3
2.613,0.1,0.8,1.2
2.615,-0.2,0.7,1.0
2.697,-0.6,0.6,0.9
2.698,-1.1,0.5,0.9
2.7,-1.5,0.5,0.9
2.702,-1.6,0.5,0.9
2.703,-1.6,0.5,0.9
2.793,-1.6,0.4,0.9
2.795,-1.3,0.5,1.0
2.796,-1.1,0.5,0.9
2.798,-0.9,0.5,0.8
2.799,-0.7,0.4,0.7
2.893,-0.5,0.4,0.6
2.895,-0.4,0.4,0.5
2.896,-0.4,0.4,0.3
2.902,-0.5,0.3,0.2
2.904,-0.5,0.3,0.2
3.011,-0.4,0.3,0.1
3.026,-0.3,0.4,-0.0
3.028,-0.3,0.4,-0.1
3.029,-0.1,0.5,-0.2
3.039,0.1,0.4,-0.3
3.093,0.2,0.1,-0.4
3.098,0.5,-0.2,-0.6
3.1,0.7,-0.3,-0.8
3.101,0.8,-0.4,-1.0
3.103,0.9,-0.6,-1.2
3.191,0.9,-0.7,-1.3
3.192,0.9,-0.9,-1.4
3.194,0.7,-1.1,-1.4
3.196,0.3,-1.2,-1.5
3.197,0.1,-1.4,-1.6
3.299,-0.1,-1.4,-1.6
3.3,-0.3,-1.4,-1.7
3.302,-0.3,-1.5,-1.8
3.304,-0.1,-1.4,-1.9
3.305,0.1,-1.2,-1.9
3.401,0.4,-1.1,-1.9
3.408,0.6,-1.0,-1.8
3.41,0.7,-0.9,-1.6
3.419,0.8,-0.7,-1.5
3.421,0.8,-0.5,-1.2
3.496,0.7,-0.4,-1.0
3.498,0.6,-0.3,-0.7
3.502,0.5,-0.0,-0.4
3.504,0.5,0.2,-0.0
3.506,0.4,0.4,0.4
3.596,0.4,0.5,0.7
3.598,0.4,0.9,1.2
3.6,0.4,1.3,1.6
3.601,0.5,1.6,2.0
3.606,0.5,1.8,2.5
3.693,0.7,2.0,2.8
3.694,0.9,2.3,3.2
3.696,1.3,2.4,3.3
3.698,1.6,2.2,3.4
3.699,2.3,2.0,3.3
3.806,3.2,1.8,2.9
3.812,4.0,1.4,2.3
3.822,4.3,1.0,1.6
3.824,3.9,0.7,0.9
3.825,3.0,0.4,0.4
3.894,1.8,0.1,0.1
3.895,0.6,-0.4,-0.2
3.897,-0.0,-0.8,-0.3
3.905,-0.5,-1.1,-0.5
3.907,-0.7,-1.4,-0.6
3.993,-0.8,-1.6,-0.7
3.994,-0.6,-1.6,-0.9
3.996,-0.2,-1.5,-1.0
4.016,0.1,-1.5,-1.1
4.017,0.4,-1.4,-1.1
4.099,0.4,-1.3,-1.2
4.1,0.5,-1.2,-1.3
4.102,0.5,-1.3,-1.4
4.104,0.5,-1.2,-1.4
4.203,0.5,-1.3,-1.4
4.205,0.5,-1.3,-1.5
4.224,0.3,-1.3,-1.5
4.226,0.2,-1.1,-1.5
4.229,0.2,-0.8,-1.5
4.299,0.3,-0.5,-1.5
4.302,0.4,-0.3,-1.4
4.305,0.6,0.1,-1.2
4.306,0.9,0.4,-1.1
4.308,1.3,0.8,-0.9
4.397,1.5,1.0,-0.6
4.399,1.6,1.2,-0.3
4.4,1.7,1.5,-0.1
4.402,1.9,1.6,0.2
4.404,2.1,1.7,0.3
4.504,2.1,1.7,0.4
4.506,2.0,1.9,0.5
4.514,1.8,2.1,0.6
4.516,1.5,2.3,0.7
4.517,1.1,2.5,1.0
4.605,0.7,2.1,1.1
4.615,0.4,1.5,1.2
4.617,0.4,1.3,1.1
4.618,0.5,1.0,0.8
4.62,0.9,0.7,0.5
4.696,1.0,0.3,0.1
4.698,1.0,-0.1,-0.1
4.699,0.9,-0.3,-0.3
4.709,0.7,-0.6,-0.4
4.71,0.4,-0.8,-0.7
4.797,0.1,-0.9,-0.9
4.799,-0.0,-1.0,-1.0
4.801,-0.2,-1.1,-1.1
4.802,-0.2,-1.1,-1.2
4.808,-0.1,-1.0,-1.1
4.903,0.1,-0.9,-1.1
4.905,0.2,-0.8,-1.0
4.906,0.3,-0.8,-0.9
4.908,0.4,-0.7,-0.7
4.909,0.5,-0.6,-0.6
5.019,0.5,-0.5,-0.4
5.021,0.4,-0.5,-0.3
5.023,0.3,-0.5,-0.1
5.031,0.2,-0.3,0.0
5.033,0.2,-0.1,0.1
5.127,0.3,0.0,0.3
5.129,0.4,0.1,0.4
5.131,0.6,0.2,0.5
5.133,0.7,0.3,0.6
5.134,0.9,0.5,0.7
5.136,0.9,0.6,0.8
5.217,0.8,0.5,0.8
5.219,0.7,0.6,0.8
5.221,0.8,0.5,0.8
5.222,1.0,0.5,0.6
5.224,1.3,0.4,0.5
5.301,1.5,0.4,0.3
5.303,1.3,0.4,0.1
5.312,0.9,0.2,0.1
5.322,0.4,0.1,0.0
5.324,-0.1,-0.1,0.0
5.42,-0.6,-0.1,0.0
5.424,-0.7,-0.1,0.1
5.426,-0.7,-0.1,0.1
5.428,-0.6,-0.1,0.2
5.507,-0.6,-0.2,0.2
5.509,-0.8,-0.2,0.2
5.51,-0.9,-0.2,0.1
5.512,-1.0,-0.2,0.2
5.517,-0.7,-0.2,0.2
5.519,-0.5,-0.1,0.2
5.614,-0.4,-0.0,0.2
5.615,-0.5,0.1,0.2
5.617,-0.4,0.2,0.2
5.619,-0.4,0.2,0.2
5.739,-0.5,0.3,0.3
5.741,-0.5,0.5,0.3
5.743,-0.4,0.6,0.3
5.752,-0.2,0.7,0.3
5.754,-0.0,0.9,0.3
5.756,0.1,1.1,0.4
5.827,0.2,1.2,0.4
5.83,0.3,1.2,0.5
5.832,0.5,0.9,0.5
5.834,0.7,0.7,0.4
5.836,1.0,0.6,0.2
5.92,1.3,0.5,-0.0
5.922,1.5,0.4,-0.3
5.923,1.7,0.2,-0.4
5.925,1.6,-0.1,-0.6
5.927,1.4,-0.3,-0.6
6.025,1.2,-0.5,-0.7
6.028,0.9,-0.8,-0.9
6.029,0.6,-1.0,-1.0
6.031,0.4,-1.1,-1.1
6.033,0.2,-1.1,-1.3
6.136,0.1,-1.2,-1.4
6.145,0.0,-1.2,-1.5
6.147,-0.0,-1.2,-1.5
6.149,-0.0,-1.2,-1.5
6.202,-0.0,-1.2,-1.4
6.204,-0.0,-1.0,-1.3
6.205,-0.1,-0.9,-1.1
6.207,-0.1,-0.9,-0.9
6.208,-0.1,-0.8,-0.7
6.322,-0.1,-0.5,-0.5
6.323,-0.1,-0.4,-0.2
6.325,0.0,-0.2,0.1
6.327,0.3,0.1,0.4
6.437,0.6,0.4,0.7
6.438,0.9,0.7,1.0
6.44,1.0,1.0,1.3
6.443,1.1,1.1,1.5
6.445,1.3,1.1,1.7
6.446,1.5,1.1,1.6
6.521,1.9,1.1,1.5
6.538,2.3,1.0,1.3
6.54,2.5,0.8,1.0
6.542,2.2,0.7,0.7
6.544,1.8,0.5,0.4
6.62,1.2,0.4,0.3
6.622,0.6,0.2,0.1
6.628,-0.2,0.1,-0.0
6.63,-0.5,0.0,-0.1
6.631,-0.7,0.0,-0.1
6.717,-0.8,0.0,-0.1
6.719,-0.9,0.1,-0.1
6.72,-0.9,0.0,-0.1
6.722,-0.9,-0.0,-0.2
6.728,-0.9,-0.0,-0.2
6.827,-0.6,-0.1,-0.3
6.829,-0.3,-0.1,-0.3
6.83,-0.0,-0.1,-0.3
6.832,0.2,-0.1,-0.3
6.833,0.3,-0.2,-0.2
6.915,0.4,-0.1,-0.2
6.916,0.2,0.0,-0.2
6.918,-0.1,0.2,-0.0
6.919,0.1,0.3,0.6
6.924,0.9,0.3,0.5
7.017,1.9,0.5,0.7
7.019,2.1,0.8,0.5
7.02,1.4,0.9,0.5
7.027,0.5,1.1,0.4
7.028,-0.0,1.1,0.4
7.117,-0.1,1.2,0.4
7.124,-0.1,0.9,0.4
7.125,0.1,0.6,0.4
7.127,0.5,0.4,0.3
7.129,1.1,0.2,0.1
7.228,1.6,0.1,-0.2
7.238,1.9,0.1,-0.4
7.239,2.0,-0.1,-0.6
7.241,1.8,-0.5,-0.7
7.253,1.5,-0.7,-0.8
7.32,1.0,-1.0,-0.9
7.322,0.6,-1.2,-1.0
7.324,0.1,-1.2,-1.2
7.325,-0.4,-1.4,-1.4
7.327,-0.7,-1.4,-1.5
7.446,-0.9,-1.2,-1.7
7.448,-0.9,-1.2,-1.8
7.449,-0.8,-1.1,-1.8
7.451,-0.6,-0.9,-1.7
7.453,-0.2,-0.7,-1.6
7.528,0.2,-0.5,-1.4
7.53,0.5,-0.3,-1.3
7.532,0.8,-0.2,-1.1
7.534,1.0,-0.0,-0.9
7.535,1.0,0.1,-0.6
7.537,0.9,0.2,-0.4
7.629,0.8,0.4,-0.1
7.631,0.7,0.5,0.2
7.646,0.6,0.6,0.5
7.647,0.6,0.8,0.8
7.719,0.6,1.0,1.1
7.721,0.7,1.2,1.4
7.726,0.9,1.4,1.7
7.727,1.2,1.6,2.0
7.823,1.6,1.8,2.2
7.825,1.9,2.0,2.4
7.83,2.0,2.1,2.5
7.831,2.3,2.0,2.5
7.833,2.9,1.8,2.4
7.918,3.4,1.5,2.1
7.92,3.5,1.2,1.6
7.921,3.0,0.9,1.0
7.923,2.5,0.7,0.5
7.925,1.8,0.3,0.1
8.008,1.1,-0.1,-0.2
8.011,0.3,-0.6,-0.5
8.018,-0.8,-1.0,-0.7
8.029,-1.6,-1.3,-0.9
8.03,-1.7,-1.5,-1.1
8.115,-1.4,-1.6,-1.3
8.117,-1.1,-1.7,-1.4
8.118,-1.0,-1.6,-1.3
8.12,-0.8,-1.6,-1.3
8.222,-0.7,-1.4,-1.3
8.224,-0.6,-1.2,-1.3
8.229,-0.3,-1.0,-1.4
8.23,-0.1,-0.9,-1.4
8.232,0.2,-0.8,-1.3
8.234,0.4,-0.6,-1.3
8.32,0.7,-0.5,-1.1
8.322,1.0,-0.3,-1.0
8.324,1.0,-0.1,-0.8
8.325,1.0,0.1,-0.7
8.327,1.0,0.3,-0.5
8.434,0.9,0.5,-0.3
8.436,0.8,0.7,-0.2
8.447,0.7,0.9,0.0
8.448,0.7,1.1,0.2
8.455,0.7,1.2,0.4
8.514,0.6,1.4,0.6
8.52,0.6,1.6,0.8
8.521,0.5,1.8,1.0
8.523,0.4,1.7,1.2
8.525,0.4,1.3,1.2
8.621,0.7,1.2,1.1
8.623,1.1,1.1,0.9
8.626,1.6,1.0,0.6
8.628,2.0,1.0,0.4
8.63,2.1,0.8,0.3
8.721,1.9,0.4,0.3
8.722,1.5,0.2,0.2
8.728,1.0,-0.1,0.2
8.73,0.5,-0.3,0.1
8.731,0.2,-0.5,-0.1
8.826,0.0,-0.6,-0.3
8.836,-0.1,-0.6,-0.4
8.838,-0.1,-0.6,-0.5
8.839,-0.1,-0.7,-0.6
8.851,-0.1,-0.8,-0.6
8.92,-0.1,-0.8,-0.6
8.921,-0.1,-0.8,-0.6
8.93,-0.1,-0.8,-0.6
8.934,-0.2,-0.8,-0.5
8.935,-0.3,-0.7,-0.5
9.017,-0.4,-0.7,-0.4
9.019,-0.5,-0.7,-0.2
9.02,-0.5,-0.6,-0.1
9.026,-0.5,-0.3,0.1
9.028,-0.4,-0.2,0.3
9.129,-0.2,-0.0,0.5
9.131,0.1,0.2,0.7
9.133,0.4,0.6,0.9
9.134,0.6,0.7,1.0
9.136,0.7,0.6,1.0
9.22,0.8,0.6,1.0
9.222,1.1,0.6,0.8
9.224,1.3,0.5,0.5
9.226,1.4,0.4,0.3
9.227,1.5,0.4,-0.0
9.321,1.3,0.3,-0.2
9.322,1.0,0.0,-0.4
9.324,0.5,-0.1,-0.5
9.326,-0.1,-0.2,-0.5
9.327,-0.5,-0.3,-0.5
9.4,-0.8,-0.3,-0.4
9.401,-0.9,-0.3,-0.4
9.403,-0.9,-0.3,-0.2
9.405,-1.0,-0.3,-0.2
9.525,-0.9,-0.2,-0.1
9.527,-0.6,-0.2,0.0
9.528,-0.4,-0.1,0.1
9.53,-0.3,0.0,0.2
9.619,-0.2,0.1,0.3
9.629,-0.2,0.1,0.4
9.631,-0.2,0.2,0.5
9.632,-0.3,0.3,0.6
9.634,-0.3,0.4,0.7
9.641,-0.2,0.5,0.7
9.716,-0.1,0.7,0.8
9.718,-0.0,0.8,0.8
9.72,0.1,0.9,0.7
9.721,0.3,1.0,0.7
9.723,0.4,1.1,0.6
9.825,0.6,1.1,0.6
9.826,0.8,0.9,0.5
9.828,0.9,0.6,0.4
9.829,0.9,0.3,0.2
9.831,0.9,0.1,-0.0
9.942,1.0,0.1,-0.2
9.943,0.9,0.0,-0.4
9.945,0.7,-0.2,-0.4
9.954,0.5,-0.5,-0.4
9.965,0.3,-0.6,-0.4
10.02,0.1,-0.7,-0.5
10.021,-0.0,-0.7,-0.7
10.023,-0.0,-0.8,-0.8
10.025,0.1,-0.7,-0.9
10.026,0.2,-0.7,-1.1
10.123,0.3,-0.7,-1.1
10.125,0.5,-0.7,-1.2
10.127,0.7,-0.6,-1.2
10.128,0.8,-0.6,-1.2
10.133,0.9,-0.7,-1.2
10.214,0.8,-0.6,-1.2
10.216,0.7,-0.6,-1.1
10.218,0.6,-0.5,-1.0
10.219,0.5,-0.5,-0.9
10.221,0.4,-0.4,-0.7
10.324,0.3,-0.2,-0.5
10.325,0.2,-0.0,-0.3
10.327,0.3,0.1,-0.0
10.337,0.4,0.3,0.3
10.338,0.5,0.6,0.6
10.423,0.7,0.9,0.9
10.424,0.8,1.2,1.1
10.426,0.9,1.4,1.4
10.428,1.1,1.5,1.6
10.429,1.4,1.6,1.7
10.516,2.0,1.6,1.5
10.518,2.8,1.7,1.3
10.519,3.7,1.6,0.9
10.521,4.5,1.3,0.4
10.523,4.9,1.0,-0.0
10.617,4.8,0.6,-0.4
10.619,4.1,0.1,-0.6
10.625,3.2,-0.3,-0.7
10.626,2.5,-0.7,-0.6
10.628,2.3,-0.9,-0.4
10.732,1.5,-1.2,-0.2
10.733,0.5,-1.3,-0.5
10.743,-0.0,-1.1,-0.8
10.744,-0.3,-0.9,-0.9
10.75,-0.3,-0.9,-1.1
10.819,-0.1,-0.7,-1.1
10.821,0.6,-0.6,-1.2
10.823,1.5,-0.6,-1.2
10.824,2.2,-0.6,-1.2
10.826,2.6,-0.7,-1.3
10.925,2.8,-0.7,-1.3
10.927,2.8,-0.7,-1.3
10.929,2.7,-0.7,-1.3
10.93,2.4,-0.6,-1.4
10.932,2.1,-0.5,-1.4
11.017,2.0,-0.3,-1.6
11.019,1.8,-0.2,-1.8
11.02,1.7,-0.0,-1.9
11.022,1.7,0.0,-2.1
11.024,1.7,0.2,-2.3
11.129,1.7,0.3,-2.5
11.138,1.8,0.5,-2.5
11.14,2.0,0.6,-2.7
11.142,2.1,0.9,-2.8
11.22,2.2,1.0,-2.8
11.221,2.2,1.0,-2.8
11.223,2.2,1.0,-2.9
11.228,2.0,0.9,-3.0
11.229,1.6,0.7,-3.2
11.316,0.7,0.5,-3.5
11.318,-0.2,0.5,-3.6
11.319,-0.8,0.4,-3.7
11.321,-0.9,0.4,-3.6
11.326,-0.5,0.5,-3.5
11.43,0.4,0.5,-3.3
11.431,1.6,0.4,-2.9
11.433,2.4,0.3,-2.6
11.435,2.9,0.1,-2.4
11.436,3.2,-0.0,-2.1
11.522,3.3,-0.1,-1.7
11.531,3.9,0.3,-1.6
11.533,4.2,0.0,-1.6
11.534,4.9,-0.1,-1.0
11.536,4.1,0.1,-0.9
11.615,2.0,0.2,-1.4
11.617,0.7,0.2,-1.4
11.624,1.2,0.5,-1.0
11.625,2.0,0.5,-0.9
11.627,2.6,0.4,-0.8
11.715,2.4,0.4,-0.8
11.717,1.6,0.4,-0.8
11.719,1.1,0.4,-0.7
11.72,0.9,0.3,-0.5
11.722,0.7,0.3,-0.4
11.825,0.7,0.3,-0.4
11.826,0.8,0.1,-0.3
11.834,0.9,0.1,-0.2
11.836,0.8,0.3,0.1
11.838,0.6,0.2,0.1
11.916,1.1,0.1,0.2
11.917,1.6,0.6,1.2
11.919,1.1,0.3,1.3
11.921,2.3,0.2,-0.2
11.922,1.1,0.7,0.2
12.015,-0.3,-0.0,0.8
12.025,-0.3,-0.1,0.0
12.027,0.8,0.1,0.2
12.029,0.9,0.5,0.1
12.031,0.7,0.6,-0.0
12.119,0.8,0.7,-0.1
12.121,1.1,0.9,-0.1
12.123,0.9,0.8,0.1
12.124,0.6,0.8,0.1
12.126,0.5,0.9,0.2
12.22,0.6,0.9,0.1
12.222,0.6,1.0,0.0
12.224,0.6,1.0,0.0
12.23,0.4,0.9,-0.0
12.323,0.3,0.9,0.0
12.324,0.1,0.8,0.1
12.326,0.0,0.7,0.2
12.328,-0.0,0.6,0.2
12.33,0.0,0.6,0.3
12.331,-0.1,0.5,0.3
12.424,-0.1,0.5,0.3
12.426,-0.2,0.4,0.3
12.428,-0.2,0.4,0.3
12.434,-0.2,0.4,0.2
12.435,-0.2,0.3,0.2
12.516,-0.3,0.3,0.2
12.517,-0.4,0.3,0.1
12.519,-0.5,0.4,0.1
12.52,-0.6,0.4,0.1
12.526,-0.6,0.4,0.1
12.626,-0.6,0.4,-0.1
12.628,-0.6,0.5,-0.1
12.629,-0.8,0.4,-0.1
12.639,-1.0,0.3,-0.1
12.649,-0.9,0.3,-0.1
12.714,-0.7,0.3,-0.0
12.716,-0.7,0.5,-0.1
12.721,-0.6,0.6,-0.1
12.723,-0.5,0.7,-0.1
12.816,-0.6,0.7,-0.2
12.818,-0.6,0.8,-0.3
12.819,-0.5,1.1,-0.3
12.822,-0.5,1.2,-0.3
12.824,-0.4,1.3,-0.4
12.915,-0.2,1.4,-0.2
12.921,-0.4,1.3,-0.3
12.923,-0.6,1.3,-0.3
12.924,-0.7,1.4,-0.3
12.926,-0.9,1.4,-0.2
13.05,-1.2,1.4,-0.1
13.052,-1.6,1.4,0.0
13.053,-1.7,1.3,0.2
13.064,-1.6,1.2,0.3
13.07,-1.4,1.1,0.3
13.117,-1.3,1.1,0.4
13.119,-1.1,1.0,0.3
13.121,-0.8,0.8,0.3
13.122,-0.5,0.7,0.4
13.124,-0.6,0.7,0.4
13.226,-0.5,0.5,0.4
13.228,-0.2,0.4,0.5
13.229,0.0,0.3,0.5
13.231,0.0,0.2,0.5
13.326,0.0,0.1,0.5
13.328,0.1,-0.1,0.5
13.33,0.1,-0.2,0.5
13.331,-0.0,-0.4,0.4
13.333,-0.1,-0.5,0.3
13.334,-0.2,-0.7,0.3
13.428,-0.1,-0.9,0.1
13.434,-0.0,-1.0,0.1
13.449,-0.0,-1.1,0.0
13.451,-0.0,-1.3,-0.1
13.453,-0.0,-1.3,-0.0
13.513,-0.1,-1.4,-0.0
13.518,-0.0,-1.5,-0.1
13.519,0.1,-1.6,-0.2
13.521,0.3,-1.6,-0.1
13.522,0.6,-1.4,-0.0
13.615,0.9,-1.2,0.2
13.617,1.5,-0.9,0.6
13.625,1.7,-0.2,0.9
13.627,1.7,0.5,1.0
13.628,1.4,0.7,0.8
13.717,1.0,1.1,0.4
13.718,0.6,1.5,0.1
13.72,0.4,1.7,0.1
13.722,0.2,1.7,0.1
13.723,-0.2,1.7,0.2
13.833,-0.5,1.4,0.2
13.842,-0.4,1.2,0.2
13.844,-0.2,1.0,0.2
13.846,-0.3,0.8,0.1
13.847,-0.3,0.6,0.0
13.924,-0.1,0.3,-0.0
13.925,0.1,0.1,-0.1
13.927,-0.0,-0.1,-0.3
13.928,-0.1,-0.3,-0.4
13.93,-0.1,-0.5,-0.5
14.02,-0.2,-0.6,-0.5
14.021,-0.3,-0.8,-0.6
14.037,-0.3,-1.0,-0.7
14.039,-0.3,-1.1,-0.7
14.04,-0.2,-1.3,-0.8
14.128,0.2,-1.2,-0.8
14.129,0.4,-1.1,-0.6
14.131,0.4,-1.0,-0.4
14.133,0.4,-0.8,-0.2
14.134,0.2,-0.6,0.0
14.221,-0.0,-0.4,0.1
14.222,-0.0,-0.1,0.4
14.224,-0.3,0.0,0.6
14.228,-0.6,0.2,0.6
14.23,-0.8,0.3,0.7
14.319,-0.9,0.4,0.8
14.327,-1.1,0.3,0.5
14.328,-0.6,0.3,0.5
14.33,-0.4,0.3,0.4
14.331,-0.5,0.2,0.3
14.419,-0.1,0.1,0.2
14.422,-0.1,0.0,0.1
14.424,-0.1,-0.1,0.1
14.426,-0.0,-0.3,0.0
14.532,-0.0,-0.5,-0.0
14.533,-0.1,-0.6,-0.0
14.535,-0.3,-0.8,-0.0
14.541,-0.7,-0.9,0.1
14.543,-1.0,-1.2,0.1
14.615,-1.1,-1.5,0.1
14.616,-0.8,-1.6,0.1
14.618,-0.3,-1.7,0.2
14.623,0.2,-1.7,0.1
14.625,0.8,-1.6,0.1
14.715,1.1,-1.3,0.2
14.716,1.3,-0.9,0.4
14.718,1.2,-0.3,0.7
14.719,1.1,0.5,0.8
14.721,0.7,1.0,0.6
14.815,0.3,1.3,0.1
14.816,0.7,1.6,-0.4
14.818,1.2,1.8,-0.6
14.82,0.8,1.7,-0.6
14.821,-0.5,1.4,-0.3
14.932,-1.8,1.3,-0.3
14.933,-1.8,1.0,-0.1
14.935,-1.0,0.6,-0.1
14.936,-0.5,0.3,-0.2
14.946,-0.7,0.2,-0.5
15.031,-1.8,-0.1,-0.7
15.033,-1.5,-0.4,-0.4
15.038,-0.9,-0.6,-0.6
15.04,-0.7,-0.7,-0.6
15.041,-1.0,-1.0,-0.7
15.124,-1.2,-1.2,-0.8
15.126,-0.8,-1.3,-0.8
15.128,-0.5,-1.5,-0.8
15.129,-0.4,-1.8,-0.8
15.131,-0.3,-1.9,-0.6
15.218,-0.2,-1.9,-0.3
15.22,-0.2,-1.8,0.0
15.222,-0.4,-1.7,0.5
15.223,-0.5,-1.2,0.8
15.225,-0.5,-1.1,1.1
15.329,-0.4,-1.0,1.4
15.33,-0.6,-0.6,1.1
15.332,-0.5,-0.7,1.3
15.345,-0.3,-0.3,1.3
15.346,-0.1,-0.1,1.2
15.422,0.5,0.1,1.8
15.424,0.8,-0.0,1.3
15.425,-0.4,0.2,1.1
15.427,-0.8,0.1,1.1
15.428,-0.7,-0.1,1.0
15.52,-0.5,-0.1,0.9
15.522,-0.4,-0.3,0.8
15.527,-0.4,-0.5,0.9
15.529,-0.1,-0.7,0.9
15.532,0.2,-0.9,1.0
15.615,0.7,-1.1,1.2
15.617,1.1,-1.2,1.3
15.618,1.0,-1.3,1.1
15.62,1.3,-1.4,1.2
15.626,1.9,-1.4,1.3
15.727,2.0,-1.1,1.6
15.728,1.6,-0.5,1.8
15.738,1.2,0.2,1.8
15.74,0.7,1.1,1.6
15.741,0.4,1.5,1.5
15.825,0.1,1.5,1.2
15.827,-0.1,1.6,1.0
15.828,-0.4,1.6,1.0
15.83,-1.0,1.5,1.0
15.832,-1.2,1.4,0.9
15.92,-0.9,1.2,0.8
15.928,-0.5,1.2,0.7
15.93,-0.1,1.1,0.8
15.932,0.1,1.0,0.7
15.933,0.2,0.9,0.7
16.03,0.1,0.7,0.7
16.032,-0.1,0.7,0.7
16.037,-0.3,0.7,0.8
16.039,-0.5,0.7,1.1
16.136,-0.8,0.6,1.1
16.137,-1.2,0.6,1.2
16.148,-1.5,0.5,1.1
16.15,-1.7,0.4,0.9
16.152,-1.6,0.5,0.8
16.22,-1.4,0.7,0.9
