vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.049,5.319,13.343,3.973
1.891,6.126,14.355,3.975
1.983,6.04,13.914,3.976
4.314,6.043,12.629,3.982
4.563,6.347,11.369,3.984
4.672,6.631,9.034,4.096
3.768,5.108,8.983,4.101
2.856,4.938,9.832,4.103
1.094,8.074,8.057,4.2
0.956,8.732,7.29,4.202
0.973,9.122,6.812,4.211
1.057,9.02,6.397,4.213
0.929,8.254,6.102,4.215
0.655,7.144,5.982,4.216
-0.194,7.466,5.323,4.307
-0.549,7.394,5.604,4.309
-0.823,7.236,5.609,4.311
-1.0,6.9,5.3,4.313
-1.04,5.358,6.074,4.315
-1.122,4.587,6.316,4.317
-1.175,4.101,6.691,4.396
-1.007,3.928,6.65,4.398
-0.586,3.057,6.971,4.4
-0.6,3.2,6.8,4.401
-0.862,3.97,6.293,4.5
-0.754,3.99,5.964,4.502
-0.437,4.088,5.649,4.505
-0.205,4.211,5.794,4.511
-0.115,4.475,5.839,4.512
0.63,5.784,4.663,4.6
0.806,6.017,4.733,4.603
1.075,6.447,4.914,4.604
1.563,6.913,4.849,4.606
1.771,7.202,4.792,4.608
1.865,7.385,4.659,4.672
2.001,7.786,4.555,4.674
2.044,8.39,4.44,4.675
1.982,9.05,4.402,4.68
2.283,9.621,3.475,4.682
2.028,9.932,3.308,4.795
0.194,11.221,2.881,4.797
0.044,13.053,3.033,4.799
0.068,14.405,3.205,4.8
1.704,14.68,2.12,4.9
2.306,13.271,2.129,4.902
2.773,12.037,2.163,4.904
3.029,10.253,2.147,4.905
2.998,8.21,1.99,4.907
2.58,6.898,2.202,4.921
2.13,6.703,3.467,4.998
1.559,7.707,3.934,5.0
1.496,8.844,4.56,5.002
1.644,10.36,4.696,5.003
1.811,11.59,4.699,5.009
1.927,11.225,4.447,5.097
1.814,9.957,3.929,5.099
0.531,9.743,2.657,5.105
0.341,8.994,2.506,5.108
0.341,8.894,2.406,5.11
-0.025,9.427,2.673,5.197
-0.41,9.349,2.751,5.198
-0.794,9.171,2.729,5.2
-1.082,9.012,2.688,5.202
-1.006,9.129,2.671,5.203
-1.465,8.484,3.704,5.312
-0.779,8.063,3.663,5.315
-0.146,7.921,3.761,5.317
0.063,7.889,3.689,5.326
0.085,7.616,3.456,5.328
0.751,7.728,2.344,5.4
0.777,7.842,2.216,5.401
0.205,8.204,1.262,5.41
0.376,8.361,1.024,5.412
0.334,8.447,0.799,5.414
0.947,8.625,-0.102,5.496
0.947,9.025,-0.202,5.498
0.902,9.217,-0.232,5.499
0.789,9.298,-0.208,5.501
0.417,9.853,-0.089,5.598
0.23,10.372,0.187,5.6
0.175,10.779,0.217,5.606
0.26,11.343,0.374,5.608
0.196,11.966,0.464,5.61
0.051,12.758,0.434,5.612
-0.198,13.817,0.268,5.697
-0.289,14.202,0.208,5.703
0.019,13.87,0.279,5.715
0.404,13.034,0.336,5.717
0.798,11.983,0.332,5.72
2.714,10.428,-2.074,5.797
2.619,9.937,-1.933,5.798
2.367,10.035,-1.693,5.8
1.97,10.64,-1.772,5.802
1.484,11.067,-1.747,5.803
-0.124,11.17,-2.53,5.897
-0.272,10.769,-2.365,5.899
-0.186,10.334,-2.132,5.9
-0.005,9.902,-1.931,5.902
0.263,9.695,-1.772,5.903
1.478,9.378,-0.611,5.996
1.352,9.152,-0.341,5.998
1.089,8.989,-0.156,6.0
1.011,8.811,-0.044,6.001
0.881,8.781,-0.093,6.072
0.885,8.885,-0.374,6.074
0.93,8.63,-0.752,6.083
0.778,8.378,-0.811,6.085
0.626,8.126,-0.87,6.087
-0.44,7.537,-2.866,6.202
-0.272,7.656,-2.781,6.204
-0.166,7.706,-2.59,6.205
-0.206,7.642,-2.656,6.207
-0.256,7.796,-2.773,6.298
-0.306,7.95,-2.891,6.306
-0.33,8.028,-2.95,6.308
-0.204,8.167,-3.161,6.31
-0.382,8.265,-3.297,6.311
-0.294,8.258,-3.344,6.313
-0.176,8.615,-3.606,6.4
-0.196,9.133,-3.939,6.402
-0.32,9.518,-4.233,6.403
-0.194,9.658,-4.444,6.405
-0.205,9.959,-4.726,6.407
-0.516,10.66,-5.207,6.498
-0.632,10.911,-5.68,6.508
-0.546,10.987,-5.957,6.509
-0.469,11.281,-6.285,6.511
-1.471,10.394,-7.471,6.521
0.676,10.31,-6.9,6.598
2.451,9.504,-6.941,6.601
2.418,8.973,-6.335,6.603
2.206,8.224,-6.045,6.604
1.884,8.035,-6.047,6.606
1.876,8.102,-6.12,6.697
2.18,8.218,-6.184,6.699
2.357,8.129,-6.286,6.7
2.186,7.943,-6.029,6.702
2.022,7.69,-5.698,6.703
1.953,8.13,-4.311,6.776
1.887,7.981,-4.157,6.778
1.689,7.834,-3.798,6.78
1.779,7.568,-3.496,6.781
1.987,7.381,-3.457,6.784
1.857,7.036,-3.391,6.922
1.634,6.751,-3.047,6.927
1.594,6.44,-2.779,6.929
1.449,6.523,-2.63,6.931
1.447,6.57,-2.389,7.0
1.472,6.709,-2.374,7.002
1.498,6.847,-2.36,7.003
1.615,6.972,-2.383,7.005
1.696,7.294,-2.819,7.006
0.69,8.004,-1.863,7.011
0.483,8.087,-1.846,7.013
0.544,8.622,-1.944,7.095
0.658,8.897,-1.903,7.097
0.839,9.124,-1.976,7.098
0.995,9.302,-2.131,7.196
1.038,9.565,-2.302,7.198
1.142,9.703,-2.297,7.204
1.152,9.839,-2.261,7.206
1.057,10.137,-2.529,7.207
1.178,10.489,-2.778,7.297
1.075,10.71,-2.757,7.3
0.904,11.638,-2.895,7.308
0.786,13.266,-3.468,7.309
0.632,14.707,-4.16,7.311
0.641,15.143,-4.423,7.396
3.781,13.777,-3.63,7.399
3.537,12.345,-3.14,7.4
3.491,10.889,-2.665,7.402
3.394,9.926,-2.343,7.404
2.007,10.222,-3.227,7.471
1.796,10.789,-3.436,7.473
1.593,10.578,-3.373,7.475
1.364,10.091,-3.364,7.483
1.124,9.771,-3.464,7.485
0.138,9.465,-2.802,7.594
0.327,8.809,-2.591,7.596
0.344,8.422,-2.244,7.598
0.38,8.308,-1.825,7.599
1.055,7.983,-2.751,7.698
0.974,7.962,-2.415,7.699
0.83,7.745,-2.166,7.701
0.713,7.619,-2.143,7.702
0.57,7.655,-2.234,7.704
0.481,7.621,-2.436,7.706
-1.0,7.6,-2.0,7.797
-1.032,7.66,-1.876,7.798
-0.996,7.58,-1.828,7.8
-0.968,7.34,-1.624,7.801
-0.848,7.24,-1.464,7.803
-0.768,7.24,-1.524,7.896
-0.756,7.38,-1.508,7.898
-0.788,7.44,-1.384,7.9
-0.848,7.74,-1.464,7.901
-0.198,7.917,-2.47,7.903
0.415,7.787,-4.355,7.996
0.308,8.343,-4.777,7.998
0.396,8.528,-4.911,8.0
0.532,8.809,-5.404,8.012
0.449,9.532,-6.253,8.015
1.155,11.083,-4.851,8.097
1.223,11.485,-5.345,8.098
1.085,12.628,-6.317,8.1
0.804,13.806,-7.381,8.102
2.639,13.376,-8.545,8.106
1.949,11.696,-8.959,8.175
2.484,10.035,-7.547,8.177
2.629,8.614,-6.143,8.178
2.951,7.904,-5.741,8.18
2.831,8.322,-6.024,8.182
2.757,9.029,-6.186,8.294
2.604,8.916,-5.863,8.296
2.429,8.314,-5.443,8.297
2.316,7.765,-5.253,8.4
2.212,7.149,-4.99,8.402
2.21,6.941,-4.908,8.404
2.112,6.949,-4.89,8.405
2.051,7.104,-4.741,8.424
1.747,7.088,-4.178,8.426
1.695,7.684,-1.955,8.497
1.431,7.893,-1.791,8.499
1.553,7.858,-1.673,8.507
0.856,7.778,-1.056,8.509
0.881,7.468,-0.999,8.51
0.769,7.553,-1.014,8.512
0.717,7.813,-1.154,8.596
0.639,8.024,-1.376,8.598
0.647,8.101,-1.666,8.599
0.518,8.273,-1.727,8.601
0.579,8.448,-1.852,8.696
0.752,8.539,-1.961,8.702
0.803,8.579,-2.121,8.704
0.795,8.802,-2.131,8.706
0.674,8.751,-2.183,8.707
1.374,8.162,-3.615,8.803
1.611,8.366,-3.902,8.804
1.689,8.434,-3.998,8.817
1.755,8.283,-4.051,8.819
1.677,8.215,-3.955,8.821
1.806,7.524,-5.145,8.891
2.012,7.649,-5.19,8.892
2.12,7.782,-5.216,8.894
2.194,7.976,-5.455,8.899
2.278,8.31,-5.702,8.901
2.218,8.573,-6.135,8.994
1.865,8.861,-6.512,8.996
1.39,9.359,-7.092,8.998
1.337,10.247,-7.769,8.999
1.192,10.867,-8.273,9.098
0.935,11.039,-8.088,9.105
0.922,10.79,-7.498,9.107
0.98,10.318,-6.984,9.108
1.078,9.51,-6.102,9.11
1.086,8.643,-5.129,9.112
0.78,8.418,-4.484,9.196
0.641,8.763,-4.833,9.218
0.539,9.155,-5.551,9.22
0.431,8.922,-6.024,9.221
0.198,8.792,-6.118,9.223
0.542,7.645,-7.043,9.323
0.5,7.52,-6.64,9.324
0.568,7.621,-6.453,9.326
0.5,7.78,-6.46,9.327
0.121,7.873,-6.372,9.329
0.079,7.747,-5.968,9.396
0.247,7.768,-5.721,9.397
0.453,7.552,-5.519,9.399
0.796,6.345,-6.489,9.401
0.719,6.049,-6.298,9.406
-0.311,5.854,-6.208,9.496
-0.355,5.771,-6.241,9.498
-0.338,5.727,-6.153,9.499
-0.373,5.628,-5.855,9.501
-0.356,5.583,-5.767,9.503
-0.356,5.583,-5.767,9.571
-0.25,5.506,-5.713,9.573
-0.241,5.678,-5.856,9.574
-0.241,5.678,-5.856,9.576
-0.232,5.85,-5.999,9.578
-0.686,3.929,-7.443,9.695
-0.604,4.019,-7.655,9.696
-0.474,4.071,-7.677,9.698
-0.339,3.995,-7.516,9.7
-0.104,4.119,-7.655,9.798
0.13,4.152,-8.022,9.8
0.275,4.224,-8.359,9.801
0.21,4.152,-8.462,9.803
0.271,4.043,-8.814,9.805
1.811,3.602,-9.062,9.806
1.223,2.42,-9.84,9.896
1.198,2.308,-10.446,9.898
1.157,2.399,-11.551,9.9
1.226,2.357,-12.371,9.901
1.743,2.301,-12.349,9.911
3.748,2.136,-11.6,9.997
4.132,2.024,-10.4,9.998
4.296,1.872,-9.4,10.0
4.172,1.804,-8.7,10.005
3.624,2.068,-8.1,10.007
2.952,2.264,-8.2,10.096
2.788,2.416,-9.1,10.098
2.72,2.54,-10.1,10.099
2.76,2.32,-10.8,10.101
2.608,2.156,-11.4,10.103
2.568,2.376,-10.9,10.195
2.664,2.348,-9.8,10.197
2.72,2.54,-8.9,10.199
2.652,2.664,-8.4,10.2
0.092,3.173,-8.327,10.271
-0.092,3.327,-8.373,10.278
-0.414,3.202,-8.598,10.28
-0.329,2.647,-8.853,10.282
-0.559,2.394,-9.006,10.292
-0.563,0.726,-9.229,10.397
-0.358,0.65,-9.181,10.399
-0.106,0.811,-8.957,10.4
-0.095,1.024,-8.452,10.402
-0.115,1.164,-8.352,10.498
-0.165,1.296,-8.348,10.499
-0.173,1.213,-8.233,10.501
-0.153,1.073,-8.333,10.503
-0.037,0.974,-8.571,10.505
-0.009,0.917,-8.786,10.514
1.133,0.633,-8.767,10.596
1.264,0.678,-8.796,10.598
1.336,0.622,-8.904,10.6
1.36,0.7,-9.02,10.601
1.019,-0.373,-9.106,10.607
1.12,-0.507,-9.724,10.696
1.1,-0.7,-10.3,10.698
1.043,-0.781,-10.583,10.699
1.178,-1.026,-10.54,10.709
1.23,-1.71,-10.885,10.725
3.314,-1.704,-11.514,10.797
3.086,-1.196,-12.586,10.798
2.62,-0.763,-13.42,10.8
2.388,-0.182,-13.888,10.802
2.19,0.231,-13.79,10.803
1.454,-1.139,-13.563,10.896
1.611,-1.25,-12.532,10.9
1.987,-1.177,-11.262,10.902
2.237,-1.383,-10.411,10.904
2.045,-1.275,-10.234,10.91
1.73,-3.093,-10.359,10.971
1.378,-3.356,-10.756,10.973
1.085,-3.204,-10.47,10.981
0.915,-3.296,-9.93,10.983
0.848,-3.363,-9.296,10.985
0.778,-3.056,-8.656,11.095
0.733,-2.867,-8.767,11.096
0.715,-2.596,-8.93,11.112
0.57,-2.307,-8.741,11.114
-0.867,-2.122,-8.588,11.197
-0.893,-1.971,-8.425,11.199
-0.941,-2.04,-8.369,11.2
-0.919,-1.821,-8.261,11.202
-0.88,-1.747,-7.956,11.204
-0.682,-1.612,-7.621,11.242
-0.625,-1.517,-7.454,11.297
-0.567,-1.422,-7.288,11.298
-0.52,-1.353,-7.344,11.306
-0.437,-1.409,-7.341,11.308
-0.325,-1.417,-7.254,11.31
-0.223,-1.451,-7.39,11.396
-0.095,-1.637,-7.689,11.397
-0.079,-1.814,-8.074,11.399
-0.111,-2.059,-8.404,11.401
0.01,-2.073,-8.678,11.402
-0.029,-2.148,-8.983,11.496
0.156,-2.238,-9.116,11.506
0.294,-2.396,-9.193,11.508
0.346,-2.697,-9.52,11.509
0.006,-3.894,-9.441,11.516
2.984,-4.433,-8.996,11.596
3.245,-4.867,-9.286,11.597
3.324,-5.3,-9.706,11.599
3.453,-5.7,-9.888,11.601
3.396,-6.533,-10.349,11.602
4.155,-6.28,-10.796,11.671
4.251,-6.496,-10.859,11.678
4.345,-6.92,-11.004,11.681
4.449,-7.204,-11.141,11.683
4.422,-7.21,-11.002,11.684
4.269,-6.522,-10.424,11.794
4.029,-5.686,-9.857,11.795
3.831,-5.078,-9.076,11.797
3.665,-4.739,-8.588,11.897
3.549,-4.804,-8.541,11.899
3.457,-5.071,-8.714,11.91
3.259,-5.263,-8.833,11.918
3.141,-5.537,-8.867,11.92
2.839,-5.445,-8.849,11.921
1.281,-3.73,-9.463,11.996
1.367,-3.733,-9.233,12.004
1.252,-3.737,-9.104,12.006
0.993,-3.452,-8.785,12.007
1.081,-3.03,-8.463,12.009
-0.093,-3.016,-8.273,12.098
-0.123,-2.951,-7.89,12.1
0.05,-2.666,-7.391,12.106
0.222,-2.381,-6.892,12.108
0.391,-2.294,-6.64,12.11
0.401,-2.267,-6.418,12.226
0.549,-2.399,-6.273,12.227
0.447,-2.364,-6.138,12.229
0.504,-2.269,-5.971,12.23
0.468,-2.146,-6.03,12.232
0.86,-1.23,-6.636,12.34
0.894,-1.347,-7.043,12.348
0.668,-1.334,-7.213,12.35
0.636,-1.368,-7.526,12.351
0.647,-1.523,-8.021,12.353
0.545,-1.672,-8.602,12.404
0.498,-1.749,-8.781,12.406
0.555,-1.828,-9.098,12.407
0.83,-1.915,-9.468,12.409
0.84,-2.07,-9.964,12.411
2.21,-1.564,-10.329,12.494
2.198,-1.727,-10.694,12.495
2.173,-1.981,-11.018,12.497
2.167,-2.062,-11.201,12.499
2.07,-2.121,-11.61,12.597
2.074,-2.267,-12.421,12.603
2.184,-2.417,-13.453,12.604
2.208,-2.391,-14.123,12.606
2.22,-2.415,-14.661,12.608
2.334,-2.224,-14.202,12.62
2.447,-1.848,-12.84,12.696
2.487,-1.277,-11.562,12.698
2.605,-0.932,-10.515,12.7
2.4,-1.93,-10.106,12.707
2.3,-2.057,-10.498,12.709
2.2,-2.555,-10.542,12.795
2.072,-1.894,-10.616,12.797
1.611,-3.822,-10.022,12.799
1.607,-3.748,-9.715,12.8
1.437,-3.541,-9.474,12.802
1.381,-3.33,-9.363,12.896
1.237,-3.041,-9.174,12.898
1.004,-2.674,-8.907,12.9
0.833,-2.467,-8.667,12.902
0.622,-2.444,-8.544,12.903
0.419,-2.37,-8.337,12.997
0.344,-2.189,-8.089,13.006
0.281,-2.03,-8.063,13.008
0.437,-1.841,-8.074,13.019
0.444,-1.789,-7.989,13.026
-0.704,-1.831,-7.729,13.096
-0.777,-1.749,-7.51,13.098
-0.767,-1.722,-7.288,13.1
-0.608,-1.661,-7.257,13.101
-0.532,-1.546,-7.23,13.103
0.436,-2.091,-7.136,13.215
0.564,-2.409,-7.564,13.217
0.564,-2.509,-7.864,13.223
0.682,-2.555,-7.982,13.297
0.8,-2.7,-8.4,13.298
0.9,-2.9,-8.9,13.306
0.945,-3.264,-9.645,13.308
1.173,-3.582,-9.973,13.31
1.345,-3.964,-10.245,13.312
1.147,-5.811,-9.979,13.396
1.062,-6.453,-10.47,13.402
0.902,-7.291,-11.037,13.404
0.612,-8.151,-11.554,13.418
0.48,-8.781,-11.766,13.42
1.015,-8.342,-11.191,13.423
4.357,-5.771,-10.014,13.495
5.067,-5.231,-9.206,13.497
4.884,-4.865,-9.153,13.498
4.606,-4.076,-8.955,13.5
3.214,-3.611,-9.768,13.595
3.01,-3.761,-10.15,13.597
2.865,-3.992,-9.824,13.599
2.815,-4.186,-9.277,13.6
2.708,-4.186,-9.141,13.602
1.165,-4.512,-8.939,13.696
1.122,-4.298,-8.71,13.702
1.169,-4.176,-8.422,13.703
0.833,-3.906,-8.169,13.705
0.604,-3.663,-7.784,13.707
0.551,-3.441,-7.696,13.77
0.596,-3.237,-7.616,13.772
0.641,-3.033,-7.537,13.783
0.506,-3.145,-7.676,13.79
0.363,-3.331,-7.747,13.792
0.067,-4.813,-7.307,13.893
0.1,-5.04,-7.22,13.895
0.052,-4.865,-7.09,13.896
0.081,-4.782,-6.884,13.898
0.005,-4.69,-6.959,13.997
0.067,-4.493,-7.047,14.005
0.252,-4.245,-6.93,14.006
0.538,-4.336,-6.932,14.008
0.59,-4.501,-6.922,14.01
0.586,-4.511,-7.063,14.011
1.739,-5.365,-6.617,14.095
1.878,-5.63,-6.635,14.097
1.987,-5.578,-6.561,14.098
2.37,-5.583,-6.309,14.1
2.683,-5.604,-6.348,14.102
2.093,-6.528,-5.45,14.203
1.947,-6.414,-5.575,14.224
2.118,-6.529,-6.042,14.226
2.406,-6.676,-6.114,14.227
2.442,-6.634,-6.197,14.229
2.436,-6.757,-6.383,14.295
2.374,-6.803,-6.673,14.296
2.459,-6.962,-6.839,14.298
2.602,-7.789,-6.408,14.306
1.815,-8.209,-6.66,14.308
2.789,-8.889,-5.463,14.395
2.858,-8.738,-5.613,14.396
2.447,-8.607,-5.936,14.398
2.668,-9.048,-6.549,14.399
2.579,-10.119,-6.806,14.401
2.726,-11.106,-6.402,14.47
2.563,-11.243,-6.281,14.475
2.374,-10.774,-5.758,14.477
2.258,-9.958,-5.653,14.479
2.126,-9.426,-5.642,14.482
1.241,-10.595,-1.557,14.595
1.182,-10.289,-1.614,14.597
0.869,-10.77,-1.759,14.598
0.542,-11.113,-1.503,14.6
0.3,-11.0,-1.7,14.696
-0.037,-10.878,-1.928,14.698
-0.28,-10.247,-1.978,14.699
-0.41,-9.735,-2.084,14.701
-0.58,-9.547,-2.478,14.703
-0.683,-9.592,-3.14,14.704
-1.083,-9.499,-1.255,14.796
-1.03,-9.117,-1.359,14.798
-2.115,-9.16,-0.209,14.8
-1.991,-9.762,-0.257,14.803
-1.789,-9.755,-0.668,14.805
-0.639,-9.876,0.024,14.895
-0.595,-9.898,-0.431,14.896
-0.535,-9.714,-0.281,14.898
-0.485,-9.394,-0.094,14.9
-0.383,-9.113,0.254,14.909
-0.239,-8.753,2.036,15.001
-1.4,-8.6,3.0,15.003
-1.312,-8.682,2.812,15.004
-1.435,-8.747,2.835,15.006
-1.351,-8.89,2.884,15.008
-0.611,-8.711,4.556,15.094
-0.437,-8.983,4.951,15.095
-0.305,-9.187,4.98,15.097
-0.01,-9.074,5.46,15.099
0.553,-7.755,7.192,15.195
0.878,-7.696,7.227,15.197
1.106,-7.91,7.184,15.198
1.239,-7.898,7.363,15.2
1.59,-7.716,8.094,15.206
-0.199,-5.569,10.274,15.294
0.455,-6.032,9.806,15.296
0.781,-6.443,10.349,15.298
1.007,-6.355,11.091,15.31
1.351,-4.554,11.311,15.323
-0.005,-1.848,10.69,15.394
0.651,-1.346,9.643,15.396
0.667,-0.751,9.837,15.398
0.733,-0.22,10.045,15.399
0.768,1.894,9.627,15.404
-1.136,3.064,9.191,15.495
-0.582,3.118,9.455,15.501
-0.418,3.882,9.445,15.503
-0.679,5.194,8.362,15.505
-0.387,4.351,7.84,15.506
-1.024,5.052,6.893,15.594
-0.339,5.823,6.076,15.596
-0.519,5.125,5.502,15.598
0.073,4.973,5.582,15.599
0.725,6.814,5.013,15.601
1.27,8.093,3.041,15.694
1.756,7.289,2.711,15.7
1.826,6.881,2.352,15.702
2.13,6.907,2.159,15.714
2.23,7.307,2.059,15.716
1.164,6.236,3.091,15.809
0.56,6.92,3.0,15.811
0.204,7.516,2.591,15.812
0.225,7.715,1.736,15.814
0.155,7.445,1.064,15.816
-0.211,7.751,0.727,15.896
-0.338,7.678,1.245,15.898
-1.531,8.011,1.327,15.899
-1.233,8.553,0.782,15.901
-1.193,8.333,1.282,15.996
-2.118,8.718,2.845,15.997
-0.858,11.038,2.245,15.999
1.452,11.166,3.469,16.006
1.376,10.705,5.067,16.008
2.268,9.921,3.65,16.009
2.114,8.793,3.146,16.095
1.37,7.767,3.329,16.102
0.754,7.428,3.404,16.113
0.765,7.403,2.98,16.115
1.218,7.685,2.905,16.116
1.329,8.795,0.649,16.215
1.569,9.619,0.592,16.216
1.514,10.501,0.31,16.218
1.08,10.641,0.514,16.219
0.442,10.703,0.83,16.221
1.005,10.865,0.446,16.284
1.005,9.865,0.546,16.288
1.095,9.135,0.554,16.29
0.748,9.261,0.906,16.292
0.867,9.233,0.833,16.294
0.787,9.292,0.819,16.368
1.829,9.2,1.518,16.37
