gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.202,1.0,1.4,1.8
1.204,-0.3,1.1,1.7
1.205,-1.1,0.9,1.5
1.21,-1.2,0.8,1.3
1.297,-1.2,0.7,0.9
1.299,-1.5,0.6,0.5
1.3,-1.6,0.4,0.1
1.302,-1.4,0.4,-0.1
1.304,-1.2,0.3,-0.3
1.406,-1.1,0.2,-0.4
1.41,-1.0,0.2,-0.5
1.413,-0.9,0.1,-0.6
1.415,-0.7,0.0,-0.7
1.417,-0.5,-0.0,-0.8
1.517,-0.4,-0.1,-0.8
1.519,-0.4,-0.1,-0.8
1.544,-0.4,-0.1,-0.7
1.545,-0.4,-0.1,-0.6
1.547,-0.3,-0.0,-0.5
1.597,-0.1,0.1,-0.3
1.599,-0.2,0.1,-0.1
1.6,-0.2,0.1,0.1
1.606,-0.2,0.2,0.3
1.608,-0.0,0.1,0.5
1.702,-0.0,0.1,0.6
1.704,-0.0,-0.1,0.4
1.71,0.2,-0.1,0.2
1.712,0.5,-0.2,-0.1
1.714,1.0,-0.3,-0.5
1.796,1.4,-0.4,-0.8
1.802,1.6,-0.5,-1.2
1.804,1.7,-0.6,-1.3
1.805,1.7,-0.7,-1.3
1.909,1.6,-0.9,-1.5
1.912,1.5,-0.9,-1.5
1.931,1.4,-1.0,-1.7
1.932,1.1,-1.0,-1.6
1.934,0.9,-1.0,-1.7
2.003,0.7,-1.0,-1.7
2.005,0.6,-1.0,-1.8
2.006,0.5,-1.0,-1.9
2.008,0.5,-1.0,-2.1
2.01,0.5,-0.9,-2.2
2.102,0.5,-0.8,-2.2
2.103,0.6,-0.7,-2.3
2.106,0.6,-0.6,-2.3
2.108,0.5,-0.4,-2.3
2.11,0.4,-0.3,-2.3
2.213,0.4,-0.2,-2.2
2.215,0.4,0.0,-2.0
2.217,0.3,0.2,-1.7
2.225,0.2,0.5,-1.3
2.227,0.3,0.8,-0.9
2.3,0.4,1.1,-0.4
2.316,0.3,1.4,0.2
2.317,0.1,1.7,0.9
2.319,-0.0,2.0,1.7
2.321,-0.1,2.3,2.4
2.404,-0.1,2.4,3.0
2.406,0.1,2.3,3.5
2.413,0.5,2.3,3.8
2.414,1.0,2.2,4.0
2.416,1.0,2.1,3.9
2.498,0.4,1.8,3.7
2.499,-0.5,1.6,3.5
2.501,-1.3,1.3,3.1
2.503,-1.7,1.1,2.7
2.509,-1.8,0.8,2.3
2.606,-2.1,0.5,1.9
2.608,-2.5,0.2,1.6
2.609,-2.8,-0.1,1.3
2.611,-2.7,-0.2,1.0
2.612,-2.4,-0.3,0.7
2.698,-2.3,-0.4,0.4
2.7,-2.1,-0.5,0.1
2.701,-1.9,-0.5,-0.1
2.703,-1.7,-0.4,-0.3
2.708,-1.6,-0.4,-0.5
2.804,-1.4,-0.3,-0.6
2.806,-1.1,-0.2,-0.7
2.807,-0.9,-0.2,-0.7
2.809,-1.0,-0.1,-0.7
2.81,-0.9,-0.2,-0.7
2.901,-0.6,-0.1,-0.7
2.902,-0.1,-0.1,-0.8
2.904,0.5,-0.1,-0.9
2.906,0.7,-0.1,-1.1
2.907,0.6,-0.2,-1.2
3.017,0.5,-0.2,-1.2
3.019,0.4,-0.1,-1.1
3.02,0.1,-0.1,-1.1
3.022,-0.3,-0.1,-1.0
3.038,-0.3,-0.1,-0.7
3.1,0.1,0.0,-0.5
3.102,0.6,0.1,-0.2
3.103,1.2,0.1,-0.1
3.105,1.1,0.0,-0.1
3.107,0.6,-0.1,-0.3
3.201,0.4,-0.2,-0.3
3.203,0.4,-0.3,-0.4
3.204,1.0,-0.3,-0.5
3.206,1.5,-0.3,-0.5
3.21,1.4,-0.4,-0.6
3.297,1.1,-0.6,-0.6
3.298,0.6,-0.7,-0.7
3.3,0.1,-0.8,-0.9
3.301,-0.3,-0.8,-1.0
3.303,-0.7,-0.8,-1.2
3.412,-0.9,-0.8,-1.4
3.415,-0.9,-0.8,-1.5
3.424,-0.9,-0.8,-1.5
3.435,-0.8,-0.7,-1.5
3.437,-0.7,-0.6,-1.4
3.514,-0.4,-0.5,-1.3
3.516,-0.0,-0.4,-1.2
3.521,0.0,-0.4,-1.1
3.522,-0.1,-0.3,-0.9
3.604,-0.2,-0.2,-0.7
3.605,-0.4,-0.0,-0.5
3.607,-0.4,0.2,-0.3
3.609,-0.4,0.4,-0.1
3.61,-0.3,0.6,0.1
3.701,-0.1,0.8,0.3
3.703,0.2,1.0,0.4
3.704,0.3,1.2,0.6
3.706,0.5,1.4,0.7
3.707,0.9,1.7,0.9
3.815,1.0,1.9,1.2
3.817,1.1,2.1,1.5
3.818,1.3,2.3,1.9
3.829,1.5,2.3,2.1
3.831,1.8,2.2,2.2
3.897,2.1,2.1,2.2
3.898,2.3,1.9,2.1
3.91,2.2,1.7,1.9
3.912,1.9,1.4,1.7
3.914,1.5,1.1,1.4
4.0,1.0,0.8,1.1
4.001,0.5,0.4,0.8
4.003,-0.0,0.0,0.6
4.004,-0.6,-0.3,0.4
4.006,-1.0,-0.5,0.2
4.096,-1.3,-0.6,-0.1
4.098,-1.4,-0.7,-0.2
4.099,-1.6,-0.8,-0.4
4.101,-1.5,-0.9,-0.5
4.103,-1.4,-0.9,-0.6
4.209,-1.3,-0.9,-0.7
4.219,-1.2,-0.9,-0.8
4.231,-1.0,-0.8,-0.9
4.233,-0.7,-0.7,-1.0
4.234,-0.4,-0.6,-1.0
4.294,-0.2,-0.5,-1.0
4.295,-0.1,-0.4,-0.9
4.3,-0.1,-0.3,-0.9
4.302,0.0,-0.2,-1.0
4.303,0.2,-0.0,-1.0
4.397,0.2,0.2,-1.1
4.402,0.4,0.3,-1.1
4.412,0.6,0.4,-1.0
4.414,0.7,0.5,-1.0
4.415,0.7,0.5,-0.8
4.514,1.0,0.5,-0.6
4.516,1.3,0.5,-0.3
4.517,0.5,0.3,-0.1
4.519,-0.5,0.1,-0.2
4.524,-0.6,0.1,-0.1
4.615,-0.6,0.1,0.0
4.626,-0.5,0.2,0.2
4.627,-0.1,0.3,0.4
4.636,0.2,0.4,0.6
4.638,0.2,0.4,0.8
4.7,0.2,0.4,0.9
4.701,0.4,0.5,0.9
4.706,0.7,0.4,0.9
4.71,1.2,0.5,0.9
4.712,1.6,0.5,0.8
4.798,1.5,0.5,0.6
4.8,1.5,0.4,0.5
4.803,1.6,0.4,0.3
4.805,1.9,0.3,0.1
4.806,2.2,0.2,-0.2
4.913,2.5,0.2,-0.4
4.915,2.8,0.1,-0.6
4.917,2.9,-0.0,-0.8
4.919,2.8,-0.2,-0.9
4.921,2.4,-0.3,-1.1
5.0,1.9,-0.5,-1.2
5.002,1.5,-0.6,-1.3
5.004,1.4,-0.6,-1.5
5.005,1.3,-0.7,-1.6
5.007,1.2,-0.7,-1.6
5.1,1.2,-0.7,-1.6
5.102,1.1,-0.7,-1.6
5.104,1.0,-0.7,-1.6
5.106,0.9,-0.7,-1.6
5.107,0.7,-0.7,-1.6
5.203,0.4,-0.6,-1.6
5.204,0.2,-0.5,-1.6
5.206,0.2,-0.4,-1.7
5.207,0.3,-0.3,-1.7
5.317,0.4,-0.1,-1.8
5.318,0.6,-0.0,-1.8
5.32,0.7,0.1,-1.7
5.321,0.8,0.2,-1.6
5.323,1.0,0.3,-1.4
5.396,1.1,0.5,-1.2
5.401,1.2,0.6,-1.0
5.408,1.0,0.7,-0.7
5.409,0.8,0.8,-0.3
5.411,0.6,1.0,0.1
5.506,0.5,1.2,0.6
5.507,0.4,1.3,1.1
5.509,0.3,1.4,1.4
5.51,0.4,1.5,1.7
5.512,0.7,1.5,1.8
5.6,1.0,1.4,1.7
5.602,1.1,1.4,1.6
5.604,1.1,1.2,1.4
5.605,1.1,1.1,1.2
5.607,0.8,0.9,1.0
5.712,0.3,0.7,0.9
5.714,-0.0,0.6,0.8
5.716,-0.3,0.5,0.7
5.724,-0.4,0.4,0.7
5.736,-0.5,0.4,0.7
5.801,-0.4,0.3,0.8
5.803,-0.4,0.2,0.7
5.808,-0.3,0.1,0.7
5.81,-0.2,0.1,0.7
5.811,-0.1,0.0,0.7
5.9,0.0,0.0,0.6
5.902,-0.1,-0.0,0.6
5.903,-0.3,-0.0,0.6
5.908,-0.5,0.0,0.5
5.91,-0.4,0.0,0.4
5.994,-0.4,0.0,0.4
5.995,-0.3,0.0,0.3
5.997,-0.2,-0.0,0.2
5.998,-0.2,-0.0,0.1
6.0,-0.3,-0.0,0.1
6.114,-0.2,-0.0,0.1
6.116,-0.1,0.0,0.1
6.117,-0.1,0.0,0.0
6.129,-0.2,0.0,-0.0
6.131,-0.3,0.1,-0.1
6.196,-0.3,0.2,-0.2
6.197,-0.3,0.3,-0.3
6.205,-0.0,0.3,-0.4
6.207,0.3,0.3,-0.5
6.208,0.6,0.2,-0.6
6.296,0.7,0.1,-0.7
6.297,0.8,-0.0,-0.8
6.299,0.9,-0.1,-0.9
6.3,0.9,-0.2,-1.0
6.302,1.0,-0.2,-1.1
6.404,1.1,-0.3,-1.3
6.405,1.0,-0.4,-1.3
6.407,0.9,-0.5,-1.5
6.408,0.7,-0.5,-1.5
6.414,0.5,-0.5,-1.7
6.515,0.3,-0.5,-1.9
6.517,0.1,-0.5,-2.1
6.529,0.1,-0.4,-2.2
6.53,0.1,-0.4,-2.3
6.532,0.2,-0.3,-2.2
6.602,0.3,-0.3,-2.1
6.605,0.5,-0.2,-2.0
6.606,0.6,-0.2,-1.8
6.608,0.5,-0.2,-1.6
6.61,0.5,-0.1,-1.4
6.703,0.5,-0.1,-1.2
6.705,0.4,-0.0,-1.1
6.706,0.6,0.0,-0.9
6.708,0.6,0.0,-0.7
6.709,0.5,0.0,-0.5
6.795,0.2,0.0,-0.4
6.801,0.0,0.0,-0.2
6.803,-0.1,0.1,-0.1
6.805,-0.1,0.2,0.1
6.916,-0.0,0.3,0.4
6.917,0.1,0.4,0.6
6.928,0.2,0.5,0.9
6.93,0.4,0.6,1.1
6.931,0.2,0.8,1.4
6.999,0.1,0.8,1.6
7.001,-0.2,0.8,1.7
7.005,-0.4,0.8,1.8
7.007,-0.1,0.9,1.8
7.009,0.2,0.9,1.8
7.096,0.3,0.8,1.8
7.097,0.2,0.8,1.9
7.099,-0.1,0.7,2.1
7.101,-0.6,0.7,2.3
7.106,-1.0,0.6,2.4
7.212,-1.2,0.5,2.5
7.214,-1.2,0.4,2.5
7.215,-1.2,0.3,2.5
7.217,-1.3,0.2,2.4
7.219,-1.4,0.2,2.3
7.301,-1.4,0.2,2.1
7.314,-1.4,0.1,1.9
7.317,-1.4,0.1,1.6
7.319,-1.4,0.0,1.3
7.321,-1.2,-0.0,1.0
7.402,-1.0,-0.0,0.7
7.403,-0.7,-0.0,0.4
7.409,-0.6,-0.1,0.2
7.411,-0.5,-0.2,0.1
7.412,-0.4,-0.2,-0.0
7.495,-0.1,-0.2,-0.0
7.497,0.1,-0.3,-0.1
7.499,0.1,-0.4,-0.3
7.5,0.1,-0.3,-0.7
7.502,-0.1,-0.2,-1.0
7.604,-0.2,-0.2,-1.4
7.606,-0.5,-0.1,-1.8
7.609,-0.4,-0.1,-2.0
7.618,0.1,0.0,-2.1
7.619,1.1,0.0,-2.5
7.702,2.3,0.1,-2.7
7.704,3.8,-0.1,-2.8
7.706,5.4,-0.6,-2.3
7.711,5.9,-0.7,-2.8
7.712,2.1,-1.0,-2.8
7.796,-0.2,-1.0,-2.4
7.797,0.6,-0.8,-2.5
7.799,1.9,-0.5,-2.6
7.804,2.0,-0.6,-2.5
7.806,2.0,-0.6,-2.5
7.9,2.1,-0.5,-2.3
7.901,2.1,-0.5,-2.2
7.903,1.6,-0.4,-2.0
7.905,1.4,-0.4,-1.8
7.906,1.5,-0.3,-1.7
8.007,1.5,-0.3,-1.6
8.009,1.4,-0.3,-1.4
8.01,1.3,-0.3,-1.2
8.012,1.2,-0.3,-1.1
8.031,0.9,-0.3,-0.9
8.1,0.6,-0.3,-0.8
8.101,0.2,-0.3,-0.6
8.103,-0.1,-0.2,-0.5
8.104,-0.4,-0.1,-0.3
8.106,-0.6,-0.1,-0.2
8.198,-0.6,0.1,-0.1
8.2,-0.6,0.2,0.0
8.201,-0.6,0.3,0.1
8.209,-0.6,0.4,0.2
8.212,-0.6,0.6,0.3
8.296,-0.6,0.8,0.5
8.298,-0.5,0.9,0.7
8.3,-0.3,1.2,1.0
8.307,-0.2,1.4,1.4
8.309,-0.3,1.7,1.8
8.409,-0.7,1.9,2.2
8.41,-1.2,2.2,2.8
8.412,-1.8,2.4,3.3
8.423,-2.0,2.4,3.7
8.501,-1.6,2.4,3.9
8.503,-0.8,2.2,3.8
8.505,0.3,2.0,3.3
8.507,1.3,1.7,2.7
8.508,2.0,1.3,2.1
8.595,2.3,1.0,1.5
8.597,1.9,0.6,1.2
8.598,0.9,0.2,0.9
8.6,-0.1,-0.2,0.7
8.601,-0.8,-0.5,0.5
8.695,-1.3,-0.7,0.3
8.697,-1.4,-0.9,0.0
8.702,-1.3,-1.0,-0.2
8.704,-1.0,-1.0,-0.5
8.705,-0.4,-1.0,-0.7
8.814,0.2,-0.9,-0.9
8.816,0.6,-0.9,-1.2
8.818,0.9,-0.9,-1.4
8.828,0.9,-1.0,-1.6
8.834,0.7,-1.0,-1.7
8.898,0.4,-1.0,-1.8
8.9,0.2,-0.9,-2.0
8.901,0.0,-0.9,-2.1
8.903,0.0,-0.7,-2.3
8.905,0.0,-0.8,-2.2
9.004,0.2,-0.5,-2.3
9.006,0.7,-0.4,-1.9
9.007,0.3,-0.5,-1.4
9.009,0.2,-0.3,-1.6
9.011,0.1,-0.3,-1.1
9.098,0.4,-0.1,-1.2
9.099,0.7,0.1,-1.0
9.101,0.8,0.2,-1.0
9.103,0.9,0.3,-0.9
9.104,0.8,0.4,-0.9
9.212,0.8,0.4,-0.8
9.214,0.8,0.5,-0.7
9.224,0.9,0.5,-0.6
9.225,0.9,0.6,-0.5
9.227,0.9,0.7,-0.4
9.297,0.9,0.7,-0.2
9.302,0.8,0.7,-0.0
9.303,0.8,0.7,0.1
9.305,0.9,0.6,0.1
9.307,1.2,0.6,0.0
9.395,1.4,0.5,-0.2
9.4,1.6,0.4,-0.6
9.402,1.7,0.3,-0.9
9.404,1.7,0.3,-1.0
9.405,1.8,0.3,-1.1
9.502,1.9,0.2,-1.1
9.504,1.9,0.1,-1.1
9.506,2.0,-0.0,-1.1
9.507,2.1,-0.1,-1.2
9.509,2.1,-0.2,-1.2
9.61,2.0,-0.2,-1.2
9.619,1.8,-0.3,-1.3
9.621,1.5,-0.4,-1.3
9.623,1.2,-0.5,-1.3
9.624,1.0,-0.5,-1.4
9.697,0.9,-0.5,-1.3
9.705,0.6,-0.6,-1.3
9.707,0.4,-0.6,-1.3
9.709,0.2,-0.6,-1.3
9.711,0.1,-0.5,-1.2
9.795,0.1,-0.4,-1.3
9.797,0.1,-0.4,-1.3
9.798,0.1,-0.3,-1.2
9.8,0.1,-0.2,-1.1
9.806,0.1,-0.1,-0.9
9.904,0.0,0.0,-0.7
9.905,-0.0,0.2,-0.5
9.907,0.1,0.4,-0.3
9.909,0.2,0.6,0.1
9.91,0.3,0.9,0.5
10.002,0.0,1.1,0.9
10.005,-0.4,1.3,1.4
10.006,-0.9,1.5,1.8
10.011,-1.1,1.5,2.1
10.013,-1.0,1.6,2.2
10.094,-0.5,1.6,2.2
10.096,0.2,1.6,2.2
10.102,0.9,1.6,2.1
10.104,1.3,1.6,2.1
10.2,1.0,1.5,2.1
10.201,0.5,1.4,2.1
10.205,-0.2,1.3,2.0
10.207,-0.6,1.1,1.9
10.209,-0.9,1.0,1.6
10.31,-1.1,0.8,1.4
10.312,-1.1,0.7,1.2
10.313,-1.6,0.5,1.0
10.315,-1.7,0.2,0.9
10.317,-1.3,0.2,0.8
10.404,-1.1,0.1,0.8
10.405,-1.3,-0.0,0.7
10.407,-1.5,-0.1,0.6
10.408,-1.5,-0.2,0.5
10.41,-1.3,-0.2,0.3
10.5,-1.1,-0.2,0.1
10.502,-0.9,-0.2,-0.0
10.506,-0.6,-0.2,-0.1
10.508,-0.4,-0.1,-0.1
10.51,-0.1,-0.1,-0.1
10.597,0.1,-0.1,-0.1
10.598,0.2,-0.2,0.0
10.604,0.1,-0.2,-0.0
10.606,-0.1,-0.2,-0.0
10.607,-0.5,-0.1,-0.2
10.705,-0.8,-0.1,-0.3
10.707,-0.9,0.0,-0.4
10.716,-0.9,0.0,-0.5
10.718,-0.7,0.0,-0.5
10.727,-0.3,0.0,-0.6
10.798,0.2,-0.0,-0.7
10.8,0.8,-0.0,-0.8
10.802,1.1,-0.1,-0.8
10.803,1.4,-0.2,-0.7
10.808,1.5,-0.3,-0.7
10.872,1.6,-0.4,-0.7
10.873,1.4,-0.5,-0.9
10.875,1.1,-0.6,-1.1
10.878,0.7,-0.6,-1.3
10.88,0.2,-0.6,-1.6
10.996,-0.0,-0.5,-1.8
10.997,-0.1,-0.4,-2.0
10.999,-0.0,-0.4,-2.0
11.001,0.1,-0.4,-2.1
11.111,0.3,-0.3,-2.1
11.113,0.6,-0.3,-2.0
11.114,1.0,-0.2,-2.0
11.116,1.3,-0.3,-1.9
11.131,1.4,-0.3,-1.8
11.132,1.4,-0.3,-1.6
11.198,1.2,-0.2,-1.4
11.2,0.9,-0.1,-1.2
11.201,0.7,-0.0,-1.0
11.206,0.5,0.2,-0.8
11.208,0.4,0.3,-0.5
11.294,0.3,0.6,-0.2
11.296,0.3,0.8,0.2
11.297,0.3,1.0,0.6
11.299,0.4,1.2,1.0
11.301,0.5,1.3,1.4
11.4,0.4,1.3,1.6
11.415,0.5,1.3,1.6
11.417,0.6,1.2,1.6
11.419,0.5,1.1,1.6
11.42,0.3,1.0,1.6
11.509,-0.1,1.0,1.5
11.511,-0.4,0.9,1.5
11.521,-0.7,0.8,1.4
11.522,-0.8,0.7,1.4
11.524,-0.7,0.6,1.3
11.601,-0.5,0.5,1.2
11.602,-0.4,0.4,1.1
11.604,-0.5,0.2,1.0
11.606,-0.7,0.0,0.8
11.607,-1.1,-0.1,0.7
11.698,-1.3,-0.2,0.6
11.699,-1.3,-0.3,0.5
11.704,-1.2,-0.4,0.4
11.706,-1.3,-0.4,0.3
11.794,-1.2,-0.5,0.3
11.796,-1.1,-0.5,0.2
11.797,-0.9,-0.5,0.1
11.799,-0.8,-0.5,0.1
11.807,-0.9,-0.6,0.1
11.902,-0.9,-0.6,0.1
11.904,-0.9,-0.6,-0.1
11.913,-0.8,-0.6,-0.2
11.915,-0.8,-0.6,-0.5
11.924,-0.7,-0.5,-0.7
12.006,-0.7,-0.4,-0.8
12.008,-0.7,-0.4,-0.8
12.011,-0.6,-0.3,-0.7
12.012,-0.5,-0.2,-0.4
12.015,-0.5,-0.1,-0.1
12.099,-0.5,0.1,0.4
12.1,-0.6,0.2,0.8
12.102,-0.6,0.4,1.1
12.103,-0.6,0.4,1.4
12.105,-0.6,0.4,1.4
12.206,-0.2,0.5,1.4
12.208,0.5,0.5,1.2
12.21,1.3,0.5,1.0
12.211,1.7,0.4,0.9
12.213,1.8,0.3,0.7
12.294,1.6,0.1,0.6
12.304,1.1,-0.1,0.3
12.305,0.6,-0.2,0.0
12.307,0.3,-0.3,-0.4
12.316,0.2,-0.3,-0.7
12.402,0.1,-0.4,-1.1
12.403,-0.1,-0.4,-1.4
12.405,-0.2,-0.4,-1.6
12.407,-0.1,-0.4,-1.8
12.412,-0.1,-0.4,-2.0
12.494,0.1,-0.3,-2.0
12.496,0.3,-0.2,-2.0
12.498,0.5,-0.1,-2.1
12.499,0.9,0.0,-2.1
12.501,1.2,0.1,-2.1
12.604,1.5,0.2,-2.1
12.606,1.8,0.3,-2.1
12.607,2.1,0.4,-1.9
12.614,2.4,0.5,-1.8
12.616,2.6,0.5,-1.5
12.694,2.7,0.5,-1.2
12.696,2.7,0.5,-0.8
12.698,2.6,0.6,-0.3
12.699,2.6,0.7,-0.0
12.701,2.6,0.7,0.1
12.798,2.8,0.7,0.1
12.799,3.0,0.7,-0.1
12.804,3.1,0.7,-0.3
12.806,3.1,0.7,-0.6
12.807,2.9,0.7,-0.8
12.894,2.6,0.7,-1.0
12.896,2.5,0.7,-1.2
12.897,2.4,0.7,-1.4
12.903,2.4,0.7,-1.6
12.905,2.6,0.7,-1.7
13.004,2.6,0.7,-1.8
13.007,2.6,0.7,-1.8
13.009,2.5,0.6,-1.8
13.02,2.4,0.6,-1.7
13.032,2.3,0.6,-1.7
13.105,2.1,0.5,-1.7
13.107,1.9,0.6,-1.7
13.11,1.8,0.6,-1.8
13.112,1.7,0.7,-1.8
13.117,1.7,0.8,-1.8
13.194,1.8,1.0,-1.9
13.196,2.0,1.0,-1.9
13.197,2.2,1.1,-1.9
13.199,2.5,1.2,-1.9
13.201,2.7,1.3,-1.9
13.297,2.9,1.3,-1.8
13.299,3.0,1.2,-1.7
13.301,2.9,1.2,-1.7
13.304,2.8,1.1,-1.6
13.305,2.7,1.0,-1.6
13.411,2.5,1.0,-1.6
13.413,2.2,1.0,-1.4
13.414,1.8,1.0,-1.2
13.427,1.6,1.0,-1.0
13.495,1.4,1.1,-0.9
13.5,1.4,1.2,-0.7
13.502,1.5,1.2,-0.6
13.504,1.7,1.3,-0.5
13.505,1.9,1.3,-0.4
13.6,2.2,1.2,-0.4
13.601,2.2,1.2,-0.4
13.603,2.2,1.1,-0.4
13.605,2.1,1.0,-0.4
13.61,1.9,0.9,-0.5
13.699,1.6,0.8,-0.5
13.7,1.3,0.7,-0.6
13.702,1.1,0.6,-0.6
13.704,0.9,0.5,-0.6
13.705,0.8,0.3,-0.5
13.807,0.8,0.2,-0.5
13.808,0.8,0.1,-0.4
13.81,0.6,0.1,-0.3
13.819,0.2,-0.1,-0.2
13.821,-0.0,-0.1,-0.2
13.897,0.0,-0.1,-0.1
13.899,0.2,-0.0,-0.1
13.9,0.3,0.0,-0.0
13.904,0.4,-0.0,0.1
13.906,0.6,0.0,0.1
13.994,0.5,-0.0,0.1
13.995,0.4,-0.1,0.1
13.997,0.3,-0.2,-0.1
13.999,0.2,-0.3,-0.3
14.0,0.2,-0.4,-0.4
14.097,0.4,-0.7,-0.7
14.099,0.5,-0.8,-0.9
14.101,0.4,-1.0,-1.0
14.102,0.5,-1.3,-1.1
14.108,0.6,-1.5,-1.1
14.207,0.7,-1.6,-1.1
14.208,0.8,-1.8,-1.0
14.218,1.1,-1.9,-0.9
14.219,1.4,-1.9,-0.7
14.221,1.8,-2.0,-0.5
14.295,2.3,-1.8,-0.1
14.297,2.0,-1.7,0.0
14.298,1.8,-1.5,0.3
14.306,1.3,-1.3,0.5
14.308,1.3,-1.0,0.7
14.394,1.2,-0.8,0.9
14.396,1.1,-0.5,0.9
14.406,1.2,-0.2,0.9
14.407,1.3,-0.0,0.9
14.409,1.1,0.1,0.9
14.5,0.8,0.3,0.8
14.502,0.4,0.4,0.7
14.503,0.1,0.5,0.6
14.518,0.3,0.6,0.4
14.52,1.1,0.6,0.4
14.613,0.7,0.4,0.2
14.622,0.6,0.4,0.2
14.628,-0.2,0.4,0.0
14.63,-0.4,0.5,-0.0
14.632,-0.4,0.5,0.0
14.697,0.3,0.5,0.1
14.699,0.5,0.5,0.0
14.7,0.3,0.6,-0.1
14.704,0.5,0.6,-0.2
14.709,0.1,0.5,-0.2
14.804,0.2,0.6,-0.2
14.805,0.3,0.6,-0.3
14.807,0.4,0.7,-0.2
14.808,0.4,0.8,-0.2
14.81,0.4,0.8,-0.2
14.91,0.3,0.8,-0.3
14.912,0.3,0.7,-0.3
14.914,0.4,0.6,-0.3
14.916,0.4,0.6,-0.2
14.918,-0.0,0.5,-0.2
15.003,-0.3,0.5,-0.2
15.005,-0.2,0.5,-0.2
15.006,0.1,0.5,-0.3
15.008,0.0,0.4,-0.3
15.009,0.0,0.4,-0.3
15.1,-0.1,0.4,-0.2
15.102,-0.5,0.5,0.0
15.107,-0.6,0.6,0.3
15.108,-0.7,0.8,0.5
15.194,-0.8,0.9,0.3
15.196,-0.3,0.5,0.3
15.197,-0.7,0.2,-0.2
15.203,-0.4,0.1,-0.0
15.205,0.4,0.3,-0.5
15.306,-0.1,0.3,-0.5
15.308,0.0,0.2,-0.7
15.309,-1.2,0.2,-0.7
15.311,-1.4,0.2,-0.8
15.312,-0.5,0.4,-1.0
15.395,-0.7,0.1,-1.1
15.401,-0.7,-0.2,-1.1
15.403,0.4,-0.1,-1.1
15.409,0.8,-0.3,-1.0
15.411,0.7,-0.7,-1.1
15.511,1.0,-0.9,-1.0
15.513,1.3,-0.8,-0.7
15.514,0.5,-0.7,-0.6
15.516,0.2,-0.7,-0.5
15.518,0.7,-0.4,-0.5
15.594,0.8,-0.1,-0.4
15.595,0.7,-0.1,-0.2
15.597,0.2,-0.2,0.0
15.603,-0.2,-0.2,0.3
15.605,-0.2,-0.2,0.6
15.707,-0.3,-0.1,0.6
15.709,-0.2,-0.0,0.6
15.71,-0.4,-0.2,0.6
15.712,0.0,-0.0,0.9
15.726,-0.3,0.0,0.9
15.797,-0.1,0.1,0.9
15.798,0.2,0.3,0.8
15.8,0.1,0.4,0.7
15.81,0.0,0.3,0.7
15.812,-0.3,0.2,0.6
15.891,0.1,0.4,0.6
15.893,-0.2,0.3,0.6
15.896,-0.2,0.2,0.5
15.898,0.1,-0.1,0.2
15.9,0.7,-0.1,-0.1
15.995,1.1,-0.2,-0.5
15.996,0.8,0.4,-0.1
15.998,0.1,-0.6,-0.2
16.0,0.1,-0.8,-0.1
16.006,-0.4,-0.8,-0.1
16.134,1.1,-0.8,-0.1
16.135,0.2,-0.7,-0.5
16.137,0.1,-0.5,-0.7
16.158,0.4,-0.3,-0.8
16.16,0.8,-0.3,-0.7
