gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,0.1
0.002,-0.1,0.1,0.0
0.005,0.0,0.0,0.0
0.011,0.0,0.0,0.0
0.013,-0.1,-0.0,-0.0
0.102,-0.1,0.0,0.0
0.103,0.0,0.0,0.0
0.105,0.0,0.0,0.0
0.107,0.0,0.1,0.0
0.111,-0.0,0.1,0.0
0.199,0.0,0.1,0.0
0.2,0.0,0.1,0.1
0.202,0.0,0.1,0.1
0.203,0.0,0.1,0.0
0.205,-0.0,0.1,0.0
0.318,-0.0,0.1,0.0
0.32,0.0,0.1,0.0
0.328,0.0,0.1,0.0
0.33,-0.0,0.1,0.0
0.342,-0.0,0.1,0.0
0.403,-0.1,0.1,0.0
0.404,-0.1,0.2,0.0
0.406,-0.0,0.2,0.0
0.408,-0.0,0.2,0.0
0.409,-0.1,0.3,0.0
0.503,-0.2,0.3,0.0
0.505,-0.4,0.4,0.0
0.507,-0.7,0.5,0.0
0.508,-1.0,0.7,0.1
0.51,-1.3,1.0,0.1
0.605,-1.3,1.2,0.3
0.606,-1.0,1.6,0.6
0.608,-0.4,1.7,0.8
0.61,-0.2,1.8,0.8
0.611,-0.4,2.0,0.9
0.721,-0.8,2.1,0.9
0.722,-1.3,2.2,0.9
0.725,-1.9,2.2,0.8
0.74,-2.6,2.2,0.8
0.746,-3.3,2.3,0.8
0.796,-3.9,2.5,0.9
0.801,-4.6,2.6,1.1
0.805,-5.0,2.8,1.4
0.807,-5.2,2.9,1.8
0.904,-4.9,3.0,2.1
0.906,-4.1,3.1,2.3
0.907,-3.1,2.9,2.6
0.909,-1.9,2.8,2.7
0.911,-0.8,2.6,2.6
1.013,-0.1,2.3,2.3
1.014,0.1,2.0,1.8
1.016,0.1,1.5,1.2
1.017,-0.2,1.0,0.6
1.019,-0.5,0.6,0.2
1.115,-0.3,0.1,-0.1
1.118,-0.0,-0.2,-0.1
1.12,0.2,-0.3,0.0
1.131,0.2,-0.1,0.1
1.133,0.1,0.2,0.2
1.198,-0.2,0.6,0.4
1.209,-0.2,1.0,0.5
1.211,-0.1,1.3,0.6
1.213,0.2,1.5,0.7
1.214,0.6,1.4,0.7
1.301,0.9,1.3,0.7
1.302,1.1,1.1,0.6
1.304,1.1,0.7,0.3
1.306,1.0,0.1,-0.1
1.307,0.7,-0.4,-0.5
1.399,0.5,-0.9,-0.9
1.4,0.5,-1.3,-1.2
1.402,0.5,-1.7,-1.4
1.404,0.5,-2.0,-1.6
1.405,0.5,-2.1,-1.6
1.517,0.4,-2.2,-1.7
1.519,0.3,-2.1,-1.6
1.53,0.1,-1.9,-1.6
1.531,-0.0,-1.7,-1.5
1.533,-0.2,-1.4,-1.3
1.6,-0.3,-1.2,-1.2
1.602,-0.3,-1.0,-1.0
1.604,-0.3,-0.8,-0.8
1.612,-0.2,-0.7,-0.7
1.613,-0.2,-0.6,-0.5
1.709,-0.1,-0.5,-0.4
1.711,-0.1,-0.3,-0.2
1.712,0.0,-0.1,0.0
1.714,0.2,0.1,0.3
1.715,0.4,0.2,0.6
1.798,0.6,0.4,0.9
1.804,0.4,0.4,1.1
1.806,-0.3,0.2,1.1
1.809,-1.1,0.0,1.0
1.81,-1.7,0.0,0.9
1.918,-2.2,0.0,0.9
1.93,-2.4,0.0,1.0
1.931,-2.5,0.2,1.4
1.933,-2.3,0.5,1.8
1.935,-1.8,0.9,2.1
2.005,-1.4,1.2,2.2
2.007,-1.1,1.3,2.0
2.008,-0.8,1.3,1.7
2.01,-0.4,1.1,1.2
2.011,-0.1,0.7,0.8
2.102,0.2,0.3,0.4
2.105,0.2,-0.3,-0.0
2.107,-0.1,-0.8,-0.4
2.108,-0.5,-1.3,-0.7
2.11,-1.0,-1.5,-1.0
2.212,-1.5,-1.6,-1.2
2.214,-1.9,-1.5,-1.4
2.221,-2.1,-1.3,-1.4
2.224,-2.2,-1.0,-1.4
2.227,-1.9,-0.7,-1.2
2.298,-1.4,-0.4,-1.0
2.3,-0.7,-0.1,-0.6
2.301,0.0,0.1,-0.2
2.307,0.7,0.3,0.2
2.309,1.1,0.6,0.5
2.396,1.3,0.8,0.8
2.397,1.4,1.1,1.0
2.399,1.4,1.4,1.1
2.4,1.7,1.6,1.1
2.502,1.9,1.9,1.1
2.504,2.0,1.9,1.0
2.506,2.2,1.9,0.9
2.507,2.3,1.7,0.7
2.509,2.2,1.3,0.5
2.608,2.0,0.8,0.2
2.611,1.8,0.3,-0.1
2.613,1.8,-0.2,-0.4
2.615,1.8,-0.6,-0.6
2.616,1.8,-1.0,-0.8
2.698,1.9,-1.4,-0.8
2.703,1.9,-1.7,-0.8
2.705,1.8,-1.8,-0.8
2.707,1.5,-1.9,-0.8
2.708,1.1,-1.7,-0.8
2.798,0.5,-1.5,-0.8
2.799,-0.1,-1.3,-0.8
2.801,-0.7,-1.2,-0.9
2.802,-1.1,-1.1,-0.9
2.838,-1.4,-1.0,-0.9
2.898,-1.6,-0.9,-0.9
2.904,-1.6,-0.7,-0.8
2.906,-1.4,-0.5,-0.5
2.908,-1.0,-0.2,-0.1
2.909,-0.4,0.1,0.4
3.011,0.3,0.5,1.1
3.02,1.0,0.9,1.7
3.022,1.7,1.4,2.2
3.023,1.9,1.7,2.3
3.035,1.3,1.6,2.2
3.105,0.7,1.5,1.8
3.107,0.2,1.3,1.3
3.109,0.0,1.2,0.9
3.11,-0.2,1.1,0.4
3.112,-0.6,0.8,0.1
3.203,-1.0,0.3,-0.3
3.205,-0.9,-0.2,-0.7
3.207,-0.7,-0.8,-1.1
3.208,-0.7,-1.3,-1.4
3.21,-0.9,-1.9,-1.6
3.304,-1.1,-2.2,-1.7
3.308,-1.4,-2.4,-1.6
3.309,-1.5,-2.3,-1.6
3.312,-1.6,-2.1,-1.4
3.314,-1.6,-1.9,-1.2
3.414,-1.5,-1.6,-1.0
3.416,-1.4,-1.3,-0.8
3.418,-1.2,-1.0,-0.6
3.437,-1.2,-0.8,-0.4
3.439,-1.2,-0.6,-0.2
3.501,-1.2,-0.3,0.0
3.506,-1.0,0.0,0.3
3.507,-0.8,0.4,0.6
3.509,-0.6,0.7,0.9
3.511,-0.4,0.9,1.1
3.602,-0.2,1.1,1.3
3.603,0.1,1.2,1.4
3.605,0.4,1.4,1.5
3.607,0.5,1.6,1.6
3.615,0.6,1.8,1.8
3.702,0.8,2.0,2.0
3.704,0.8,2.3,2.2
3.706,1.1,2.6,2.5
3.707,1.5,2.9,2.6
3.709,1.9,3.2,2.6
3.842,2.6,3.5,2.6
3.849,3.5,3.5,2.5
3.863,4.4,3.3,2.3
3.865,5.1,2.8,2.1
3.866,5.5,2.0,1.8
3.932,5.6,0.8,1.7
3.934,5.4,-0.5,1.6
3.936,5.0,-1.4,1.6
3.938,4.6,-2.2,1.6
3.94,3.8,-3.0,1.5
3.997,2.8,-3.8,1.4
3.999,2.2,-4.7,1.3
4.0,1.7,-4.8,1.0
4.002,1.0,-3.8,0.5
4.105,0.3,-2.7,0.2
4.106,-0.1,-1.4,-0.1
4.108,-0.3,-0.4,-0.3
4.11,-0.2,0.2,-0.5
4.111,0.3,0.6,-0.6
4.221,0.8,0.6,-0.6
4.223,1.4,0.5,-0.5
4.235,1.8,0.3,-0.4
4.237,1.9,-0.1,-0.3
4.243,1.8,-0.4,-0.3
4.302,1.5,-0.7,-0.3
4.307,1.1,-1.0,-0.4
4.309,0.4,-1.2,-0.6
4.31,-0.5,-1.3,-0.8
4.312,-1.5,-1.4,-0.9
4.402,-2.2,-1.3,-1.0
4.404,-2.5,-1.2,-1.1
4.405,-2.5,-1.0,-1.2
4.407,-2.2,-0.8,-1.2
4.409,-1.6,-0.6,-1.1
4.498,-1.2,-0.5,-1.1
4.499,-0.8,-0.3,-1.1
4.505,-0.4,-0.1,-1.1
4.507,0.2,0.0,-1.0
4.508,0.9,0.4,-0.7
4.608,1.5,0.7,-0.4
4.63,1.9,0.9,-0.1
4.632,2.1,1.0,0.1
4.633,1.7,0.9,0.2
4.636,1.0,0.6,0.2
4.676,0.0,0.2,0.1
4.681,-1.1,-0.2,0.1
4.682,-1.9,-0.5,0.1
4.684,-2.4,-0.7,0.1
4.686,-2.8,-0.8,0.1
4.82,-2.9,-0.7,0.1
4.821,-2.9,-0.5,0.3
4.823,-2.5,-0.2,0.4
4.824,-1.9,0.1,0.7
4.91,-1.1,0.4,1.0
4.912,-0.3,0.6,1.3
4.914,0.5,0.9,1.5
4.915,1.0,1.1,1.6
4.917,1.3,1.2,1.8
4.919,1.6,1.3,1.9
5.0,1.6,1.4,1.9
5.002,1.4,1.4,1.8
5.007,1.0,1.4,1.6
5.009,0.7,1.3,1.4
5.011,0.5,1.3,1.1
5.098,0.4,1.2,0.8
5.099,0.6,1.1,0.6
5.105,1.0,1.0,0.4
5.107,1.4,1.0,0.4
5.108,2.0,0.9,0.3
5.203,2.9,0.9,0.2
5.204,3.6,0.9,0.1
5.206,4.2,0.8,0.1
5.208,4.5,0.5,0.0
5.21,4.4,-0.0,-0.1
5.341,4.1,-0.7,-0.2
5.343,3.6,-1.3,-0.3
5.345,3.1,-1.8,-0.5
5.346,2.6,-2.3,-0.7
5.359,1.9,-2.5,-0.9
5.403,1.1,-2.6,-1.1
5.404,0.4,-2.7,-1.3
5.406,-0.3,-2.7,-1.5
5.408,-0.8,-2.6,-1.5
5.412,-1.2,-2.5,-1.5
5.414,-1.4,-2.3,-1.4
5.491,-1.4,-2.0,-1.2
5.492,-1.3,-1.7,-0.8
