gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.358,0.3,0.9,0.2
5.367,0.3,0.9,0.1
5.426,0.4,0.8,0.1
5.431,0.2,0.7,0.2
5.433,-0.1,0.5,0.4
5.434,-0.4,0.4,0.5
5.531,-0.6,0.4,0.7
5.533,-0.7,0.3,0.7
5.534,-0.4,0.2,0.6
5.536,-0.4,0.1,0.5
5.542,-0.4,0.0,0.4
5.629,-0.3,-0.0,0.3
5.634,-0.3,-0.1,0.2
5.636,-0.3,-0.2,0.1
5.638,-0.2,-0.2,-0.1
5.639,-0.2,-0.2,-0.2
5.743,-0.2,-0.2,-0.3
5.744,-0.1,-0.3,-0.3
5.746,-0.2,-0.3,-0.3
5.757,-0.4,-0.3,-0.1
5.758,-0.6,-0.3,-0.1
5.825,-0.5,-0.2,-0.0
5.826,-0.3,-0.2,-0.1
5.828,-0.1,-0.0,-0.1
5.829,-0.1,0.1,-0.1
5.836,-0.1,0.2,-0.1
5.924,-0.3,0.3,-0.2
5.926,-0.5,0.2,-0.4
5.927,-0.1,0.1,-0.6
5.929,0.5,-0.0,-1.0
5.93,0.9,-0.2,-1.4
6.029,1.2,-0.3,-1.8
6.03,1.5,-0.3,-2.2
6.032,1.1,-0.4,-2.2
6.033,0.8,-0.4,-2.4
6.035,0.5,-0.4,-2.4
6.137,0.4,-0.4,-2.5
6.139,0.4,-0.4,-2.6
6.15,0.5,-0.3,-2.6
6.152,0.6,-0.3,-2.6
6.153,0.8,-0.3,-2.6
6.228,1.0,-0.2,-2.6
6.23,1.2,-0.2,-2.5
6.231,1.2,-0.2,-2.4
6.233,1.1,-0.2,-2.3
6.235,0.9,-0.2,-2.0
6.332,0.8,-0.1,-1.8
6.334,0.7,0.0,-1.4
6.336,0.7,0.2,-1.1
6.337,0.6,0.3,-0.7
6.339,0.4,0.3,-0.3
6.428,0.2,0.4,0.1
6.43,0.2,0.5,0.4
6.431,0.1,0.6,0.6
6.433,0.0,0.7,0.8
6.438,-0.3,0.8,1.0
6.545,-0.5,0.9,1.3
6.558,-0.8,1.0,1.8
6.56,-1.0,1.0,2.4
6.562,-0.9,1.1,2.9
6.571,-0.7,1.0,3.3
6.627,-0.2,1.0,3.4
6.629,0.4,0.9,3.3
6.634,0.8,0.9,3.1
6.636,0.8,0.9,2.9
6.637,0.5,0.8,2.7
6.724,0.1,0.8,2.6
6.725,-0.4,0.7,2.4
6.727,-0.9,0.6,2.2
6.733,-1.3,0.4,2.1
6.735,-1.5,0.3,2.0
6.841,-1.7,0.1,1.8
6.843,-1.9,-0.0,1.5
6.845,-2.1,-0.2,1.3
6.847,-2.2,-0.2,1.1
6.85,-2.3,-0.3,0.9
6.928,-2.5,-0.4,0.6
6.93,-2.5,-0.4,0.4
6.931,-2.3,-0.4,0.3
6.933,-2.0,-0.4,0.1
6.934,-1.6,-0.3,0.0
7.023,-1.1,-0.2,-0.1
7.025,-0.8,-0.1,-0.2
7.026,-0.5,-0.1,-0.3
7.028,-0.2,0.1,-0.4
7.128,-0.1,0.2,-0.5
7.13,-0.3,0.3,-0.5
7.131,-0.3,0.4,-0.5
7.133,-0.4,0.5,-0.5
7.135,-0.3,0.5,-0.4
7.242,0.1,0.4,-0.4
7.243,0.4,0.3,-0.4
7.246,0.8,0.2,-0.5
7.249,1.2,0.1,-0.6
7.252,1.6,0.1,-0.8
7.324,1.7,-0.0,-1.0
7.325,1.6,-0.1,-1.3
7.327,1.4,-0.1,-1.6
7.331,1.2,-0.2,-1.9
7.333,1.1,-0.2,-2.3
7.424,1.1,-0.2,-2.5
7.425,1.1,-0.3,-2.7
7.427,1.2,-0.3,-2.9
7.429,1.3,-0.3,-2.9
7.435,1.3,-0.3,-2.9
7.525,1.2,-0.3,-2.8
7.527,1.1,-0.3,-2.7
7.528,0.9,-0.3,-2.5
7.53,0.8,-0.3,-2.3
7.532,0.7,-0.2,-2.1
7.646,0.7,-0.1,-1.8
7.648,0.7,0.1,-1.6
7.649,0.7,0.2,-1.3
7.651,0.6,0.3,-1.0
7.675,0.6,0.5,-0.7
7.727,0.5,0.6,-0.4
7.729,0.5,0.8,-0.1
7.73,0.7,1.0,0.1
7.735,0.8,1.2,0.3
7.737,0.9,1.3,0.5
7.823,1.0,1.6,0.9
7.826,1.1,1.7,1.3
7.832,0.9,1.9,1.9
7.833,0.6,2.0,2.4
7.835,0.6,2.0,2.7
7.925,1.0,2.0,2.9
7.926,1.7,2.0,2.8
7.928,2.5,2.0,2.6
7.93,3.0,1.9,2.3
7.931,3.0,1.8,2.1
8.062,2.6,1.6,1.8
8.064,2.1,1.4,1.7
8.065,1.5,1.1,1.5
8.08,0.8,0.9,1.3
8.082,0.2,0.6,1.0
8.155,-0.1,0.4,0.8
8.163,-0.3,0.3,0.6
8.164,-0.4,0.1,0.5
8.166,-0.2,0.0,0.4
8.167,0.2,-0.0,0.2
8.169,0.6,-0.2,0.1
8.223,0.9,-0.3,-0.0
8.225,1.0,-0.4,-0.1
8.227,1.0,-0.5,-0.2
8.228,1.0,-0.6,-0.3
8.323,1.0,-0.6,-0.4
8.325,0.9,-0.7,-0.5
8.327,0.7,-0.8,-0.5
8.332,0.6,-0.9,-0.6
8.334,0.4,-0.9,-0.6
8.432,0.4,-0.9,-0.7
8.441,0.2,-0.9,-0.8
8.451,0.1,-0.9,-1.0
8.452,0.2,-0.9,-1.2
8.454,0.3,-0.7,-1.3
8.524,0.3,-0.6,-1.3
8.525,0.3,-0.4,-1.2
8.53,0.5,-0.2,-1.1
8.532,0.4,-0.1,-0.8
8.533,-0.1,-0.1,-0.7
8.627,0.0,-0.2,-0.6
8.629,0.7,-0.2,-0.9
8.634,1.4,-0.2,-1.3
8.636,2.1,-0.2,-1.8
8.728,2.5,-0.3,-2.2
8.73,2.5,-0.4,-2.5
8.732,2.0,-0.5,-2.7
8.734,1.4,-0.5,-2.8
8.735,0.7,-0.6,-2.9
8.84,0.5,-0.5,-2.9
8.845,0.3,-0.5,-3.0
8.855,0.2,-0.4,-3.0
8.856,0.4,-0.2,-2.9
8.858,0.8,-0.2,-2.8
8.927,1.1,-0.1,-2.7
8.929,1.1,-0.1,-2.4
8.931,1.1,-0.0,-2.2
8.932,1.1,0.1,-1.9
8.937,1.1,0.1,-1.6
9.023,1.1,0.2,-1.4
9.025,1.1,0.3,-1.1
9.027,1.0,0.4,-0.9
9.028,1.0,0.5,-0.7
9.03,0.9,0.6,-0.5
9.135,1.0,0.8,-0.3
9.136,0.8,0.9,-0.1
9.138,0.6,1.1,0.2
9.145,0.4,1.3,0.6
9.147,0.2,1.6,1.1
9.223,0.1,1.8,1.5
9.239,0.2,1.8,1.9
9.24,0.3,1.7,2.1
9.242,0.5,1.5,2.3
9.243,0.9,1.5,2.4
9.325,0.9,1.5,2.4
9.326,0.5,1.4,2.5
9.328,-0.2,1.3,2.6
9.33,-0.9,1.2,2.8
9.333,-1.6,1.1,2.8
9.427,-2.1,0.9,2.8
9.428,-2.6,0.7,2.8
9.43,-2.9,0.5,2.7
9.432,-2.9,0.4,2.5
9.433,-2.8,0.3,2.3
9.532,-2.6,0.2,2.0
9.541,-2.4,0.1,1.8
9.542,-2.1,0.0,1.5
9.544,-1.8,-0.0,1.3
9.546,-1.4,-0.0,1.0
9.623,-1.0,0.0,0.8
9.628,-0.8,0.0,0.6
9.63,-0.6,0.1,0.4
9.636,-0.4,0.1,0.2
9.637,-0.3,0.2,0.1
9.728,-0.3,0.2,-0.0
9.73,-0.2,0.3,-0.2
9.732,-0.2,0.5,-0.3
9.733,-0.1,0.6,-0.4
9.735,0.1,0.8,-0.4
9.827,0.6,0.8,-0.5
9.829,1.2,0.7,-0.5
9.831,1.9,0.4,-0.5
9.832,2.3,0.1,-0.7
9.834,2.4,-0.2,-0.9
9.94,2.3,-0.5,-1.1
9.941,2.0,-0.7,-1.3
9.943,1.4,-0.9,-1.7
9.95,0.7,-1.1,-2.0
9.965,0.1,-1.2,-2.3
10.027,-0.4,-1.3,-2.7
10.028,-0.6,-1.3,-3.0
10.03,-0.7,-1.3,-3.3
10.031,-0.5,-1.2,-3.5
10.033,-0.2,-1.1,-3.7
10.127,0.1,-1.0,-3.7
10.128,0.5,-0.9,-3.7
10.13,0.7,-0.9,-3.6
10.138,0.8,-0.8,-3.4
10.14,0.7,-0.8,-3.1
10.223,0.6,-0.7,-2.8
10.225,0.4,-0.6,-2.5
10.226,0.4,-0.5,-2.2
10.228,0.3,-0.3,-1.9
10.229,0.3,-0.2,-1.5
10.337,0.3,-0.0,-1.1
10.339,0.2,0.2,-0.6
10.34,0.1,0.4,-0.1
10.35,-0.0,0.6,0.5
10.423,-0.2,0.9,1.1
10.424,-0.4,1.1,1.7
10.43,-0.5,1.3,2.3
10.431,-0.5,1.4,2.8
10.433,-0.1,1.5,3.2
10.525,0.4,1.6,3.4
10.526,1.2,1.6,3.4
10.528,2.1,1.7,3.4
10.534,2.7,1.7,3.3
10.536,2.8,1.8,3.2
10.624,2.4,1.8,3.0
10.625,1.5,1.7,2.8
10.635,0.6,1.5,2.5
10.636,-0.2,1.3,2.1
10.639,-0.8,1.0,1.7
10.733,-1.2,0.8,1.3
10.742,-1.6,0.6,1.0
10.744,-1.8,0.4,0.7
10.754,-1.7,0.2,0.5
10.755,-1.5,0.1,0.3
10.823,-1.2,-0.0,0.1
10.824,-1.1,-0.1,-0.0
10.829,-1.0,-0.2,-0.1
10.831,-0.8,-0.3,-0.2
10.833,-0.6,-0.3,-0.3
10.929,-0.6,-0.4,-0.3
10.93,-0.5,-0.4,-0.4
10.932,-0.2,-0.4,-0.5
10.933,-0.1,-0.4,-0.5
10.935,0.0,-0.4,-0.7
11.028,0.2,-0.4,-0.8
11.03,0.4,-0.4,-0.9
11.031,0.7,-0.4,-1.1
11.033,0.8,-0.4,-1.3
11.034,0.8,-0.4,-1.4
11.129,0.6,-0.3,-1.5
11.133,0.5,-0.2,-1.6
11.143,0.4,-0.1,-1.4
11.154,0.2,0.1,-1.2
11.156,-0.1,0.4,-0.9
11.226,-0.2,0.6,-0.4
11.228,0.4,0.9,-0.0
11.233,1.2,1.0,0.3
11.234,2.0,1.0,0.4
11.236,2.8,0.9,0.4
11.323,3.3,0.8,0.3
11.325,3.7,0.7,0.1
11.327,4.3,0.6,-0.0
11.329,4.8,0.5,-0.2
11.334,5.0,0.2,-0.3
11.423,4.8,-0.0,-0.4
11.429,4.2,-0.3,-0.4
11.432,3.3,-0.5,-0.5
11.434,2.5,-0.7,-0.6
11.436,2.0,-0.8,-0.6
11.54,1.4,-0.9,-0.7
11.551,0.9,-1.0,-0.7
11.553,0.4,-1.0,-0.8
11.555,0.0,-1.0,-0.9
11.558,-0.3,-1.0,-1.0
11.625,-0.4,-0.8,-1.1
11.626,-0.3,-0.6,-1.3
11.638,0.0,-0.4,-1.5
11.64,0.4,-0.3,-1.6
11.641,0.8,-0.2,-1.7
11.723,1.2,-0.0,-1.7
11.724,1.7,0.1,-1.7
11.726,2.2,0.2,-1.7
11.729,2.4,0.3,-1.7
11.731,2.6,0.3,-1.6
11.833,2.6,0.4,-1.6
11.835,2.4,0.5,-1.7
11.837,2.2,0.6,-1.7
11.838,2.0,0.8,-1.8
11.84,1.9,0.9,-1.8
11.93,1.9,1.0,-1.8
11.933,2.0,1.0,-1.8
11.934,2.2,1.0,-1.8
11.936,2.3,1.0,-1.9
11.938,2.5,1.0,-2.1
12.034,2.5,1.0,-2.3
12.035,2.4,1.0,-2.4
12.037,2.2,1.0,-2.5
12.042,1.9,1.1,-2.4
12.128,1.6,1.2,-2.2
12.13,1.3,1.3,-2.0
12.131,1.2,1.4,-1.8
12.133,1.1,1.5,-1.7
12.135,1.3,1.7,-1.6
12.237,1.6,1.8,-1.6
12.238,2.0,2.0,-1.6
12.24,2.3,2.1,-1.5
12.242,2.8,2.2,-1.6
12.248,3.8,2.1,-1.6
12.328,6.1,2.2,-1.8
12.33,6.6,2.2,-2.2
12.331,5.9,1.3,-1.6
12.333,3.5,0.6,-0.8
12.334,1.8,0.5,-0.4
12.422,1.6,0.6,-0.3
12.427,1.5,0.5,-0.2
12.429,1.2,0.3,-0.1
12.431,1.2,0.2,-0.2
12.432,0.9,0.1,-0.0
12.522,0.4,-0.0,0.1
12.524,0.0,-0.1,0.1
12.525,-0.3,-0.1,0.1
12.527,-0.6,-0.2,0.0
12.532,-0.8,-0.1,0.0
12.649,-0.9,-0.1,0.0
12.651,-0.9,-0.1,0.1
12.652,-0.8,0.0,0.1
12.654,-0.6,0.1,0.2
12.663,-0.3,0.2,0.2
12.726,-0.1,0.2,0.3
12.727,0.1,0.3,0.4
12.731,0.1,0.3,0.4
12.732,0.0,0.3,0.5
12.734,0.0,0.4,0.5
12.82,-0.0,0.4,0.6
12.821,-0.1,0.5,0.7
12.823,-0.1,0.6,0.8
12.824,-0.1,0.6,0.9
12.826,-0.1,0.6,1.0
12.922,-0.0,0.6,1.1
12.924,0.1,0.6,1.1
12.925,0.2,0.6,1.0
12.933,0.3,0.5,1.0
12.935,0.3,0.5,0.9
13.04,0.2,0.4,0.8
13.042,0.1,0.3,0.7
13.044,0.0,0.2,0.7
13.055,-0.1,0.1,0.5
13.057,-0.3,-0.0,0.4
13.126,-0.6,-0.2,0.2
13.133,-0.9,-0.3,-0.1
13.135,-1.0,-0.3,-0.4
13.136,-0.8,-0.3,-0.7
13.138,-0.7,-0.3,-1.0
13.229,-0.4,-0.4,-1.3
13.231,-0.2,-0.4,-1.4
13.232,-0.0,-0.4,-1.5
13.234,0.0,-0.4,-1.5
13.236,0.1,-0.3,-1.4
13.325,0.1,-0.3,-1.4
13.327,0.1,-0.3,-1.3
13.328,0.0,-0.3,-1.2
13.33,0.1,-0.3,-1.1
13.332,0.1,-0.2,-1.0
13.43,0.2,-0.2,-0.9
13.432,0.2,-0.2,-0.8
13.442,0.1,-0.2,-0.7
13.452,-0.0,-0.3,-0.7
13.453,0.1,-0.5,-0.6
13.525,0.5,-0.6,-0.5
13.527,0.5,-0.8,-0.5
13.528,0.2,-1.0,-0.4
13.53,-0.2,-1.1,-0.2
13.531,-0.5,-1.3,-0.1
13.621,-0.4,-1.4,0.1
13.628,0.2,-1.5,0.3
13.63,0.7,-1.4,0.6
13.635,0.7,-1.5,0.8
13.74,0.9,-1.4,1.0
13.742,1.2,-1.3,1.3
13.743,1.1,-1.3,1.5
13.745,1.5,-1.1,1.9
13.747,1.6,-0.9,2.1
13.84,1.3,-0.6,2.2
13.842,1.2,-0.4,2.3
13.852,1.5,-0.1,2.5
13.853,1.6,0.2,2.6
13.855,1.6,0.4,2.6
13.922,1.3,0.5,2.4
13.923,0.9,0.7,2.1
13.929,0.6,0.8,1.8
13.931,0.7,0.9,1.5
13.933,0.5,0.8,0.8
14.022,0.3,0.7,0.8
14.032,-0.2,0.4,0.4
14.034,-0.3,0.1,0.1
14.036,0.3,0.2,-0.0
14.039,0.0,0.1,-0.3
14.134,0.2,0.2,-0.2
14.142,-0.0,0.2,-0.3
14.143,0.0,0.3,-0.3
14.145,0.2,0.2,-0.3
14.147,0.3,0.2,-0.4
14.221,0.0,-0.0,-0.4
14.231,0.1,-0.1,-0.4
14.233,0.2,-0.2,-0.5
14.24,0.2,-0.2,-0.6
14.241,0.4,-0.2,-0.6
14.322,0.5,-0.3,-0.7
14.323,1.0,-0.3,-0.7
14.325,1.0,-0.5,-0.7
14.33,0.9,-0.8,-0.9
14.332,1.3,-0.8,-0.9
14.424,1.0,-0.9,-1.1
14.426,0.8,-0.7,-1.1
14.428,0.9,-0.6,-1.0
14.431,0.9,-0.6,-1.0
14.433,0.4,-0.8,-0.9
14.533,0.3,-0.9,-0.8
14.535,0.7,-0.6,-0.8
14.541,1.2,-0.3,-0.5
14.543,1.5,0.2,-0.2
14.545,0.1,0.2,0.0
14.622,-0.9,0.0,0.3
14.624,-1.0,0.3,0.4
14.625,-1.1,0.7,0.6
14.636,-0.6,1.1,0.6
14.638,-0.5,1.3,0.6
14.739,-0.4,1.3,0.4
14.74,-0.3,1.0,0.1
14.745,0.1,0.7,-0.3
14.747,-0.2,0.3,-0.5
14.75,-0.5,0.2,-0.4
14.822,-0.1,0.1,-0.5
14.824,0.7,-0.0,-0.7
14.825,0.7,-0.2,-0.6
14.827,0.1,-0.6,-0.6
14.832,-0.3,-0.8,-0.5
14.934,0.0,-0.9,-0.5
14.935,-0.1,-1.2,-0.4
14.937,-0.9,-1.4,-0.2
14.938,-0.8,-1.5,-0.1
14.962,-0.1,-1.4,-0.0
15.022,-0.1,-1.5,0.0
15.024,-0.8,-1.8,0.2
15.026,-0.3,-1.6,0.3
15.031,0.7,-1.3,0.3
15.032,0.5,-1.2,0.4
15.121,0.4,-1.1,0.6
15.123,0.8,-0.5,0.7
15.129,0.8,0.1,1.0
15.131,0.1,0.5,1.2
15.132,-0.3,0.9,0.9
15.226,-0.2,1.1,0.5
15.228,0.0,1.2,0.4
15.229,0.0,1.3,0.4
15.231,-0.0,1.4,0.5
15.331,-0.1,1.5,0.4
15.333,-0.3,1.4,0.6
15.334,-0.1,1.2,0.5
15.342,0.2,1.1,0.6
15.354,0.3,0.9,0.6
15.422,0.4,0.6,0.6
15.424,0.4,0.5,0.4
15.429,-0.0,0.4,0.2
15.43,0.0,0.2,0.1
15.432,-0.2,0.0,0.0
15.526,-0.2,-0.1,0.0
15.528,-0.3,-0.3,-0.1
15.53,-0.5,-0.5,-0.2
15.531,-0.7,-0.6,-0.4
15.534,-0.9,-0.6,-0.8
15.625,-0.3,-0.5,-0.7
15.634,0.1,-0.5,-0.9
15.636,0.3,-0.6,-0.8
15.638,-0.2,-0.7,-0.9
15.639,-0.3,-0.8,-0.7
15.745,-0.3,-0.8,-0.5
15.747,-0.5,-0.9,-0.4
15.749,-1.0,-1.0,-0.4
15.76,-1.2,-1.1,-0.5
15.761,-1.2,-1.1,-0.5
15.825,-0.6,-1.1,-0.7
15.827,-0.2,-1.0,-0.8
15.83,-0.5,-0.6,-0.6
15.832,-0.3,0.2,-0.2
15.836,-0.2,0.8,0.3
15.93,-0.1,1.2,0.6
15.931,0.3,1.5,0.8
15.933,-0.2,1.5,0.8
15.938,-1.3,1.4,0.6
15.94,-0.2,1.6,0.5
16.021,0.0,1.5,0.0
16.023,0.3,1.3,-0.2
16.025,0.6,1.1,-0.4
16.026,0.7,1.0,-0.4
16.028,-0.1,0.5,-0.1
16.132,-0.7,-0.0,0.0
16.135,-0.7,-0.4,0.2
16.147,-0.5,-0.6,0.2
