vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.68,-6.316,-9.618,1.596
-2.69,-6.008,-8.959,1.597
-2.465,-6.991,-7.404,1.693
-2.7,-6.5,-7.0,1.695
-2.783,-6.296,-6.752,1.696
-3.738,-5.564,-6.768,1.698
-3.524,-5.872,-6.965,1.7
-3.157,-6.366,-7.011,1.793
-2.848,-6.705,-7.21,1.795
-2.262,-6.516,-7.172,1.796
-1.825,-5.092,-7.655,1.802
-1.851,-5.581,-6.543,1.804
-1.565,-4.445,-6.724,1.893
-1.427,-4.227,-6.418,1.894
-1.433,-4.173,-6.062,1.904
-1.722,-4.382,-6.175,1.906
-1.873,-4.773,-6.482,1.907
-1.579,-4.414,-7.874,1.993
-1.876,-4.916,-8.928,1.995
-2.73,-5.18,-10.165,1.997
-3.462,-6.058,-12.777,1.998
-3.631,-7.213,-16.148,2.0
0.193,-7.652,-18.485,2.093
-0.03,-6.807,-18.041,2.094
-0.315,-5.704,-15.87,2.096
-0.035,-3.189,-13.695,2.098
-0.133,-4.062,-11.001,2.099
1.749,-3.314,-9.383,2.193
0.628,-3.59,-9.298,2.194
0.167,-3.767,-9.833,2.198
0.064,-3.595,-10.399,2.202
0.092,-3.41,-10.242,2.204
0.057,-0.024,-10.29,2.293
0.091,0.649,-9.312,2.303
0.434,1.172,-8.222,2.304
0.785,1.748,-6.82,2.306
1.128,2.271,-5.73,2.308
0.59,3.759,-4.71,2.393
0.824,3.939,-4.076,2.395
0.525,3.954,-3.875,2.397
0.527,3.982,-4.073,2.402
0.662,4.263,-4.738,2.403
0.991,5.878,-4.026,2.492
1.545,6.325,-4.466,2.494
1.887,6.823,-5.438,2.495
1.929,7.508,-7.213,2.497
2.033,8.562,-8.601,2.499
1.911,9.35,-9.568,2.593
1.077,9.374,-10.57,2.594
-0.356,9.512,-11.869,2.596
-1.487,9.577,-12.862,2.598
-1.665,9.089,-13.195,2.604
2.296,1.8,-15.372,2.693
2.632,1.2,-14.024,2.694
2.416,1.1,-12.212,2.696
2.176,-0.597,-11.282,2.701
1.795,-0.012,-11.171,2.703
1.162,-3.101,-10.984,2.793
0.957,-3.149,-10.674,2.794
0.967,-3.093,-10.013,2.799
1.214,-3.137,-9.469,2.801
0.369,-3.556,-8.751,2.803
0.471,-5.614,-6.643,2.868
0.796,-5.316,-6.063,2.869
0.863,-4.847,-5.669,2.871
0.645,-4.42,-5.404,2.872
0.239,-4.045,-5.249,2.874
-2.149,-3.116,-5.39,2.966
-2.375,-2.908,-5.745,2.972
-2.773,-2.839,-6.325,2.974
-2.76,-1.493,-7.813,3.093
-3.155,-1.63,-9.402,3.107
-2.941,-1.54,-10.369,3.109
-2.511,-1.459,-10.804,3.111
-3.02,-1.753,-12.144,3.113
-3.201,-2.033,-12.282,3.195
-3.579,-2.414,-12.174,3.2
-3.893,-2.871,-11.925,3.202
-3.162,-3.358,-11.177,3.205
-1.616,-3.523,-10.415,3.206
0.625,-3.383,-9.946,3.208
0.394,-3.196,-10.093,3.21
-0.466,-2.217,-10.006,3.293
-1.8,-3.3,-10.2,3.294
-2.551,-3.874,-10.54,3.296
-2.53,-3.19,-11.715,3.298
-2.447,-3.184,-11.945,3.299
-0.111,-4.65,-11.068,3.367
0.174,-3.867,-10.221,3.369
0.584,-2.917,-9.453,3.37
0.875,-2.053,-8.424,3.38
1.679,1.268,-7.553,3.466
1.511,1.316,-7.074,3.468
1.396,1.228,-6.875,3.469
1.484,2.0,-6.561,3.475
1.273,1.9,-6.488,3.569
1.028,1.8,-6.925,3.571
0.996,1.8,-7.434,3.573
1.346,1.6,-7.79,3.574
1.881,1.5,-8.021,3.582
1.2,1.8,-8.3,3.668
1.3,2.2,-8.5,3.67
1.2,2.5,-9.0,3.672
0.4,2.7,-9.7,3.673
0.0,3.2,-11.9,3.675
2.017,3.6,-13.552,3.792
2.626,4.0,-15.085,3.794
2.541,4.7,-16.711,3.795
2.527,4.7,-16.612,3.797
1.912,3.8,-15.786,3.806
3.323,-0.792,-15.269,3.894
3.477,-1.308,-14.331,3.896
3.808,-0.531,-11.923,3.898
2.808,0.869,-10.223,3.899
0.346,-1.485,-10.238,3.904
-5.108,-1.969,-12.477,3.906
-6.235,-8.974,-13.266,3.993
-7.439,-9.997,-12.564,3.995
-7.37,-12.734,-9.245,3.996
-2.649,-13.83,-7.677,3.998
1.998,-8.44,-0.747,4.0
-0.143,-7.214,-3.929,4.093
0.714,-3.789,-6.837,4.101
1.257,0.906,-8.269,4.103
-0.033,2.033,-9.833,4.105
-2.92,0.914,-8.796,4.106
0.353,5.431,-8.237,4.197
0.178,5.876,-8.131,4.199
0.31,6.502,-7.522,4.216
0.41,6.002,-7.522,4.218
0.71,4.502,-7.522,4.22
0.688,0.741,-8.241,4.293
0.604,-0.714,-8.32,4.295
0.408,-1.127,-8.339,4.296
0.167,-0.733,-8.633,4.298
-0.546,-1.717,-8.575,4.3
-2.635,-3.804,-7.998,4.391
-2.837,-4.01,-8.945,4.393
-3.21,-4.631,-10.135,4.394
-3.777,-6.345,-10.532,4.401
-4.075,-7.161,-11.215,4.402
-4.186,-9.557,-9.829,4.492
-3.9,-10.0,-9.6,4.493
-3.486,-10.057,-8.829,4.495
-2.757,-10.271,-8.186,4.501
-2.386,-11.057,-7.329,4.504
-3.864,-11.179,-5.491,4.593
-2.833,-10.294,-5.983,4.609
-1.989,-9.202,-6.172,4.611
-2.207,-8.062,-6.327,4.613
-2.97,-7.433,-6.043,4.614
-0.975,-8.681,-4.413,4.692
-1.2,-8.8,-4.2,4.693
-1.415,-9.096,-4.123,4.695
-0.906,-8.974,-3.658,4.697
-0.204,-8.349,-2.806,4.698
0.442,-7.36,-2.138,4.792
0.625,-6.681,-1.613,4.793
0.096,-6.349,-0.906,4.795
0.338,-6.009,-0.743,4.797
0.964,-6.066,-1.804,4.798
1.916,-6.184,-3.057,4.891
1.753,-6.747,-3.829,4.893
0.865,-7.435,-4.047,4.894
0.092,-8.108,-3.822,4.896
-0.347,-8.747,-3.729,4.993
-0.196,-9.496,-3.539,5.002
0.486,-10.314,-3.463,5.004
1.084,-10.816,-3.443,5.006
1.639,-11.061,-3.692,5.02
3.641,-10.612,-4.541,5.092
3.914,-10.437,-4.614,5.094
3.963,-11.227,-4.263,5.096
3.282,-12.324,-5.182,5.097
2.186,-13.263,-7.286,5.099
2.404,-14.728,-7.192,5.167
1.997,-14.423,-7.225,5.169
1.567,-12.75,-6.439,5.176
3.085,-11.823,-4.3,5.178
2.562,-11.608,-3.4,5.18
0.114,-12.337,-0.386,5.291
0.416,-12.257,0.216,5.293
0.722,-11.716,0.522,5.294
0.7,-10.6,0.4,5.297
-1.2,-9.254,2.231,5.393
-1.0,-8.569,2.054,5.404
-0.8,-7.869,1.654,5.405
-1.0,-7.538,1.408,5.407
-1.1,-7.392,1.238,5.41
-1.4,-7.523,1.185,5.412
-3.024,-7.544,0.338,5.492
-3.422,-8.222,0.289,5.494
-3.38,-9.3,0.16,5.495
-3.293,-9.933,0.053,5.503
-3.249,-10.389,0.076,5.505
-5.092,-10.369,-1.104,5.592
-5.118,-10.994,-0.841,5.594
-4.678,-11.141,-0.461,5.595
-3.676,-10.908,-0.112,5.601
-4.662,-10.879,-1.704,5.603
-5.986,-10.277,-1.631,5.696
-7.381,-10.17,-1.242,5.698
-7.729,-10.186,-0.557,5.699
-5.643,-10.189,0.034,5.701
-3.519,-10.27,0.322,5.711
-2.324,-9.805,3.348,5.791
-2.873,-9.387,3.967,5.793
-3.313,-8.807,4.267,5.794
-3.514,-8.043,4.429,5.796
-3.587,-7.393,4.733,5.798
-2.4,-7.4,4.3,5.894
-2.227,-7.067,3.587,5.896
-1.689,-7.189,3.156,5.898
-1.276,-7.256,2.762,5.9
-1.069,-7.389,2.316,5.902
-0.032,-7.952,-0.813,5.992
-0.425,-8.28,-1.637,5.994
-1.227,-8.843,-2.244,6.0
-1.13,-9.888,-2.505,6.002
-0.582,-11.411,-2.986,6.004
2.2,-11.9,-7.6,6.068
4.154,-13.141,-7.395,6.07
3.47,-13.303,-7.473,6.072
2.865,-13.249,-6.514,6.087
2.384,-12.938,-6.022,6.089
3.204,-12.447,-6.087,6.19
5.022,-12.456,-4.144,6.192
7.457,-11.671,-1.426,6.194
6.595,-12.269,-1.08,6.27
5.248,-13.161,-1.494,6.273
4.613,-13.641,-1.653,6.275
4.019,-12.599,-1.677,6.277
3.36,-11.249,-1.738,6.279
2.881,-10.601,-1.723,6.284
2.889,-9.911,-1.956,6.286
1.206,-9.659,-0.594,6.39
1.871,-9.406,-0.529,6.392
2.453,-9.181,1.607,6.393
1.505,-9.262,2.164,6.468
1.136,-9.533,2.147,6.475
0.701,-9.312,2.193,6.476
-0.024,-9.215,2.266,6.478
-0.649,-9.106,2.346,6.488
-1.189,-8.936,2.521,6.49
-2.792,-7.433,5.127,6.591
-2.853,-7.488,5.478,6.592
-2.7,-7.6,5.8,6.594
-2.68,-7.882,5.816,6.596
-4.926,-6.852,7.081,6.7
-5.389,-7.878,8.122,6.702
-5.622,-9.044,8.656,6.704
-5.822,-10.244,9.056,6.706
-5.856,-10.911,8.989,6.708
-5.585,-10.17,8.196,6.709
-7.543,-11.514,2.229,6.8
-5.616,-10.824,2.549,6.801
-5.369,-10.704,3.208,6.803
-5.498,-10.347,2.994,6.805
-3.245,-10.001,1.71,6.807
-2.228,-9.05,1.695,6.897
-1.71,-8.598,1.381,6.898
-1.439,-8.284,1.038,6.912
-1.679,-7.604,1.238,6.914
-2.19,-7.102,1.819,6.916
-0.664,-6.904,3.887,6.996
-0.387,-6.819,4.243,7.002
0.436,-6.404,4.487,7.004
0.738,-5.857,4.628,7.006
0.7,-5.5,4.6,7.008
1.52,-5.0,4.64,7.103
1.391,-5.086,4.383,7.104
1.388,-5.29,4.142,7.106
1.412,-5.71,3.958,7.108
1.529,-6.414,4.057,7.111
2.08,-8.365,2.437,7.192
2.784,-9.702,2.015,7.193
2.96,-10.918,1.681,7.195
2.847,-11.569,1.568,7.197
2.349,-11.794,1.854,7.198
3.781,-10.571,6.235,7.292
3.146,-11.601,8.072,7.301
2.295,-12.135,10.396,7.303
1.842,-12.18,12.151,7.305
2.535,-12.17,12.963,7.306
6.347,-5.465,16.471,7.391
6.933,-5.422,15.143,7.392
6.541,-5.26,12.243,7.394
5.919,-5.179,9.314,7.396
5.181,-6.121,8.786,7.397
1.908,-7.408,10.355,7.491
0.784,-7.684,10.39,7.493
-0.145,-7.655,10.784,7.495
-0.902,-7.398,11.086,7.497
-1.235,-6.465,10.053,7.498
-3.4,-2.8,9.2,7.596
-2.5,-1.9,7.8,7.602
-1.6,-1.3,7.0,7.603
-0.5,-1.4,7.0,7.605
-0.4,-2.0,8.2,7.607
-3.833,-0.167,9.433,7.693
-5.512,-0.488,10.982,7.695
-6.984,-0.416,11.39,7.697
-8.186,0.186,11.504,7.698
-9.282,0.982,12.676,7.7
-11.078,-1.876,11.796,7.791
-10.156,-1.311,11.511,7.794
-9.736,-1.167,9.894,7.801
-8.109,-1.202,9.383,7.803
-6.574,-3.172,8.813,7.804
-6.433,-4.245,6.614,7.892
-5.767,-4.649,6.663,7.899
-6.9,-3.429,6.218,7.9
-8.933,-0.022,4.22,7.902
-8.767,3.345,3.786,7.904
-5.635,2.153,6.665,7.991
-3.553,2.129,8.547,7.993
-2.747,0.971,8.353,7.995
-3.022,0.449,7.545,7.996
-4.29,0.169,7.043,8.006
-3.281,1.652,8.647,8.109
-3.028,1.173,9.879,8.111
-2.713,1.699,10.668,8.113
-3.147,2.821,11.032,8.114
-3.02,4.14,11.9,8.116
5.325,4.625,12.878,8.192
6.218,4.318,14.224,8.194
6.406,3.406,15.741,8.196
6.337,2.237,16.761,8.199
9.909,0.036,14.164,8.292
9.645,0.842,12.938,8.293
8.827,1.329,12.031,8.295
7.427,1.689,11.051,8.296
5.909,1.756,10.704,8.298
7.133,-0.339,11.19,8.391
6.9,-0.782,12.729,8.397
6.767,-1.325,12.969,8.399
7.033,-1.522,11.92,8.4
7.0,-1.782,9.929,8.41
4.484,0.606,10.226,8.494
4.727,0.489,10.357,8.496
4.918,0.653,10.911,8.497
5.005,0.598,11.691,8.5
4.797,0.561,12.045,8.502
0.818,2.942,12.389,8.591
0.209,2.871,11.644,8.593
-0.284,2.824,10.978,8.595
-0.491,2.771,10.144,8.596
-2.061,2.444,9.383,8.598
-3.562,1.898,8.511,8.691
-3.502,1.818,8.111,8.693
-3.547,1.673,7.833,8.695
-3.633,1.567,7.867,8.696
-3.973,1.687,8.867,8.7
-6.804,0.078,8.873,8.791
-7.184,0.19,9.706,8.796
-7.047,0.192,10.645,8.798
-6.033,-0.08,10.988,8.815
-5.651,-0.531,11.018,8.816
-4.117,-2.316,10.329,8.892
-3.841,-1.892,9.835,8.894
-3.81,-1.557,9.453,8.896
-3.968,-1.099,9.292,8.899
-4.376,-1.124,9.994,8.905
-3.689,-1.078,10.822,8.991
-2.707,-0.76,11.077,8.993
-2.778,-0.556,10.544,8.999
-3.566,0.132,9.541,9.0
-4.326,0.893,8.657,9.002
-2.494,5.542,7.834,9.093
-2.145,5.532,7.325,9.095
-1.632,5.289,7.132,9.097
-1.0,5.0,7.0,9.1
-0.533,4.516,7.193,9.102
1.15,2.993,8.451,9.191
0.904,2.746,9.212,9.197
0.696,2.154,9.688,9.212
0.453,1.752,9.86,9.215
0.263,1.717,10.089,9.216
3.249,0.249,10.243,9.313
4.024,0.524,10.365,9.314
4.771,0.771,10.394,9.316
5.159,0.859,11.012,9.318
5.31,0.91,11.169,9.319
5.123,-0.008,10.969,9.392
4.738,0.154,10.515,9.394
4.231,0.423,10.292,9.396
3.654,0.815,10.062,9.398
2.938,1.154,10.215,9.4
4.058,3.961,9.276,9.491
3.665,4.251,9.746,9.493
3.681,4.513,10.108,9.495
3.765,4.851,10.246,9.496
4.254,5.395,10.935,9.498
4.676,7.594,10.6,9.591
5.476,7.794,10.8,9.606
6.32,8.055,11.367,9.608
6.767,8.067,11.667,9.61
6.422,7.58,11.133,9.611
1.935,10.345,9.504,9.693
1.387,9.173,9.062,9.695
0.571,8.109,8.913,9.696
-0.42,7.7,8.94,9.698
-1.34,7.7,8.88,9.7
-2.54,6.72,9.2,9.791
-2.755,6.764,9.155,9.796
-2.375,6.924,9.055,9.797
-1.382,7.145,8.982,9.799
-0.838,7.315,9.218,9.801
-4.161,7.846,6.379,9.891
-4.237,7.421,6.263,9.893
-4.529,7.057,6.411,9.895
-4.88,6.84,6.4,9.897
-4.998,6.567,6.442,9.996
-4.912,6.329,6.568,10.006
-4.722,6.393,6.558,10.008
-4.68,6.24,6.4,10.01
-4.625,5.992,5.895,10.011
-5.854,5.598,4.171,10.122
-5.721,5.345,4.035,10.124
-5.525,5.214,4.102,10.126
-5.504,4.152,5.517,10.127
-5.452,4.126,5.709,10.129
-4.124,4.514,6.706,10.218
-3.922,4.596,6.755,10.224
-3.796,4.564,6.699,10.226
-3.72,4.678,6.805,10.227
-3.757,4.917,6.764,10.231
-3.754,5.29,6.739,10.24
-3.84,5.456,6.81,10.244
-3.412,6.923,5.899,10.316
-3.533,7.366,6.181,10.318
-3.459,7.818,6.353,10.319
-3.125,8.15,6.615,10.338
-2.965,8.43,7.203,10.34
-1.864,11.323,4.091,10.415
-1.494,12.051,4.204,10.417
-1.085,13.136,4.543,10.418
-3.491,13.785,4.34,10.42
-2.574,11.756,-8.869,10.517
-2.547,11.272,-10.059,10.519
-2.811,11.014,-10.464,10.521
-2.9,10.72,-10.54,10.522
-2.421,9.307,-12.888,10.524
-3.835,-4.763,-15.188,10.616
-3.162,-5.223,-11.813,10.618
-3.198,-4.224,-10.434,10.621
-1.955,-3.358,-9.782,10.623
-0.215,-2.868,-9.395,10.624
-1.61,-0.948,-9.295,10.691
-1.088,0.542,-9.576,10.692
-0.151,1.703,-9.014,10.694
0.789,3.123,-9.314,10.704
1.278,3.91,-9.319,10.705
2.433,5.537,-7.751,10.789
2.867,5.833,-7.267,10.79
2.867,5.575,-6.902,10.792
3.207,3.405,-7.748,10.797
3.539,2.728,-7.786,10.891
3.673,1.166,-8.017,10.892
3.858,-0.173,-8.336,10.894
4.09,-0.564,-8.282,10.896
5.299,0.185,-8.407,10.898
7.231,1.893,-8.753,11.016
8.646,3.333,-8.834,11.021
9.113,3.609,-8.095,11.026
9.105,2.975,-7.663,11.036
8.296,2.34,-7.13,11.038
6.276,1.312,-7.592,11.092
5.739,0.831,-7.18,11.094
5.963,0.918,-6.688,11.102
6.38,1.21,-6.727,11.112
6.022,1.339,-6.241,11.114
5.908,1.496,-5.769,11.115
4.7,1.5,-6.2,11.211
4.567,0.667,-6.033,11.213
4.5,0.5,-6.2,11.215
3.767,0.267,-6.333,11.216
1.129,-1.357,-6.486,11.293
1.208,-2.188,-6.424,11.299
0.892,-1.512,-6.976,11.301
-0.347,-2.508,-6.441,11.302
-0.189,-3.234,-6.864,11.304
-0.767,-2.733,-8.067,11.391
-2.048,-3.252,-7.459,11.393
-2.344,-3.856,-7.678,11.394
-2.874,-4.426,-8.13,11.396
-2.589,-4.711,-9.056,11.398
-1.978,-4.438,-9.731,11.491
-2.133,-2.993,-9.953,11.493
-1.856,-2.996,-9.802,11.504
-1.289,-3.609,-9.596,11.506
1.082,-3.463,-9.425,11.617
1.083,-3.995,-8.918,11.619
1.009,-3.784,-8.934,11.625
0.835,-4.442,-8.657,11.627
0.505,-4.258,-8.463,11.628
0.522,-3.863,-8.345,11.717
0.38,-3.2,-8.34,11.719
-0.162,-2.937,-8.635,11.72
0.164,-4.226,-8.351,11.722
0.08,-4.7,-7.94,11.723
-0.645,-4.342,-8.017,11.728
-1.289,-4.616,-8.026,11.73
-1.678,-4.863,-8.245,11.815
-2.0,-4.9,-8.5,11.821
-2.016,-5.426,-9.111,11.823
-2.201,-4.868,-8.407,11.824
-3.002,-3.637,-8.515,11.826
-1.155,-4.175,-8.908,11.914
-1.714,-4.169,-9.102,11.916
-1.98,-2.502,-11.169,11.917
-0.143,-4.116,-11.149,11.919
-0.224,-3.218,-11.818,12.018
0.161,-3.796,-10.263,12.021
-0.484,-3.722,-8.455,12.023
-0.784,-3.822,-7.955,12.026
-0.545,-4.325,-8.092,12.034
-0.308,-4.139,-8.873,12.09
0.284,-4.478,-9.145,12.094
0.427,-4.563,-9.096,12.097
0.196,-4.42,-8.786,12.104
0.049,-4.455,-8.622,12.105
0.11,-4.151,-8.684,12.204
0.173,-3.937,-8.704,12.211
0.024,-3.882,-8.582,12.213
0.014,-3.731,-8.498,12.214
-0.122,-3.708,-8.675,12.289
0.014,-3.731,-8.498,12.299
-0.125,-3.827,-8.461,12.301
-0.275,-4.073,-8.039,12.302
-0.204,-3.92,-8.186,12.304
-0.194,-4.071,-8.271,12.391
0.38,-3.898,-8.631,12.393
0.788,-3.759,-8.359,12.395
0.512,-4.041,-8.241,12.398
-0.153,-3.765,-7.865,12.4
-0.253,-0.837,-8.931,12.49
0.153,-0.563,-9.469,12.492
-1.902,-1.024,-10.12,12.493
-0.731,-0.867,-9.306,12.499
0.076,-1.694,-9.545,12.501
-1.235,-3.578,-8.67,12.591
-0.265,-3.622,-8.93,12.592
0.63,-5.857,-9.139,12.594
2.226,-6.291,-8.848,12.596
3.457,-5.948,-8.587,12.597
1.604,-3.849,-8.594,12.69
-2.396,-1.349,-8.994,12.692
0.815,-4.796,-7.677,12.693
-0.4,-4.6,-7.8,12.695
-0.777,-5.094,-8.766,12.696
-0.051,-6.638,-9.626,12.804
0.296,-7.551,-10.206,12.806
0.813,-7.372,-10.23,12.808
1.113,-6.272,-9.73,12.814
3.387,-4.504,-8.626,12.816
2.387,-3.304,-8.326,12.89
1.752,-2.283,-8.096,12.892
1.243,-1.752,-7.813,12.893
0.735,-0.722,-7.23,12.895
0.4,-0.2,-6.3,12.897
0.491,0.33,-6.317,12.99
0.561,0.687,-6.578,12.991
0.883,0.661,-6.835,12.993
1.257,0.252,-6.987,12.995
1.709,-0.53,-7.783,13.004
1.152,-2.947,-7.939,13.115
0.76,-4.1,-8.18,13.116
0.874,-5.511,-7.884,13.118
0.664,-6.226,-8.851,13.12
-1.718,-6.863,-10.025,13.121
-2.678,-7.863,-8.745,13.216
-3.493,-8.421,-7.948,13.218
-4.187,-9.279,-9.812,13.219
-6.496,-9.526,-12.471,13.221
-6.237,-8.595,-12.658,13.222
-4.665,-9.042,-12.657,13.224
-4.572,-9.853,-12.501,13.315
-1.6,-9.0,-11.2,13.316
-2.407,-5.279,-7.852,13.318
-1.474,-4.589,-6.816,13.32
-0.052,-3.753,-7.361,13.321
0.718,-4.137,-8.475,13.415
1.012,-4.447,-8.919,13.418
1.057,-5.405,-8.602,13.428
0.999,-4.868,-7.507,13.429
0.091,-4.416,-7.366,13.432
-1.131,-4.684,-8.414,13.517
-1.076,-4.626,-8.531,13.522
-0.619,-5.032,-7.833,13.524
0.759,-3.568,-8.687,13.526
0.678,-5.637,-6.755,13.527
-0.799,-6.132,-7.093,13.615
2.102,-5.263,-7.785,13.616
-1.144,-5.744,-7.378,13.618
-1.811,-4.651,-7.724,13.62
1.471,-5.414,-7.843,13.72
2.657,-6.271,-7.314,13.722
4.029,-6.386,-7.757,13.723
4.782,-2.45,-9.359,13.725
6.098,-4.245,-8.446,13.727
4.768,-3.145,-9.089,13.814
4.106,-2.404,-9.049,13.816
4.051,-2.134,-7.442,13.826
4.247,-1.498,-6.975,13.828
3.421,-1.247,-7.313,13.829
2.643,-0.964,-7.185,13.914
2.026,-0.843,-6.26,13.916
2.585,-2.004,-5.823,13.918
2.589,-1.753,-9.617,13.919
-2.473,-1.313,-10.933,13.921
-1.795,-2.802,-9.618,14.014
-0.262,-4.713,-7.927,14.016
-1.484,-4.205,-7.755,14.018
-2.998,-3.467,-9.173,14.019
-3.642,-2.553,-9.927,14.021
-3.489,-0.77,-10.533,14.114
-4.423,-0.992,-10.931,14.116
-4.335,-1.255,-11.695,14.118
-4.567,-0.111,-13.699,14.119
-5.649,-1.684,-14.252,14.121
-3.787,-3.504,-14.04,14.214
-4.063,-3.579,-15.512,14.225
-3.523,-10.292,-12.631,14.233
-2.447,-7.418,-7.158,14.241
-0.203,-5.599,-3.99,14.243
-1.151,-3.738,-6.726,14.315
0.983,-1.179,-7.875,14.325
1.225,-1.419,-8.613,14.327
2.606,-1.974,-9.242,14.329
2.334,-3.742,-9.949,14.33
3.3,-3.3,-9.6,14.389
2.764,-3.934,-8.404,14.395
2.036,-4.666,-7.496,14.397
1.236,-5.066,-6.896,14.398
1.051,-5.062,-5.874,14.4
1.476,-4.932,-5.765,14.488
1.243,-4.246,-5.291,14.494
-0.071,-4.437,-6.274,14.495
-2.048,-1.845,-8.39,14.497
-3.086,-1.109,-13.117,14.589
-4.852,1.065,-16.57,14.606
-2.319,-0.942,-15.284,14.607
-2.1,-1.8,-9.6,14.609
-2.214,-0.591,-6.783,14.62
0.547,-0.375,-5.398,14.714
4.313,-1.281,-4.575,14.716
8.438,-1.66,-8.558,14.718
9.058,-2.174,-12.306,14.723
8.821,-1.613,-8.947,14.724
6.389,3.156,-8.311,14.821
3.689,2.236,-7.871,14.824
2.611,-0.216,-7.769,14.825
3.456,-3.558,-7.984,14.827
3.3,-5.6,-8.8,14.829
3.2,-8.22,-10.46,14.83
6.118,-4.999,-12.084,14.916
7.305,-4.616,-12.549,14.921
5.087,-1.98,-10.674,14.928
1.694,0.579,-9.542,14.929
2.487,1.92,-8.474,14.939
2.29,2.838,-8.241,15.014
3.0,2.2,-8.0,15.016
3.196,2.105,-7.088,15.017
3.734,1.857,-7.711,15.019
4.595,2.781,-6.31,15.021
3.873,4.627,-4.418,15.114
4.209,5.791,-6.227,15.116
5.9,6.2,-6.7,15.12
7.182,6.218,-5.145,15.124
5.327,4.273,-4.282,15.126
6.018,3.404,-1.483,15.218
7.474,2.975,-1.32,15.22
4.356,2.571,-2.937,15.222
2.877,3.615,-4.952,15.223
3.743,4.271,-5.814,15.313
3.063,3.439,-5.202,15.314
2.912,2.52,-5.933,15.316
1.89,2.616,-6.006,15.318
-1.892,6.347,-6.355,15.415
-3.243,10.229,-11.886,15.417
2.367,14.412,-16.58,15.428
-0.518,10.869,-12.351,15.43
-1.751,6.982,-12.931,15.432
-4.176,5.541,-13.465,15.434
-3.057,6.367,-13.795,15.517
-4.298,7.979,-11.709,15.519
-4.658,7.977,-10.44,15.521
-5.716,6.365,-8.726,15.522
-5.701,5.61,-6.445,15.524
-5.117,7.549,-4.891,15.594
-3.261,8.311,-4.573,15.597
-2.338,10.252,-2.349,15.602
-1.983,9.77,-3.198,15.604
-1.922,8.74,-4.236,15.607
-1.179,10.511,-2.11,15.712
-0.396,11.775,-2.102,15.714
-1.611,9.776,-3.594,15.715
-3.95,8.591,-2.475,15.738
-1.431,10.183,-3.135,15.805
