accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.338,-9.3,-4.1,2.5
9.34,-9.6,-4.2,2.2
9.341,-9.3,-3.8,2.0
9.343,-9.2,-3.4,2.0
9.348,-9.2,-3.0,1.9
9.427,-9.0,-3.2,1.8
9.429,-8.9,-3.5,1.5
9.431,-9.1,-3.5,1.2
9.432,-9.8,-3.4,1.1
9.434,-10.2,-3.1,0.8
9.522,-10.1,-2.9,0.8
9.524,-9.9,-3.2,0.7
9.526,-11.0,-3.6,0.5
9.528,-11.5,-3.8,0.6
9.529,-10.0,-3.7,0.6
9.62,-9.7,-3.3,0.4
9.631,-9.8,-2.9,0.4
9.633,-9.6,-3.1,0.5
9.635,-9.6,-3.3,0.7
9.643,-9.7,-3.6,0.9
9.723,-9.7,-3.9,1.6
9.725,-9.3,-5.1,1.9
9.727,-8.8,-5.7,1.8
9.739,-8.6,-5.7,2.3
9.741,-8.9,-6.0,3.1
9.821,-8.8,-6.6,3.6
9.822,-8.3,-7.2,3.3
9.824,-7.8,-7.6,3.4
9.826,-7.7,-7.6,3.9
9.827,-7.6,-8.6,4.2
9.921,-7.0,-8.2,5.0
9.922,-6.4,-7.0,5.4
9.924,-5.9,-6.9,5.2
9.926,-4.9,-6.4,4.7
9.927,-3.9,-5.9,5.1
10.022,-3.1,-5.3,4.9
10.025,-2.8,-5.2,5.4
10.027,-2.1,-5.1,4.9
10.032,-1.5,-4.8,4.4
10.034,-1.4,-4.9,4.3
10.121,-1.5,-5.6,4.5
10.123,-1.3,-4.4,4.9
10.124,-1.7,-3.3,5.7
10.126,-2.9,-4.1,5.4
10.128,-3.9,-5.7,6.5
10.22,-3.7,-4.3,6.4
10.222,-3.6,-3.0,5.2
10.223,-3.1,-2.6,4.3
10.225,-3.0,-2.5,4.2
10.227,-3.8,-2.6,4.1
10.321,-4.2,-3.0,3.9
10.324,-5.8,-4.4,1.8
10.325,-9.6,-4.6,3.5
10.327,-10.1,-14.8,14.8
10.342,-5.8,-15.0,15.5
10.421,-5.4,-2.0,9.4
10.423,-6.9,3.4,10.2
10.424,-4.6,1.1,9.4
10.426,-5.4,-3.2,6.9
10.428,-6.1,-4.6,6.4
10.527,-5.9,-6.6,4.6
10.529,-3.9,-6.9,4.5
10.53,-3.6,-3.8,6.5
10.532,-5.9,-1.6,8.0
10.533,-6.8,-2.3,8.3
10.62,-6.1,-3.5,8.4
10.621,-5.7,-3.2,7.5
10.623,-5.4,-3.0,7.1
10.625,-5.9,-3.2,6.6
10.721,-6.7,-3.7,6.5
10.723,-6.3,-3.4,6.6
10.725,-5.9,-3.6,7.6
10.727,-5.4,-3.5,7.0
10.737,-5.5,-2.8,6.9
10.82,-5.6,-2.6,6.6
10.822,-5.8,-4.1,6.9
10.823,-6.4,-3.6,7.4
10.825,-6.9,-2.6,7.7
10.827,-7.1,-2.3,7.8
10.92,-7.1,-2.8,7.7
10.922,-6.8,-2.8,7.9
10.925,-6.1,-2.9,7.8
10.927,-5.3,-3.5,7.5
10.929,-4.6,-4.0,5.4
11.02,-4.6,-5.5,4.0
11.027,-3.7,-4.8,3.9
11.029,-4.0,-3.3,3.7
11.03,-4.3,-5.3,4.2
11.032,-3.7,-5.1,5.7
11.12,-3.3,-3.9,4.9
11.126,-3.1,-5.2,4.5
11.127,-3.5,-3.7,5.7
11.137,-5.4,-2.9,7.8
11.139,-5.6,-2.2,10.2
11.22,-5.3,-2.9,10.6
11.221,-5.8,-5.4,9.5
11.227,-6.6,-5.6,8.8
11.232,-7.0,-1.5,4.8
11.234,-11.1,-0.5,7.1
11.321,-11.8,-0.3,7.0
11.323,-9.6,-2.3,5.7
11.325,-8.4,-2.9,3.1
11.328,-10.1,-3.9,4.7
11.33,-11.1,-4.0,6.8
11.42,-11.1,-4.3,7.3
11.451,-10.8,-6.2,7.0
11.453,-11.5,-7.6,6.1
11.456,-11.6,-5.9,5.5
11.458,-11.3,-4.7,4.9
11.52,-10.5,-4.4,4.8
11.521,-9.8,-4.1,5.4
11.531,-9.4,-3.1,6.0
11.533,-9.6,-4.4,5.1
11.534,-8.8,-3.6,5.3
11.623,-8.7,-2.8,5.5
11.625,-8.7,-2.7,5.6
11.626,-8.2,-2.4,4.6
11.628,-8.1,-2.5,4.4
11.63,-7.6,-2.0,5.4
11.72,-7.0,-1.5,4.7
11.721,-7.0,-1.8,3.9
11.726,-6.4,-1.7,4.4
11.735,-6.1,-1.4,5.0
11.736,-5.8,-1.0,4.2
11.82,-5.4,-0.7,3.2
11.821,-5.1,-0.4,2.9
11.823,-6.0,-0.8,3.6
11.824,-6.0,-0.2,3.6
11.826,-6.6,0.1,3.9
11.92,-8.3,-1.9,4.6
11.929,-9.0,-1.7,2.9
11.931,-17.1,-10.2,5.6
11.933,-11.0,-10.2,8.2
11.934,-8.5,2.9,7.2
12.02,-9.2,1.3,8.5
12.022,-6.1,1.7,7.5
12.023,-5.4,1.8,8.5
12.025,-6.4,2.3,10.8
12.027,-5.8,1.3,8.1
12.121,-4.5,-0.1,6.2
12.124,-5.1,0.8,6.6
12.126,-6.0,0.9,6.2
12.129,-6.9,-0.2,6.7
12.13,-6.2,0.6,7.4
12.219,-6.0,0.3,6.7
12.225,-6.3,-0.6,6.4
12.226,-6.1,-0.0,6.6
12.228,-6.3,1.1,7.0
12.32,-6.7,1.1,7.6
12.33,-7.0,-0.3,6.8
12.331,-6.6,-0.5,5.5
12.333,-6.6,-0.7,6.1
12.335,-6.8,0.0,6.4
12.441,-6.6,0.5,6.1
12.443,-6.8,-0.9,5.6
12.444,-6.6,-1.5,5.0
12.446,-6.3,-0.4,5.4
12.454,-6.6,-0.4,6.3
12.526,-6.2,-0.2,6.0
12.528,-6.2,-0.0,6.4
12.53,-6.4,0.2,6.9
12.532,-6.1,0.3,7.0
12.533,-5.5,0.5,6.8
12.62,-5.7,0.1,6.4
12.621,-6.2,-0.4,6.1
12.623,-7.1,-0.0,6.1
12.628,-6.7,0.4,5.5
12.63,-5.8,0.6,6.2
12.725,-5.9,-0.3,6.8
12.728,-6.6,0.1,7.0
12.729,-6.9,0.2,7.5
12.731,-6.8,0.3,6.3
12.733,-6.7,0.1,6.5
12.82,-6.6,-1.0,5.6
12.822,-8.5,-1.5,5.5
12.823,-10.9,-1.0,5.5
12.825,-12.9,-1.2,4.2
12.827,-18.3,-2.3,5.3
12.919,-12.3,-0.2,4.7
12.921,-6.9,0.4,5.9
12.923,-7.7,1.0,5.6
12.924,-9.4,1.4,4.6
12.926,-9.6,0.7,4.9
13.02,-10.1,-0.5,5.2
13.022,-9.3,-0.1,6.1
13.024,-8.5,0.2,5.6
13.026,-8.4,-0.0,5.5
13.037,-7.7,-0.9,4.7
13.12,-7.4,-0.8,4.7
13.128,-7.4,-1.1,4.9
13.13,-6.8,0.0,5.7
13.131,-6.2,-0.6,6.0
13.133,-6.2,-0.4,5.8
13.219,-6.2,-0.9,5.9
13.221,-7.3,-1.8,6.4
13.222,-7.6,-1.2,6.2
13.229,-7.6,-0.4,6.4
13.23,-7.2,-0.8,6.3
13.319,-6.8,-0.9,6.1
13.321,-6.2,-0.4,6.4
13.323,-6.5,-1.2,6.5
13.324,-6.7,-1.7,5.2
13.326,-8.1,-1.4,5.7
13.456,-11.0,-1.0,5.0
13.459,-11.9,1.0,6.0
13.461,-9.3,1.0,6.9
13.472,-10.6,1.3,7.0
13.474,-8.9,1.6,7.7
13.556,-6.2,2.0,7.9
13.558,-6.3,1.2,7.0
13.56,-8.2,-0.0,5.9
13.562,-9.1,-0.4,6.0
13.567,-8.9,-0.5,6.3
13.619,-7.8,-0.1,6.0
13.621,-6.7,0.4,6.3
13.622,-5.8,0.5,6.6
13.624,-5.5,0.3,6.7
13.626,-5.2,0.7,6.6
13.699,-5.2,0.3,7.0
13.701,-5.5,-0.7,6.4
13.708,-5.9,-0.8,6.0
13.71,-6.3,-0.3,6.3
13.712,-6.0,-0.8,6.8
13.817,-5.3,-0.6,6.7
13.819,-4.6,-0.2,7.0
13.832,-3.8,-0.7,6.9
13.92,-4.0,-1.2,6.7
13.922,-5.3,-1.4,6.6
13.924,-6.6,-1.7,6.2
13.925,-8.1,-1.6,6.7
13.93,-8.9,-1.2,6.7
13.932,-9.8,0.1,7.3
14.023,-10.7,1.0,7.2
14.024,-11.4,0.5,6.6
14.026,-13.1,-0.1,6.9
14.027,-8.4,0.7,7.0
14.029,-4.3,0.6,7.6
14.119,-6.1,-0.1,7.0
14.121,-11.5,0.4,7.0
14.122,-10.3,1.0,7.4
14.124,-6.6,-0.1,8.2
14.126,-5.9,-0.5,7.5
14.219,-6.9,0.1,7.3
14.221,-7.2,0.1,7.1
14.232,-6.7,-0.4,6.6
14.234,-5.9,-0.8,6.7
14.237,-4.8,-0.9,6.2
14.319,-4.6,-1.0,5.9
14.321,-5.5,-1.2,5.8
14.322,-6.2,-1.4,6.1
14.324,-6.2,-0.9,6.2
14.332,-5.9,-0.6,6.6
14.423,-5.5,-0.5,6.7
14.425,-4.9,0.2,6.8
14.426,-4.7,0.1,6.9
14.436,-5.3,-0.4,6.6
14.438,-6.1,-0.5,6.8
14.519,-7.5,-0.5,7.3
14.525,-9.3,-0.2,9.0
14.527,-9.0,0.8,8.1
14.529,-8.9,1.7,8.0
14.531,-11.7,2.6,8.1
14.626,-6.9,2.8,9.0
14.641,-3.1,3.0,8.4
14.643,-4.8,2.4,7.1
14.644,-8.5,1.2,6.6
14.646,-8.3,0.5,6.9
14.719,-6.7,1.0,7.7
14.721,-6.2,1.4,7.3
14.722,-5.6,1.5,7.3
14.724,-5.5,0.9,7.4
14.729,-5.2,1.2,7.1
14.819,-4.8,1.4,7.2
14.825,-4.6,1.2,7.0
14.827,-4.4,1.2,7.1
14.828,-4.6,1.5,7.0
14.83,-5.4,1.8,7.7
14.919,-6.6,1.2,6.7
14.921,-6.2,1.2,6.7
14.922,-5.4,1.4,6.9
14.924,-5.2,1.0,7.2
14.931,-5.6,0.5,7.3
15.02,-6.2,0.2,7.3
15.023,-5.5,1.5,5.7
15.025,-5.1,2.1,7.9
15.027,-6.5,0.8,9.4
15.032,-8.2,-0.2,8.1
15.119,-8.9,-1.0,7.7
15.121,-11.8,-1.3,7.5
15.126,-10.5,0.0,7.2
15.127,-4.1,0.7,8.4
15.129,-3.8,2.0,7.5
15.219,-7.5,1.9,6.7
15.22,-9.4,2.7,7.1
15.222,-7.5,1.6,6.3
15.224,-6.7,0.5,6.4
15.225,-6.8,0.7,6.9
15.319,-6.6,0.9,5.5
15.321,-7.9,0.1,6.7
15.327,-8.6,-2.1,7.2
15.329,-6.0,-0.4,6.3
15.34,-5.2,1.3,6.5
15.426,-4.7,0.1,6.2
15.428,-4.9,-1.0,7.4
15.429,-5.2,-0.9,7.9
15.431,-5.4,-0.3,7.8
15.433,-5.1,-0.4,7.6
15.518,-4.6,-0.6,7.6
15.52,-4.0,-0.1,7.4
15.521,-3.9,-0.1,6.9
15.523,-4.2,-0.1,6.9
15.619,-5.4,0.2,6.9
15.62,-7.3,0.9,7.0
15.622,-8.3,-0.2,7.3
