orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.0,0.0,-0.2,-1.0
0.003,-0.0,0.0,-0.2,-1.0
0.006,-0.0,0.0,-0.2,-1.0
0.012,-0.0,0.0,-0.2,-1.0
0.014,-0.0,0.0,-0.2,-1.0
0.099,-0.0,0.0,-0.2,-1.0
0.102,-0.0,0.0,-0.2,-1.0
0.104,-0.0,0.0,-0.2,-1.0
0.107,-0.0,0.0,-0.2,-1.0
0.109,-0.0,0.0,-0.2,-1.0
0.202,-0.0,0.0,-0.2,-1.0
0.204,-0.0,0.0,-0.2,-1.0
0.207,-0.0,0.0,-0.2,-1.0
0.213,-0.0,0.0,-0.2,-1.0
0.216,-0.0,0.0,-0.2,-1.0
0.376,-0.0,0.0,-0.2,-1.0
0.387,-0.0,0.0,-0.2,-1.0
0.389,-0.0,0.0,-0.2,-1.0
0.399,-0.0,0.0,-0.2,-1.0
0.401,-0.0,0.0,-0.2,-1.0
0.426,-0.0,0.0,-0.2,-1.0
0.432,0.0,0.0,-0.2,-1.0
0.434,-0.0,0.0,-0.1,-1.0
0.437,-0.0,0.0,-0.1,-1.0
0.444,0.0,0.0,-0.1,-1.0
0.496,0.0,-0.0,-0.1,-1.0
0.499,0.1,-0.0,-0.0,-1.0
0.505,0.1,-0.0,0.0,-1.0
0.508,0.1,-0.0,0.1,-1.0
0.51,0.1,-0.0,0.1,-1.0
0.601,0.2,-0.0,0.2,-1.0
0.607,0.2,-0.0,0.3,-0.9
0.618,0.2,-0.0,0.3,-0.9
0.621,0.2,-0.0,0.4,-0.9
0.623,0.3,0.0,0.4,-0.9
0.723,0.3,0.0,0.5,-0.8
0.725,0.3,0.0,0.5,-0.8
0.728,0.4,0.0,0.5,-0.8
0.734,0.4,0.1,0.6,-0.7
0.736,0.4,0.1,0.6,-0.7
0.799,0.4,0.1,0.6,-0.7
0.802,0.5,0.1,0.6,-0.6
0.804,0.5,0.1,0.6,-0.6
0.807,0.5,0.2,0.6,-0.6
0.814,0.5,0.2,0.6,-0.5
0.904,0.6,0.2,0.6,-0.5
0.906,0.6,0.2,0.6,-0.5
0.909,0.6,0.2,0.6,-0.4
0.918,0.6,0.2,0.6,-0.4
0.92,0.6,0.2,0.7,-0.4
0.996,0.6,0.2,0.7,-0.4
0.999,0.6,0.2,0.7,-0.3
1.009,0.6,0.2,0.7,-0.3
1.012,0.6,0.2,0.7,-0.3
1.014,0.6,0.2,0.7,-0.3
1.116,0.7,0.1,0.7,-0.3
1.12,0.7,0.1,0.7,-0.2
1.132,0.7,0.1,0.7,-0.2
1.135,0.7,0.0,0.7,-0.2
1.142,0.7,0.0,0.7,-0.2
1.196,0.7,0.0,0.7,-0.2
1.198,0.7,0.0,0.7,-0.2
1.201,0.6,0.0,0.7,-0.2
1.208,0.6,0.1,0.7,-0.3
1.217,0.6,0.1,0.7,-0.3
1.298,0.6,0.1,0.7,-0.3
1.301,0.6,0.1,0.7,-0.3
1.335,0.6,0.1,0.7,-0.3
1.338,0.6,0.1,0.7,-0.3
1.345,0.6,0.1,0.7,-0.4
1.396,0.6,0.1,0.7,-0.4
1.399,0.6,0.1,0.7,-0.4
1.407,0.6,0.1,0.7,-0.3
1.409,0.6,0.1,0.7,-0.3
1.412,0.6,0.1,0.7,-0.3
1.512,0.6,0.1,0.7,-0.3
1.514,0.6,0.1,0.7,-0.3
1.517,0.6,0.1,0.7,-0.3
1.519,0.6,0.1,0.7,-0.3
1.597,0.6,0.1,0.7,-0.3
1.61,0.6,0.1,0.7,-0.4
1.613,0.6,0.1,0.7,-0.4
1.621,0.6,0.1,0.7,-0.4
1.624,0.6,0.1,0.7,-0.3
1.699,0.6,0.1,0.7,-0.3
1.701,0.6,0.1,0.7,-0.3
1.704,0.6,0.1,0.7,-0.3
1.71,0.6,0.1,0.7,-0.3
1.713,0.6,0.1,0.7,-0.3
1.798,0.6,0.2,0.7,-0.3
1.804,0.6,0.2,0.7,-0.3
1.807,0.6,0.2,0.7,-0.3
1.809,0.6,0.2,0.7,-0.3
1.812,0.6,0.2,0.7,-0.3
1.926,0.6,0.2,0.7,-0.3
1.928,0.6,0.2,0.7,-0.3
1.938,0.6,0.2,0.7,-0.3
1.94,0.6,0.2,0.7,-0.3
1.943,0.6,0.2,0.7,-0.3
2.005,0.6,0.2,0.7,-0.3
2.008,0.6,0.1,0.7,-0.3
2.011,0.6,0.1,0.7,-0.3
2.013,0.6,0.1,0.7,-0.3
2.016,0.6,0.1,0.7,-0.3
2.096,0.6,0.1,0.7,-0.3
2.103,0.6,0.1,0.7,-0.3
2.106,0.6,0.1,0.7,-0.3
2.108,0.6,0.1,0.7,-0.3
2.115,0.6,0.1,0.7,-0.3
2.217,0.6,0.1,0.7,-0.3
2.219,0.6,0.1,0.7,-0.3
2.221,0.6,0.1,0.7,-0.3
2.238,0.6,0.1,0.7,-0.3
2.241,0.6,0.1,0.7,-0.3
2.326,0.6,0.1,0.7,-0.3
2.328,0.6,0.1,0.7,-0.3
2.334,0.6,0.1,0.7,-0.3
2.337,0.6,0.1,0.7,-0.3
2.339,0.6,0.1,0.7,-0.3
2.398,0.6,0.1,0.7,-0.3
2.4,0.6,0.1,0.7,-0.3
2.403,0.6,0.1,0.7,-0.3
2.41,0.6,0.1,0.7,-0.3
2.412,0.6,0.1,0.7,-0.3
2.498,0.6,0.1,0.7,-0.3
2.5,0.6,0.1,0.7,-0.3
2.507,0.6,0.1,0.7,-0.3
2.509,0.6,0.1,0.7,-0.3
2.519,0.6,0.1,0.7,-0.3
2.619,0.6,0.1,0.7,-0.3
2.621,0.6,0.1,0.7,-0.3
2.624,0.6,0.1,0.7,-0.3
2.626,0.6,0.1,0.7,-0.3
2.629,0.6,0.1,0.7,-0.3
2.703,0.6,0.1,0.7,-0.3
2.706,0.6,0.1,0.7,-0.3
2.708,0.6,0.1,0.7,-0.3
2.71,0.6,0.1,0.7,-0.3
2.714,0.6,0.1,0.7,-0.3
2.797,0.6,0.1,0.7,-0.3
2.799,0.6,0.1,0.7,-0.3
2.806,0.6,0.1,0.7,-0.3
2.808,0.6,0.2,0.7,-0.3
2.811,0.6,0.2,0.7,-0.3
2.904,0.6,0.2,0.7,-0.3
2.906,0.6,0.2,0.7,-0.3
2.913,0.6,0.2,0.7,-0.3
2.916,0.6,0.2,0.7,-0.3
2.918,0.7,0.2,0.7,-0.3
3.019,0.7,0.1,0.7,-0.3
3.022,0.7,0.1,0.7,-0.3
3.024,0.7,0.1,0.7,-0.3
3.03,0.7,0.1,0.7,-0.3
3.033,0.6,0.1,0.7,-0.3
3.095,0.6,0.1,0.7,-0.3
3.098,0.6,0.1,0.7,-0.3
3.1,0.6,0.1,0.7,-0.3
3.107,0.6,0.1,0.7,-0.3
3.11,0.6,0.1,0.7,-0.3
3.169,0.6,0.1,0.7,-0.3
3.179,0.6,0.1,0.7,-0.3
3.181,0.6,0.1,0.7,-0.3
3.189,0.6,0.1,0.7,-0.3
3.322,0.6,0.1,0.7,-0.3
3.329,0.6,0.1,0.7,-0.3
3.331,0.6,0.1,0.7,-0.3
3.334,0.6,0.1,0.7,-0.3
3.426,0.6,0.1,0.7,-0.3
3.428,0.6,0.2,0.7,-0.3
3.431,0.6,0.2,0.7,-0.3
3.437,0.6,0.2,0.7,-0.3
3.44,0.6,0.2,0.7,-0.3
3.448,0.6,0.2,0.7,-0.3
3.497,0.6,0.2,0.7,-0.3
3.5,0.6,0.1,0.7,-0.3
3.502,0.6,0.1,0.7,-0.3
3.52,0.6,0.2,0.7,-0.3
3.523,0.6,0.2,0.7,-0.3
3.598,0.6,0.2,0.7,-0.3
3.6,0.6,0.2,0.7,-0.3
3.603,0.6,0.2,0.7,-0.3
3.609,0.6,0.2,0.7,-0.3
3.616,0.7,0.2,0.7,-0.3
3.701,0.7,0.2,0.7,-0.2
3.703,0.7,0.1,0.7,-0.2
3.706,0.7,0.1,0.7,-0.2
3.712,0.7,0.1,0.7,-0.2
3.714,0.7,0.1,0.7,-0.2
3.815,0.7,0.1,0.7,-0.2
3.817,0.7,0.1,0.7,-0.2
3.819,0.7,0.1,0.7,-0.2
3.822,0.7,0.1,0.7,-0.2
3.833,0.7,0.1,0.7,-0.2
3.907,0.7,0.1,0.7,-0.2
3.91,0.7,0.1,0.7,-0.2
3.912,0.7,0.1,0.7,-0.2
3.921,0.7,0.1,0.7,-0.2
3.923,0.7,0.1,0.7,-0.2
3.996,0.7,0.1,0.7,-0.2
3.999,0.7,0.1,0.7,-0.2
4.001,0.7,0.1,0.7,-0.2
4.004,0.7,0.1,0.7,-0.3
4.01,0.7,0.1,0.7,-0.3
4.095,0.7,0.2,0.7,-0.3
4.101,0.7,0.2,0.7,-0.3
4.104,0.7,0.2,0.7,-0.3
4.106,0.7,0.2,0.7,-0.3
4.109,0.7,0.2,0.7,-0.3
4.22,0.7,0.2,0.7,-0.3
4.222,0.7,0.2,0.7,-0.3
4.225,0.7,0.2,0.7,-0.3
4.231,0.7,0.2,0.7,-0.3
4.233,0.7,0.2,0.7,-0.3
4.32,0.7,0.2,0.7,-0.3
4.323,0.7,0.2,0.7,-0.2
4.325,0.7,0.2,0.7,-0.2
4.328,0.7,0.2,0.7,-0.2
4.33,0.7,0.2,0.7,-0.2
4.399,0.7,0.2,0.7,-0.2
4.41,0.7,0.2,0.7,-0.2
4.413,0.7,0.2,0.7,-0.2
4.415,0.7,0.2,0.7,-0.2
4.422,0.7,0.2,0.7,-0.2
4.512,0.7,0.2,0.7,-0.2
4.522,0.7,0.2,0.7,-0.3
4.531,0.7,0.2,0.7,-0.3
4.533,0.6,0.2,0.7,-0.3
4.536,0.6,0.2,0.7,-0.3
4.596,0.6,0.2,0.7,-0.3
4.602,0.6,0.2,0.7,-0.3
4.608,0.6,0.2,0.7,-0.3
4.611,0.6,0.2,0.7,-0.4
4.619,0.6,0.2,0.7,-0.4
4.7,0.6,0.2,0.7,-0.4
4.702,0.6,0.2,0.7,-0.4
4.705,0.6,0.2,0.7,-0.4
4.712,0.6,0.2,0.7,-0.4
4.714,0.6,0.2,0.7,-0.4
4.791,0.6,0.2,0.7,-0.5
4.794,0.6,0.2,0.7,-0.5
4.807,0.6,0.2,0.7,-0.5
4.81,0.6,0.1,0.7,-0.5
4.928,0.6,0.1,0.7,-0.5
4.93,0.6,0.1,0.7,-0.5
4.933,0.6,0.1,0.7,-0.5
4.935,0.6,0.1,0.7,-0.5
4.938,0.6,0.1,0.7,-0.5
4.999,0.6,0.1,0.7,-0.5
5.001,0.6,0.1,0.7,-0.5
5.004,0.6,0.1,0.7,-0.5
5.006,0.6,0.1,0.7,-0.4
5.008,0.6,0.2,0.7,-0.4
5.096,0.6,0.2,0.7,-0.4
5.098,0.6,0.2,0.7,-0.4
5.105,0.6,0.2,0.6,-0.4
5.108,0.7,0.2,0.6,-0.4
5.12,0.7,0.2,0.6,-0.3
5.198,0.7,0.2,0.6,-0.3
5.2,0.7,0.2,0.6,-0.3
5.207,0.7,0.2,0.6,-0.3
5.209,0.7,0.2,0.6,-0.3
5.212,0.7,0.1,0.6,-0.2
5.331,0.7,0.1,0.6,-0.2
5.333,0.7,0.1,0.6,-0.2
5.336,0.7,0.1,0.6,-0.2
5.338,0.7,0.1,0.6,-0.2
5.345,0.7,0.1,0.6,-0.2
5.401,0.7,0.1,0.6,-0.2
5.405,0.7,0.1,0.6,-0.2
5.408,0.7,0.1,0.6,-0.2
5.411,0.7,0.1,0.6,-0.2
5.413,0.7,0.1,0.6,-0.2
5.5,0.7,0.1,0.6,-0.2
5.503,0.7,0.1,0.6,-0.2
5.505,0.7,0.1,0.6,-0.3
5.508,0.7,0.1,0.6,-0.3
5.51,0.7,0.1,0.6,-0.3
5.596,0.7,0.1,0.6,-0.3
5.602,0.7,0.1,0.6,-0.3
5.608,0.7,0.1,0.6,-0.3
5.611,0.7,0.1,0.6,-0.3
5.617,0.7,0.1,0.6,-0.3
5.716,0.7,0.1,0.6,-0.3
5.718,0.7,0.1,0.6,-0.3
5.721,0.7,0.1,0.6,-0.3
5.729,0.7,0.2,0.7,-0.3
5.731,0.7,0.2,0.7,-0.3
5.795,0.7,0.2,0.7,-0.3
5.804,0.7,0.2,0.7,-0.3
5.813,0.6,0.2,0.7,-0.3
5.815,0.6,0.2,0.7,-0.3
5.818,0.6,0.2,0.7,-0.3
5.905,0.6,0.2,0.6,-0.3
5.907,0.6,0.3,0.7,-0.3
5.91,0.6,0.3,0.7,-0.4
5.917,0.6,0.2,0.7,-0.4
5.919,0.6,0.2,0.7,-0.4
5.999,0.6,0.2,0.7,-0.4
6.001,0.6,0.2,0.7,-0.4
6.007,0.6,0.2,0.7,-0.4
6.01,0.6,0.2,0.7,-0.4
6.012,0.6,0.2,0.7,-0.4
6.115,0.6,0.2,0.7,-0.4
6.121,0.6,0.2,0.7,-0.4
6.131,0.6,0.2,0.7,-0.5
6.133,0.5,0.2,0.7,-0.5
6.135,0.5,0.2,0.7,-0.5
6.201,0.5,0.2,0.7,-0.5
6.206,0.5,0.2,0.6,-0.5
6.209,0.5,0.2,0.6,-0.5
6.211,0.5,0.2,0.6,-0.5
6.214,0.5,0.2,0.6,-0.5
6.298,0.5,0.2,0.6,-0.5
6.301,0.5,0.2,0.6,-0.5
6.307,0.5,0.2,0.6,-0.5
6.31,0.5,0.3,0.6,-0.5
6.312,0.5,0.3,0.6,-0.5
6.402,0.5,0.3,0.6,-0.5
6.404,0.5,0.3,0.6,-0.5
6.407,0.5,0.3,0.6,-0.5
6.416,0.5,0.3,0.6,-0.5
6.419,0.5,0.3,0.6,-0.5
6.518,0.5,0.3,0.6,-0.5
6.522,0.5,0.3,0.6,-0.5
6.524,0.5,0.3,0.6,-0.5
6.53,0.5,0.4,0.6,-0.5
6.594,0.5,0.4,0.6,-0.5
6.6,0.5,0.4,0.6,-0.5
6.603,0.5,0.4,0.6,-0.5
6.609,0.5,0.4,0.6,-0.5
6.611,0.5,0.4,0.6,-0.5
6.697,0.5,0.4,0.6,-0.5
6.704,0.5,0.4,0.6,-0.5
6.706,0.5,0.5,0.6,-0.5
6.709,0.5,0.5,0.6,-0.5
6.715,0.5,0.4,0.6,-0.5
6.796,0.5,0.4,0.6,-0.5
6.799,0.5,0.4,0.6,-0.5
6.806,0.5,0.4,0.6,-0.5
6.809,0.5,0.4,0.6,-0.6
6.811,0.5,0.4,0.6,-0.6
6.925,0.5,0.3,0.6,-0.6
6.927,0.5,0.3,0.6,-0.6
6.935,0.5,0.3,0.6,-0.6
6.938,0.5,0.3,0.6,-0.6
6.945,0.5,0.3,0.6,-0.6
6.994,0.5,0.3,0.6,-0.6
6.997,0.5,0.3,0.6,-0.6
6.999,0.4,0.3,0.6,-0.6
7.006,0.4,0.4,0.6,-0.6
7.009,0.4,0.4,0.6,-0.6
7.096,0.4,0.4,0.5,-0.6
7.112,0.4,0.4,0.5,-0.6
7.114,0.4,0.4,0.5,-0.6
7.117,0.4,0.4,0.5,-0.6
7.119,0.4,0.4,0.5,-0.6
7.212,0.4,0.4,0.5,-0.6
7.222,0.4,0.4,0.5,-0.6
7.224,0.4,0.4,0.5,-0.6
