vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.005,11.754,-4.652,2.708
0.819,12.517,-4.71,2.71
0.849,13.544,-4.924,2.711
0.493,13.804,-4.847,2.801
0.85,12.385,-4.125,2.807
1.209,11.338,-3.354,2.81
1.345,11.36,-3.322,2.812
0.493,11.793,-1.937,2.814
2.075,11.146,0.657,2.901
2.288,10.173,1.078,2.903
2.235,9.309,1.411,2.904
1.977,8.318,1.41,2.906
1.848,7.222,1.46,2.908
1.727,6.225,1.497,2.976
1.936,5.495,1.438,2.982
1.957,5.106,1.574,2.984
1.906,4.413,1.661,2.985
1.929,4.196,1.551,2.995
1.423,4.3,2.115,3.111
1.292,4.8,2.062,3.112
1.238,5.5,2.192,3.114
1.262,6.4,2.508,3.203
1.315,7.4,2.377,3.204
1.092,8.9,2.362,3.206
0.838,10.5,2.792,3.207
0.508,11.5,3.038,3.209
0.546,12.1,3.131,3.211
0.29,11.656,4.732,3.302
0.567,11.738,5.042,3.309
0.92,12.374,5.009,3.311
1.281,12.64,5.518,3.312
1.666,11.924,5.815,3.314
1.618,11.245,5.556,3.321
3.0,11.1,5.4,3.4
2.514,11.562,5.401,3.402
2.122,10.934,5.025,3.404
1.275,10.32,7.437,3.413
1.546,9.514,2.388,3.501
2.058,9.513,1.697,3.503
1.308,10.272,5.624,3.504
1.065,7.703,5.274,3.506
1.696,8.873,1.415,3.507
0.748,8.395,2.636,3.601
0.696,7.412,2.838,3.608
0.246,6.95,2.905,3.61
0.054,6.45,2.795,3.612
0.558,6.56,2.322,3.613
1.196,7.058,2.193,3.701
1.039,7.452,2.019,3.703
0.752,7.778,2.04,3.704
0.649,8.107,2.187,3.706
-0.581,8.809,1.584,3.708
-1.535,9.613,0.728,3.802
-1.778,9.989,0.722,3.803
-1.708,10.086,0.646,3.805
-1.527,10.627,0.582,3.818
-1.359,10.847,0.887,3.824
-0.623,10.834,0.359,3.901
-0.466,11.41,0.053,3.903
-0.829,11.974,0.043,3.904
-0.936,13.536,-1.091,3.906
-0.752,13.385,-1.379,3.907
0.811,10.411,-1.944,4.004
1.519,8.319,-1.107,4.006
2.089,7.789,-0.656,4.007
2.593,8.593,-0.637,4.009
2.27,10.17,-0.948,4.011
1.622,11.522,-1.489,4.1
1.456,12.256,-2.322,4.102
1.57,12.47,-2.348,4.105
1.67,11.37,-2.148,4.107
1.722,10.222,-1.789,4.11
1.547,8.47,-4.089,4.203
1.453,7.63,-3.511,4.205
0.994,7.14,-2.879,4.214
0.717,6.926,-2.423,4.216
0.73,6.845,-2.366,4.218
0.264,6.219,-3.708,4.301
0.228,6.538,-3.515,4.303
0.302,7.436,-3.794,4.305
0.198,7.964,-3.806,4.306
0.102,8.036,-3.994,4.308
-1.732,7.796,-5.071,4.401
-2.285,7.939,-4.861,4.404
-2.977,8.34,-5.193,4.406
-3.165,8.692,-5.641,4.407
-3.321,8.985,-6.015,4.409
-1.845,8.229,-9.259,4.503
-2.52,9.183,-10.465,4.506
-2.872,9.702,-10.704,4.512
-2.617,9.831,-10.462,4.514
-2.555,10.071,-10.241,4.515
-2.108,9.716,-9.031,4.607
-1.802,9.526,-8.051,4.616
-1.951,9.519,-8.139,4.618
-2.25,9.306,-8.413,4.62
-2.437,8.614,-7.928,4.621
-3.129,5.643,-9.114,4.7
-2.942,5.31,-8.808,4.705
-2.559,5.995,-8.556,4.709
-2.397,6.486,-8.709,4.712
-1.882,6.11,-8.388,4.714
0.287,4.419,-8.845,4.8
0.599,5.185,-8.654,4.802
0.508,5.605,-8.724,4.804
0.256,5.183,-8.504,4.805
0.422,5.001,-7.525,4.807
1.249,2.343,-8.026,4.905
1.796,2.281,-7.835,4.906
1.756,1.981,-7.555,4.908
1.87,1.148,-6.682,4.91
0.356,-1.108,-6.34,5.001
0.724,-1.832,-6.86,5.016
0.4,-2.7,-8.4,5.017
-0.232,-2.924,-8.42,5.019
-0.056,-3.292,-8.86,5.021
-0.788,-3.716,-10.48,5.1
-1.656,-3.992,-10.96,5.102
-1.98,-3.86,-10.7,5.104
-2.492,-4.244,-10.72,5.105
-3.584,-6.416,-10.163,5.11
-1.238,-5.742,-11.923,5.2
-1.459,-5.56,-12.431,5.202
-1.733,-5.078,-12.612,5.204
-1.776,-4.216,-12.128,5.205
-1.715,-3.19,-11.533,5.207
-1.982,2.73,-10.419,5.301
-1.89,3.012,-8.895,5.302
-0.31,3.888,-8.405,5.304
-0.742,2.55,-7.219,5.305
-0.381,2.595,-6.81,5.307
-0.88,3.869,-5.731,5.376
-0.657,2.951,-6.249,5.378
-0.527,2.804,-6.396,5.38
-0.767,2.767,-6.433,5.381
-0.702,2.943,-6.757,5.386
-0.362,3.97,-7.022,5.498
-0.812,3.951,-7.109,5.5
-1.22,4.552,-7.315,5.502
-0.832,5.404,-8.124,5.503
-0.412,5.851,-9.009,5.601
-0.299,5.962,-10.074,5.603
-0.793,6.337,-10.82,5.605
-1.21,6.476,-12.257,5.615
-1.23,6.729,-13.472,5.62
-0.9,6.3,-12.9,5.623
2.0,4.0,-12.0,5.703
1.6,3.9,-12.7,5.704
1.4,3.8,-15.4,5.706
1.1,3.4,-16.6,5.708
0.6,3.2,-15.8,5.721
-1.165,4.746,-13.019,5.8
-1.514,4.302,-11.512,5.802
-1.825,4.028,-10.596,5.804
-1.875,3.772,-9.304,5.81
-1.735,3.854,-7.681,5.812
-1.906,2.411,-7.057,5.9
-1.03,2.428,-6.805,5.902
-0.674,2.649,-7.143,5.903
-0.554,3.309,-7.443,5.905
-0.623,4.146,-8.329,5.907
-0.925,4.878,-9.208,6.008
-1.824,4.965,-8.776,6.01
-0.888,5.618,-8.212,6.012
0.194,5.241,-8.294,6.013
0.4,3.9,-8.2,6.015
-1.07,0.934,-8.294,6.1
-0.828,1.226,-8.13,6.102
-0.207,1.161,-8.505,6.109
0.135,0.933,-9.153,6.121
0.374,0.365,-9.166,6.123
1.091,-1.557,-9.064,6.2
0.543,-2.413,-9.281,6.202
-0.089,-2.353,-8.47,6.204
-0.226,-2.572,-8.091,6.205
-0.702,-3.689,-8.566,6.207
-1.157,-3.549,-10.261,6.301
-1.463,-3.007,-11.877,6.302
-2.565,-2.667,-11.653,6.304
-3.884,-2.943,-10.803,6.306
-4.687,-2.783,-11.067,6.307
-2.375,-2.911,-11.842,6.4
-1.664,-2.14,-11.645,6.402
-1.153,-2.668,-10.249,6.404
-1.33,-1.925,-8.657,6.405
-1.342,-0.796,-7.753,6.407
-0.838,0.546,-8.415,6.501
-1.231,0.777,-8.992,6.503
-0.908,1.369,-8.923,6.518
-0.6,2.1,-9.1,6.52
-0.492,2.831,-10.077,6.522
-0.552,7.494,-8.064,6.602
-0.217,7.34,-7.238,6.604
-0.152,6.594,-7.064,6.606
-0.207,4.763,-7.88,6.607
-0.415,2.9,-9.126,6.7
-0.561,3.2,-10.216,6.702
0.185,3.4,-11.426,6.703
1.083,3.3,-12.252,6.705
0.872,3.4,-12.325,6.707
2.103,2.758,-12.697,6.8
1.799,3.414,-13.501,6.802
1.058,4.294,-14.442,6.803
0.995,3.971,-15.205,6.805
1.32,2.417,-14.98,6.811
1.1,-0.916,-14.212,6.9
1.0,-1.372,-12.204,6.903
0.9,-1.584,-10.788,6.922
0.4,-1.268,-10.776,6.924
-0.9,-0.912,-10.984,6.925
-3.323,-3.39,-9.594,7.0
-3.88,-3.518,-10.634,7.005
-4.604,-3.517,-10.756,7.007
-4.68,-3.218,-9.234,7.009
-4.846,-2.785,-8.401,7.01
-3.933,-1.216,-8.393,7.075
-3.672,-1.389,-8.352,7.076
-4.325,-1.332,-9.065,7.078
-4.593,-0.916,-8.773,7.08
-4.527,-0.784,-8.387,7.081
-4.32,-1.786,-8.896,7.202
-4.718,-2.418,-9.576,7.204
-4.453,-2.053,-8.629,7.206
-4.124,-2.024,-7.835,7.208
-3.814,-2.832,-7.561,7.301
-3.768,-3.654,-8.262,7.303
-3.894,-3.655,-8.198,7.316
-3.969,-3.495,-7.72,7.32
-4.022,-3.497,-8.292,7.322
-3.769,-3.495,-8.42,7.324
0.407,-7.083,-7.484,7.401
0.58,-7.292,-7.675,7.402
1.235,-7.714,-7.719,7.405
2.27,-8.788,-7.912,7.407
2.581,-9.032,-8.201,7.409
4.576,-9.156,-6.862,7.5
5.456,-9.956,-7.522,7.503
5.856,-10.356,-7.322,7.505
6.064,-9.244,-7.118,7.506
6.309,-8.689,-5.496,7.511
7.641,-8.943,-3.585,7.6
7.937,-8.899,-2.936,7.602
8.013,-8.169,-3.082,7.603
8.111,-8.097,-2.808,7.605
7.931,-8.382,-2.413,7.607
7.243,-7.385,-2.264,7.7
6.396,-6.306,-2.351,7.702
5.981,-6.028,-2.455,7.703
5.798,-6.353,-2.975,7.706
5.174,-5.84,-3.057,7.708
4.517,-4.825,-2.921,7.803
4.306,-4.842,-3.374,7.805
3.877,-5.034,-4.006,7.807
3.585,-5.223,-4.304,7.809
3.538,-5.543,-4.491,7.81
3.672,-4.738,-5.171,7.9
3.856,-4.889,-5.111,7.902
4.407,-5.34,-4.932,7.903
4.684,-5.351,-5.14,7.905
5.121,-5.821,-5.497,7.911
5.466,-6.432,-5.586,8.0
5.352,-6.852,-5.621,8.006
5.291,-7.291,-5.873,8.007
5.495,-7.528,-6.263,8.009
6.084,-7.851,-6.04,8.021
6.656,-8.389,-6.311,8.101
6.46,-9.526,-6.901,8.103
5.096,-9.463,-8.91,8.11
4.834,-8.868,-8.614,8.112
4.444,-8.511,-8.189,8.113
3.745,-8.545,-8.636,8.199
3.404,-9.037,-8.49,8.201
3.801,-10.834,-8.547,8.203
3.896,-11.463,-7.91,8.204
4.615,-11.894,-4.139,8.3
4.611,-10.989,-3.556,8.306
4.901,-10.026,-3.196,8.308
4.942,-9.203,-2.93,8.309
4.719,-8.299,-2.723,8.311
4.425,-8.05,-0.785,8.4
4.141,-7.482,-1.153,8.402
3.89,-7.181,-1.283,8.403
3.564,-6.928,-1.455,8.405
3.297,-6.494,-1.475,8.425
2.916,-5.937,-0.467,8.477
3.022,-5.314,-0.067,8.479
3.414,-5.145,0.367,8.48
3.673,-5.51,0.667,8.482
3.903,-5.447,1.998,8.487
3.982,-5.721,2.312,8.598
4.307,-6.275,2.829,8.599
4.66,-6.913,3.393,8.604
4.685,-7.267,3.81,8.606
4.345,-7.955,5.136,8.702
5.291,-9.209,5.873,8.708
5.509,-10.491,6.627,8.71
5.336,-10.664,6.609,8.711
4.882,-11.018,7.145,8.713
5.327,-11.673,7.482,8.715
6.94,-10.56,7.716,8.806
6.974,-10.126,7.738,8.808
6.86,-10.14,7.284,8.809
6.578,-9.622,6.568,8.823
6.133,-8.767,5.839,8.825
5.749,-9.222,0.202,8.9
5.082,-8.356,-0.464,8.901
4.809,-7.422,-0.718,8.903
4.529,-6.422,-0.758,8.906
4.036,-5.789,-0.971,8.908
3.684,-5.511,-1.069,8.999
3.333,-5.233,-1.167,9.001
3.171,-5.178,-1.142,9.002
3.007,-5.267,-1.213,9.008
3.122,-5.456,-1.244,9.01
2.504,-6.047,-2.313,9.1
2.737,-6.489,-2.211,9.101
3.321,-7.437,-1.963,9.103
4.322,-7.756,-2.456,9.105
4.485,-8.563,-2.563,9.106
6.166,-8.607,-3.537,9.2
6.893,-9.116,-3.428,9.201
6.617,-9.846,-3.531,9.213
6.619,-9.599,-4.223,9.216
6.978,-8.822,-4.089,9.218
5.432,-9.302,-6.117,9.3
5.168,-9.598,-7.683,9.302
5.725,-9.913,-6.319,9.31
6.709,-10.036,-4.323,9.311
6.898,-9.553,-4.075,9.313
6.602,-9.447,-4.825,9.4
6.087,-9.87,-5.628,9.401
5.289,-9.917,-5.453,9.403
4.468,-9.598,-4.883,9.405
3.906,-8.742,-4.874,9.406
3.709,-7.936,-4.923,9.499
3.615,-7.677,-5.396,9.501
3.43,-7.455,-5.892,9.502
3.587,-7.47,-4.728,9.504
3.147,-7.179,-4.313,9.506
3.613,-6.041,-3.147,9.599
3.323,-5.404,-3.007,9.619
3.231,-5.114,-2.875,9.621
3.443,-5.229,-2.626,9.623
3.611,-5.589,-2.856,9.625
2.948,-6.57,-2.37,9.699
2.985,-6.863,-2.163,9.701
3.207,-7.519,-2.019,9.703
3.578,-8.444,-1.944,9.704
3.57,-9.326,-2.126,9.706
4.597,-9.294,-1.075,9.799
4.961,-9.722,-1.23,9.8
5.413,-10.325,-1.343,9.802
5.549,-10.497,-1.387,9.804
6.319,-11.039,-1.435,9.899
6.77,-11.24,-1.306,9.901
7.463,-11.026,-0.914,9.907
8.175,-11.35,-0.415,9.909
7.79,-10.881,0.417,9.91
4.197,-10.858,2.066,9.999
3.752,-9.535,2.061,10.015
4.562,-8.273,2.007,10.018
5.849,-7.879,1.983,10.02
6.158,-8.018,1.729,10.03
6.133,-7.498,4.251,10.099
5.439,-8.016,4.392,10.101
4.314,-7.643,4.629,10.103
4.955,-6.865,4.967,10.106
5.61,-7.731,3.235,10.107
5.1,-7.3,3.3,10.202
4.061,-6.184,4.208,10.204
3.402,-6.206,3.647,10.205
3.002,-6.806,2.947,10.211
2.741,-6.922,2.439,10.213
3.317,-6.96,0.857,10.299
3.109,-7.122,0.387,10.305
2.967,-6.981,0.486,10.307
3.139,-7.115,0.925,10.308
3.115,-7.075,1.539,10.31
2.284,-6.93,3.43,10.399
2.263,-7.098,3.698,10.401
2.365,-7.179,3.879,10.402
2.467,-7.56,3.76,10.412
2.623,-7.714,3.714,10.414
2.298,-6.545,5.494,10.499
2.404,-7.01,5.313,10.501
2.625,-8.569,4.088,10.503
2.729,-8.779,4.301,10.504
2.367,-7.233,5.533,10.506
1.327,-4.365,8.582,10.599
1.059,-3.192,9.29,10.601
1.065,-2.553,9.716,10.602
1.198,-3.18,10.324,10.604
1.171,-4.214,10.843,10.606
1.137,-2.916,12.604,10.704
-0.149,-0.445,12.361,10.705
0.171,-0.343,11.086,10.707
0.227,-0.567,9.992,10.709
-0.012,-0.961,9.265,10.721
-1.376,1.816,8.828,10.803
-1.391,1.506,9.36,10.805
-1.496,0.969,9.871,10.806
-1.642,0.672,10.351,10.808
-1.811,0.759,10.604,10.81
-4.328,3.604,9.36,10.899
-4.372,3.496,9.44,10.902
-4.148,3.364,9.26,10.903
-3.632,3.176,8.54,10.909
-3.144,3.192,8.08,10.911
-3.429,4.25,7.999,10.999
-3.979,4.156,8.887,11.001
-4.111,4.372,9.256,11.003
-4.309,4.495,9.71,11.01
-4.834,4.392,10.016,11.012
-6.062,8.036,7.305,11.099
-5.897,8.573,7.425,11.101
-5.736,8.679,7.311,11.102
-5.31,8.223,6.518,11.114
-4.821,7.945,6.335,11.116
-3.411,9.783,4.053,11.199
-2.996,9.606,4.549,11.201
-2.645,9.532,4.511,11.202
-2.089,9.517,4.947,11.204
-1.715,9.977,5.404,11.206
-2.596,11.138,2.221,11.299
-2.585,10.652,2.284,11.301
-2.396,10.538,2.321,11.302
-2.25,10.795,2.372,11.304
-1.29,11.105,1.408,11.306
-0.071,11.057,-0.514,11.4
-0.014,10.571,0.157,11.402
0.314,10.229,0.343,11.404
1.388,10.518,-0.537,11.406
1.576,9.637,-1.473,11.408
0.841,9.475,-2.148,11.498
1.378,9.476,-2.757,11.5
1.474,9.302,-3.919,11.512
1.331,8.89,-3.603,11.514
-1.098,7.756,-5.204,11.599
-1.16,5.9,-7.38,11.601
-0.771,5.622,-6.658,11.602
-0.444,6.289,-4.611,11.604
-0.371,5.022,-4.958,11.606
-1.311,3.053,-5.917,11.699
-1.394,2.874,-5.542,11.701
-1.794,3.174,-4.342,11.702
-2.628,3.832,-3.492,11.704
-2.983,2.421,-4.325,11.706
-4.085,2.015,-4.774,11.799
-5.641,3.659,-6.496,11.805
-6.374,2.826,-7.53,11.807
-6.289,0.811,-8.956,11.808
-5.504,3.264,-8.587,11.81
-6.705,2.352,-8.935,11.899
-7.389,2.837,-9.411,11.901
-7.811,2.823,-8.209,11.912
-8.074,3.282,-6.606,11.922
-5.384,14.365,-16.636,11.924
-4.771,4.676,-7.384,12.0
-4.369,0.529,-9.177,12.002
-2.338,2.058,-8.353,12.004
0.788,4.204,-12.349,12.006
1.991,3.934,-11.437,12.008
-0.881,4.359,-8.567,12.099
-0.681,3.959,-8.567,12.101
-4.784,7.308,-6.136,12.102
-3.123,7.039,-5.824,12.107
-2.389,4.155,-8.15,12.109
-0.649,2.726,-10.416,12.199
-2.949,4.426,-8.816,12.201
-3.284,6.208,-6.836,12.202
-2.446,3.477,-8.948,12.204
-3.864,6.218,-7.68,12.211
-2.075,6.673,-6.439,12.298
-1.759,5.194,-8.694,12.31
-1.847,5.735,-7.735,12.312
-3.047,8.335,-5.235,12.314
-2.024,5.918,-6.718,12.325
-1.192,6.941,-7.086,12.399
-1.664,7.28,-7.129,12.401
-1.386,6.472,-7.032,12.405
-2.213,6.537,-7.21,12.407
-2.212,7.841,-5.731,12.409
-0.613,9.185,-5.025,12.524
-0.695,6.96,-5.644,12.526
-0.843,9.558,-3.688,12.527
-1.398,8.864,-4.158,12.529
-0.523,9.697,-4.165,12.535
-0.512,8.016,-5.654,12.601
-1.173,6.731,-5.551,12.603
-1.153,10.27,-1.928,12.604
-1.032,9.109,-3.505,12.606
-0.853,9.37,-1.528,12.608
0.564,10.281,-0.29,12.619
2.792,10.499,-0.968,12.698
3.527,10.591,-2.809,12.703
4.345,11.318,-2.582,12.705
9.049,10.269,-2.298,12.706
9.88,6.933,-3.588,12.799
7.784,2.306,-0.31,12.8
10.857,-7.971,-5.914,12.802
6.861,-7.498,-6.337,12.804
5.088,3.48,-0.433,12.805
1.035,8.618,0.827,12.899
1.669,2.337,0.053,12.9
3.582,0.702,-3.008,12.902
4.7,3.9,-4.7,12.904
5.463,3.904,-4.016,12.905
4.091,3.711,-3.433,12.999
2.818,1.438,-4.115,13.0
1.309,-0.531,-5.807,13.002
1.455,-0.005,-6.584,13.003
0.791,1.711,-5.933,13.015
1.005,4.855,-5.265,13.103
-0.173,5.375,-7.924,13.118
-2.557,2.929,-9.986,13.119
-4.44,1.504,-10.513,13.121
-4.226,3.151,-11.028,13.199
-5.896,10.038,-13.849,13.2
-9.989,15.356,-15.711,13.205
-8.863,15.814,-19.68,13.207
-12.384,14.422,-9.655,13.208
-7.735,15.358,-4.218,13.299
-10.06,10.58,-9.4,13.3
-11.607,13.249,-8.409,13.302
-8.964,10.255,-10.455,13.304
-3.258,6.693,-10.773,13.305
1.693,5.849,-7.309,13.399
1.442,9.093,-2.673,13.404
0.444,9.105,-2.045,13.406
0.384,8.185,-1.245,13.408
-0.489,9.076,-0.436,13.419
0.88,9.731,0.039,13.499
-0.437,7.955,-3.71,13.5
-4.569,10.104,-5.408,13.502
-4.198,12.547,-5.594,13.503
0.192,9.012,-2.924,13.505
-0.633,8.249,1.002,13.598
-1.984,10.776,4.449,13.6
-1.514,10.671,3.157,13.606
-1.42,9.231,-0.261,13.608
-1.561,9.592,-3.384,13.61
1.192,8.24,-4.244,13.699
1.304,10.98,1.072,13.7
2.208,10.36,3.944,13.702
1.868,9.86,2.324,13.703
1.176,10.62,0.568,13.705
1.344,9.78,0.292,13.798
1.124,10.08,0.332,13.804
0.724,10.58,0.632,13.806
0.824,10.18,0.932,13.819
0.672,10.04,0.396,13.822
0.548,9.86,-0.436,13.901
0.756,9.92,-0.492,13.903
0.62,10.0,0.16,13.905
0.868,9.96,0.324,13.907
1.796,10.02,-0.272,13.909
1.264,9.38,-1.148,13.998
2.42,8.6,-3.94,14.0
7.1,5.5,-4.7,14.001
10.64,4.4,-3.98,14.003
10.014,4.67,-9.151,14.005
10.504,8.794,-13.388,14.107
7.106,9.441,-9.682,14.109
-2.139,6.408,1.184,14.115
-4.429,6.543,5.914,14.117
-6.388,3.682,1.137,14.118
-7.6,-1.3,-0.6,14.198
-5.698,-0.596,-0.135,14.204
-5.224,2.351,-0.684,14.215
-4.012,5.076,1.908,14.218
-0.804,8.892,5.069,14.22
0.264,12.948,5.64,14.298
0.048,15.536,3.48,14.3
-1.86,12.98,-0.6,14.301
-2.864,11.352,-2.14,14.303
-3.12,12.66,3.3,14.305
-0.944,10.64,6.208,14.398
-2.636,9.66,8.352,14.4
-2.74,8.0,9.68,14.402
-2.912,6.62,9.184,14.403
-1.888,5.58,10.916,14.405
-0.1,1.7,10.7,14.498
-0.133,1.567,10.967,14.5
-2.133,3.067,10.267,14.502
-2.033,-2.633,15.567,14.504
-1.133,2.267,9.767,14.509
-0.816,5.06,10.884,14.598
21.86,40.633,21.16,14.61
-16.147,14.944,-8.747,14.619
3.884,10.56,16.784,14.621
2.872,1.647,6.972,14.623
4.004,2.86,7.872,14.698
3.04,4.4,8.72,14.701
-2.24,9.3,2.18,14.707
-1.276,11.36,8.332,14.709
-0.176,7.56,7.132,14.711
2.431,5.825,7.212,14.799
1.15,9.882,3.163,14.801
1.091,5.54,5.761,14.802
0.398,5.228,6.152,14.804
-0.275,6.222,6.808,14.898
-1.306,7.741,5.006,14.904
-3.051,10.057,3.784,14.906
-4.09,9.531,5.157,14.908
-3.492,9.145,6.525,14.91
-1.037,7.961,5.104,14.998
-1.539,8.575,3.473,15.01
-1.835,8.647,4.835,15.012
-1.3,8.5,3.8,15.014
-0.802,8.414,4.669,15.017
-1.633,7.498,4.992,15.103
-2.0,7.335,6.741,15.105
-1.3,7.218,5.671,15.107
-1.567,8.355,4.12,15.109
-1.333,8.433,4.833,15.11
-1.606,10.639,2.027,15.198
-1.463,9.767,1.341,15.2
-1.986,9.143,1.471,15.202
-3.455,9.349,1.939,15.203
-3.349,8.71,1.912,15.205
-3.851,9.49,1.488,15.298
-4.004,9.759,1.551,15.3
-3.541,9.192,1.61,15.301
-3.557,8.629,1.914,15.303
-3.878,8.824,1.569,15.305
-1.978,9.843,1.474,15.398
-2.422,9.357,0.026,15.4
-2.987,10.126,1.204,15.402
-2.604,9.391,1.265,15.404
-2.383,9.235,0.939,15.405
-3.043,9.613,0.952,15.498
-3.161,9.578,0.613,15.5
-3.204,9.391,0.765,15.502
-3.291,9.017,1.07,15.504
-2.491,9.817,0.77,15.506
-1.694,9.494,1.515,15.597
-1.72,9.887,1.749,15.602
-1.475,9.441,1.713,15.604
-1.786,9.319,3.035,15.606
-1.009,9.709,2.127,15.607
1.234,9.264,3.596,15.698
1.04,8.842,4.262,15.7
1.302,8.992,3.489,15.701
0.802,9.292,4.089,15.703
0.211,8.055,4.332,15.716
-0.963,8.615,4.063,15.798
-0.315,8.874,4.115,15.8
-0.437,8.985,3.737,15.801
-0.185,8.826,4.085,15.803
-0.419,8.593,4.119,15.81
0.939,9.665,3.683,15.908
0.635,9.491,3.196,15.909
1.363,10.244,3.252,15.911
0.861,10.235,3.117,15.912
1.955,11.251,3.796,15.914
9.103,10.674,6.565,16.003
14.686,8.012,9.154,16.004
15.716,8.371,1.123,16.006
10.037,7.027,-0.937,16.008
7.445,4.949,1.555,16.009
0.852,2.671,1.606,16.098
-0.783,3.224,-1.098,16.1
-0.313,4.232,-2.352,16.101
-0.713,2.632,-0.152,16.113
-2.206,1.216,1.874,16.122
-0.542,1.273,-0.753,16.198
1.215,2.218,1.362,16.2
2.715,4.618,3.862,16.202
