vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.372,-10.255,0.981,2.013
0.053,-10.175,0.798,2.1
0.228,-9.955,0.481,2.106
0.17,-9.628,0.487,2.108
0.177,-9.496,0.015,2.11
0.736,-9.323,-0.691,2.111
2.08,-8.653,-1.322,2.199
2.125,-8.02,-0.963,2.201
2.352,-7.977,-1.319,2.203
2.494,-8.89,-2.323,2.204
2.64,-9.776,-3.011,2.3
2.39,-10.535,-2.784,2.31
2.285,-11.144,-2.953,2.351
2.227,-11.357,-3.156,2.353
2.38,-11.153,-2.922,2.356
0.7,-11.2,0.6,2.42
0.7,-10.6,1.0,2.422
0.862,-10.251,1.426,2.427
0.868,-10.328,1.792,2.429
0.787,-10.353,1.679,2.43
1.443,-9.863,2.971,2.5
1.366,-9.774,2.893,2.502
1.288,-9.685,2.815,2.504
0.985,-9.406,2.794,2.505
0.647,-9.301,2.866,2.507
0.362,-8.935,2.798,2.6
0.363,-8.995,2.472,2.607
0.27,-9.412,2.088,2.609
0.417,-9.513,1.954,2.61
0.641,-9.343,1.923,2.612
-0.551,-9.111,1.524,2.7
-0.936,-8.956,1.882,2.705
-1.051,-8.611,1.524,2.707
-1.211,-8.711,1.144,2.709
-1.32,-9.2,1.24,2.71
-0.231,-9.653,2.314,2.8
-0.162,-9.965,2.402,2.802
-0.173,-9.709,3.091,2.803
-0.649,-9.88,3.887,2.805
-0.44,-10.516,3.851,2.807
-0.525,-11.61,4.357,2.899
-1.381,-12.732,5.601,2.9
-2.485,-14.394,6.606,2.902
-2.867,-17.067,6.633,2.904
-1.677,-18.071,5.196,2.905
1.9,-14.662,1.992,3.002
1.8,-10.731,2.846,3.004
0.9,-8.469,3.854,3.006
0.5,-7.646,5.569,3.007
0.7,-7.846,7.169,3.017
0.6,-7.838,6.408,3.1
0.3,-8.062,5.092,3.101
0.3,-8.462,3.092,3.103
0.6,-7.723,1.485,3.105
1.1,-6.946,1.269,3.106
0.453,-6.863,0.978,3.174
0.342,-6.39,1.482,3.176
0.238,-6.243,1.242,3.178
0.102,-6.179,0.716,3.184
0.667,-6.393,0.505,3.185
0.549,-7.205,-0.655,3.298
1.138,-7.915,-1.054,3.328
1.136,-7.637,-0.374,3.329
0.802,-8.178,-0.08,3.402
0.111,-9.29,-0.701,3.403
0.01,-10.201,-1.711,3.405
0.371,-11.186,-2.057,3.407
0.074,-11.964,-1.137,3.408
0.586,-12.643,-1.329,3.421
0.6,-12.0,-1.9,3.428
2.0,-10.7,-2.7,3.503
1.8,-11.5,-3.5,3.505
2.1,-12.8,-5.0,3.507
2.3,-13.0,-5.4,3.508
1.3,-12.7,-3.8,3.516
1.182,-12.882,0.476,3.6
0.967,-12.767,1.033,3.602
1.071,-12.271,1.994,3.603
0.975,-12.275,1.455,3.605
0.969,-11.769,0.414,3.61
-1.2,-10.9,-0.4,3.699
-1.498,-10.217,-0.468,3.701
-1.602,-9.683,-0.532,3.702
-1.575,-9.121,-0.883,3.704
-1.115,-8.748,0.388,3.8
-1.424,-8.058,1.161,3.802
-1.339,-7.206,1.248,3.803
-1.015,-7.048,0.888,3.818
-0.765,-7.587,0.628,3.82
-1.653,-7.867,2.135,3.9
-1.999,-7.552,2.361,3.901
-2.061,-7.249,2.243,3.903
-1.906,-7.734,2.27,3.905
-1.694,-8.266,2.23,3.906
-1.157,-8.958,2.289,4.0
-0.744,-10.09,2.55,4.001
-0.826,-11.436,3.279,4.003
-1.17,-12.426,4.128,4.005
-1.553,-13.267,4.535,4.007
-2.253,-13.153,5.529,4.1
-2.373,-12.493,6.229,4.101
-1.404,-11.884,6.135,4.103
0.165,-11.435,5.853,4.105
1.074,-10.746,5.659,4.106
1.44,-10.584,4.849,4.201
0.357,-10.137,5.929,4.203
0.273,-10.691,5.509,4.213
1.14,-10.784,4.149,4.215
1.866,-10.374,3.893,4.218
0.975,-10.198,2.747,4.318
0.309,-9.062,3.243,4.32
2.934,-8.964,3.196,4.321
0.108,-8.07,2.555,4.323
-0.053,-7.811,0.317,4.325
-1.365,-7.547,-2.135,4.4
-1.398,-6.68,-2.002,4.401
-1.027,-6.175,-0.173,4.403
-0.639,-6.192,0.639,4.404
-0.731,-6.714,0.031,4.41
-0.563,-7.514,-1.186,4.529
-0.971,-8.953,-1.647,4.53
-0.933,-9.867,-2.233,4.532
-0.567,-10.033,-2.667,4.534
-0.161,-9.704,-2.796,4.535
-0.086,-9.163,-4.486,4.601
-0.167,-9.567,-4.467,4.61
0.01,-10.202,-4.59,4.612
0.031,-11.086,-4.869,4.614
0.522,-11.184,-4.878,4.615
1.102,-10.38,-4.298,4.617
0.986,-9.937,-4.314,4.698
0.996,-9.339,-4.704,4.699
1.314,-9.263,-4.886,4.701
1.324,-8.665,-5.276,4.706
1.31,-8.401,-4.491,4.8
0.643,-8.368,-4.124,4.802
0.007,-8.928,-3.921,4.803
0.05,-10.205,-4.355,4.805
-0.2,-10.9,-4.2,4.811
0.7,-11.0,-2.7,4.899
-0.3,-11.0,-3.5,4.901
-0.9,-11.9,-5.0,4.903
-0.6,-11.8,-5.2,4.907
0.2,-11.4,-3.8,4.909
-0.295,-11.057,0.341,4.999
-0.875,-10.502,0.528,5.008
-1.078,-10.328,0.663,5.009
-0.783,-9.462,0.511,5.011
-1.272,-8.787,0.43,5.013
-1.496,-7.987,1.874,5.099
-1.822,-8.165,1.83,5.101
-2.091,-8.974,1.648,5.103
-2.026,-9.478,1.157,5.104
-2.006,-9.441,2.606,5.11
-2.668,-8.113,4.766,5.199
-2.749,-7.34,5.526,5.201
-1.957,-6.517,7.221,5.203
-0.868,-5.913,8.566,5.21
-0.132,-5.687,9.534,5.211
-2.16,0.128,12.052,5.305
-2.727,-0.865,13.111,5.306
-2.196,-1.539,13.047,5.308
-2.536,-1.027,12.656,5.31
-3.536,-0.267,12.294,5.325
-4.309,0.098,11.883,5.399
-4.312,-0.222,11.798,5.4
-3.006,0.059,10.93,5.402
-1.998,0.78,9.823,5.404
-0.533,0.653,8.427,5.499
-1.733,1.153,7.427,5.501
-3.522,2.736,7.684,5.503
-3.922,4.316,7.624,5.504
-4.0,3.14,8.52,5.518
-2.008,0.265,10.723,5.574
-0.997,0.25,10.504,5.576
-0.882,2.303,11.124,5.578
-1.053,3.491,11.029,5.579
-1.592,1.635,10.677,5.585
-0.812,2.912,8.982,5.699
-0.651,4.251,8.957,5.7
-0.765,4.065,8.653,5.706
-0.592,2.492,7.545,5.708
0.586,3.517,6.809,5.801
1.129,4.106,6.903,5.803
1.638,3.921,7.244,5.804
1.995,3.472,7.67,5.806
2.143,3.409,7.854,5.808
1.905,3.208,8.57,5.809
4.611,2.95,8.068,5.899
4.677,3.474,8.27,5.901
4.567,3.438,8.399,5.902
4.406,3.082,8.783,5.904
4.034,2.776,9.698,5.909
2.874,4.604,10.151,5.999
3.089,5.114,10.664,6.001
3.184,4.671,10.246,6.003
2.426,4.596,10.249,6.004
0.622,3.411,10.522,6.006
-0.697,4.587,9.958,6.099
-1.292,4.57,10.602,6.105
-2.131,5.025,12.105,6.106
-3.031,4.525,12.905,6.117
-2.467,4.267,12.567,6.118
-1.818,6.365,11.173,6.199
-1.547,6.222,10.688,6.2
-1.169,5.024,10.078,6.202
-1.057,3.714,9.229,6.203
-0.765,3.588,8.461,6.209
-2.657,5.309,7.036,6.301
-2.919,5.436,6.179,6.303
-2.9,4.8,5.6,6.305
-2.77,4.666,5.855,6.306
-3.504,5.753,5.793,6.308
-4.178,6.768,5.664,6.399
-5.206,6.53,6.14,6.401
-5.625,5.797,6.906,6.403
-5.777,6.28,6.841,6.405
-5.621,7.244,6.713,6.407
-5.553,8.559,6.782,6.499
-5.071,9.55,6.701,6.501
-4.614,9.337,6.826,6.517
-4.826,9.985,5.829,6.518
-5.698,10.523,5.853,6.52
-3.998,12.432,2.683,6.599
-2.443,12.362,1.891,6.601
-2.279,11.753,0.613,6.602
-2.385,11.557,-0.536,6.604
-2.54,11.126,0.057,6.606
-0.061,9.365,6.017,6.699
-0.204,7.926,6.687,6.701
-0.857,7.339,7.63,6.702
0.683,8.804,5.748,6.708
0.924,7.708,7.475,6.71
-0.306,5.555,8.324,6.8
-0.953,4.378,7.712,6.801
-0.39,3.708,7.359,6.803
-0.286,3.971,6.743,6.805
-0.112,4.31,6.349,6.806
-0.012,3.247,6.954,6.899
-0.581,2.723,6.848,6.908
-0.673,2.892,7.451,6.917
-0.463,2.854,8.125,6.919
0.199,3.604,8.214,6.921
0.598,4.709,8.628,6.998
0.706,5.274,9.116,7.0
1.169,3.444,10.349,7.002
2.153,3.367,11.073,7.003
0.971,3.574,11.337,7.098
0.762,3.339,10.936,7.1
0.524,1.898,11.332,7.102
1.19,1.685,11.159,7.103
1.852,2.684,10.975,7.105
4.169,2.744,10.849,7.198
4.562,2.111,11.102,7.2
4.076,2.678,10.196,7.202
3.064,3.022,9.784,7.203
2.549,3.444,9.509,7.205
1.551,2.956,10.191,7.298
1.438,2.389,9.898,7.308
1.544,2.022,9.644,7.31
1.296,1.878,9.236,7.311
0.84,1.7,9.38,7.313
-0.561,1.124,10.165,7.398
-0.246,1.143,10.149,7.4
-0.423,1.471,10.174,7.402
-0.862,1.248,10.01,7.403
-1.294,1.157,10.131,7.405
-0.057,3.021,9.497,7.498
0.107,3.216,9.173,7.503
-0.082,3.153,9.162,7.505
-0.408,3.511,9.088,7.507
-0.504,3.505,8.944,7.508
-2.586,4.665,7.667,7.598
-3.7,4.685,8.123,7.6
-4.7,5.0,8.1,7.602
-5.171,5.214,8.057,7.603
-5.357,4.733,9.093,7.605
-5.029,3.701,11.52,7.698
-3.371,3.514,11.257,7.7
-3.5,6.038,10.592,7.702
-4.014,7.097,9.641,7.703
-3.443,6.29,9.822,7.705
-0.798,5.831,9.98,7.798
0.088,6.012,8.818,7.8
0.69,5.643,7.998,7.807
0.778,6.355,7.316,7.809
0.792,7.275,7.778,7.811
0.933,8.347,7.073,7.898
0.638,8.276,7.352,7.9
0.4,8.02,7.86,7.901
0.033,8.167,8.333,7.903
0.148,7.815,8.15,7.909
0.533,6.627,7.613,7.974
0.581,5.822,7.604,7.979
0.719,5.058,7.736,7.981
1.562,4.084,7.128,7.983
1.843,3.546,6.751,7.993
1.825,3.649,6.972,8.097
1.601,3.994,6.987,8.099
1.699,4.206,6.913,8.105
3.2,4.8,6.1,8.107
3.2,6.923,4.185,8.2
3.2,7.223,3.985,8.201
2.6,7.577,3.915,8.203
2.5,7.769,4.754,8.209
2.6,7.569,5.754,8.211
2.5,8.454,6.231,8.213
0.853,9.678,6.12,8.298
0.585,9.62,5.866,8.3
0.053,9.378,5.42,8.301
-0.266,8.725,6.022,8.303
-0.209,7.969,6.095,8.305
-0.299,7.991,5.988,8.399
-0.89,8.223,5.694,8.4
-1.543,9.044,7.173,8.402
-2.059,9.873,8.351,8.411
-2.729,11.132,7.119,8.413
-1.56,12.504,4.356,8.499
-1.032,11.619,4.613,8.5
-0.59,11.901,4.289,8.506
-0.058,12.382,4.076,8.507
0.302,12.178,4.42,8.515
-0.917,12.268,-1.902,8.599
-0.828,11.813,-2.27,8.601
-0.887,11.447,-2.321,8.603
-1.108,11.13,-2.145,8.609
-1.226,11.206,-2.158,8.611
-3.456,9.958,-2.184,8.673
-3.267,9.013,-2.073,8.674
-3.578,8.389,-1.722,8.676
-3.722,8.051,-1.198,8.683
-3.757,8.191,0.874,8.799
-3.943,8.729,1.186,8.801
-3.986,9.097,1.391,8.803
-4.219,9.27,1.178,8.82
-2.561,9.986,0.472,8.904
-2.552,9.819,0.137,8.906
-2.711,9.89,-0.321,8.908
-2.943,10.144,-0.812,8.909
-3.398,9.885,-1.83,8.911
-2.45,9.504,-2.393,8.913
-2.579,8.936,-2.829,9.0
-3.406,8.645,-3.81,9.008
-3.133,9.962,-3.177,9.01
-1.851,11.311,-1.578,9.011
-0.919,10.55,-1.801,9.013
0.24,9.771,-4.432,9.098
-0.327,12.427,-5.118,9.1
0.754,13.769,-4.783,9.102
1.418,13.082,-4.655,9.103
1.071,13.474,-6.057,9.105
2.545,14.049,-2.555,9.256
3.473,12.575,-1.527,9.257
2.769,11.614,-0.431,9.268
2.79,10.498,-0.31,9.27
4.412,9.882,-1.888,9.271
1.471,9.386,2.157,9.35
1.044,7.56,3.404,9.352
1.278,7.72,1.898,9.354
0.557,8.029,1.686,9.355
-0.349,7.39,0.351,9.36
-0.524,7.735,0.176,9.362
0.043,9.171,1.514,9.43
-0.136,9.963,2.426,9.432
0.32,10.502,2.322,9.435
-0.98,11.302,3.702,9.438
0.958,11.423,5.266,9.498
0.961,11.087,4.526,9.499
0.793,10.772,4.479,9.501
0.935,9.949,4.814,9.503
1.127,9.63,5.203,9.504
0.655,9.351,6.345,9.598
1.147,9.429,6.453,9.608
1.118,9.524,6.982,9.609
0.422,9.484,6.478,9.611
-0.314,10.137,6.114,9.613
2.0,11.3,3.1,9.698
2.6,11.4,1.7,9.7
3.4,12.9,1.8,9.702
3.5,13.4,2.5,9.703
3.2,13.0,2.3,9.705
-1.514,13.118,0.989,9.799
-1.437,12.325,1.28,9.801
-1.247,10.685,1.156,9.802
-1.175,9.122,1.134,9.804
-1.4,7.9,1.3,9.806
-0.855,7.336,1.655,9.898
-1.062,7.171,2.028,9.9
-1.118,6.945,2.218,9.901
-1.221,6.703,2.321,9.907
-1.222,7.022,2.489,9.909
0.667,7.741,2.937,10.002
1.004,8.545,2.62,10.004
1.129,9.314,2.243,10.005
0.447,9.416,1.935,10.01
-0.318,9.198,1.608,10.012
-1.333,9.967,-1.333,10.098
-1.1,11.406,-1.624,10.1
-0.767,12.551,-2.637,10.101
-0.867,12.922,-3.12,10.103
-0.633,12.49,-3.727,10.105
-1.276,9.28,-5.868,10.198
-1.584,8.12,-6.112,10.2
-1.22,9.0,-5.96,10.202
-0.292,9.36,-6.056,10.203
0.06,9.3,-6.42,10.205
0.833,10.867,-4.167,10.297
1.076,11.244,-3.138,10.299
0.896,11.144,-2.398,10.307
0.884,11.356,-2.142,10.31
1.381,10.875,-1.013,10.398
1.362,10.251,-0.626,10.4
1.338,9.549,0.126,10.401
1.83,8.779,0.381,10.403
1.825,8.102,0.347,10.405
2.523,7.719,1.348,10.501
2.644,7.947,1.685,10.503
3.085,8.62,1.634,10.505
3.66,9.018,1.662,10.507
3.728,8.776,1.208,10.508
3.057,8.92,-0.397,10.598
3.067,8.996,-0.669,10.6
3.347,9.331,-0.932,10.603
3.266,9.708,-0.462,10.609
3.259,9.795,-0.511,10.611
2.899,10.412,-0.793,10.698
2.932,10.916,-0.724,10.7
2.96,10.982,-1.219,10.701
2.721,10.953,-2.044,10.703
2.432,11.116,-2.524,10.712
2.036,10.484,-5.333,10.799
1.88,10.922,-5.565,10.8
1.63,11.419,-5.709,10.802
0.924,11.454,-5.684,10.804
0.078,11.034,-5.39,10.805
0.029,10.814,-5.743,10.898
0.482,10.027,-4.065,10.9
-0.159,7.963,-4.933,10.901
-0.867,8.331,-5.606,10.903
-1.016,9.635,-5.347,10.904
-3.305,7.652,-8.91,10.998
-4.343,7.031,-10.066,11.0
-5.252,6.836,-8.885,11.001
-5.567,7.013,-7.573,11.003
-5.776,6.778,-7.172,11.005
-5.182,3.512,-8.888,11.074
-4.557,3.651,-8.749,11.075
-4.41,3.816,-8.784,11.077
-4.686,3.998,-8.802,11.095
-4.955,4.908,-8.792,11.097
-4.708,5.373,-8.427,11.196
-4.614,4.602,-8.798,11.198
-4.288,3.441,-9.459,11.2
-3.469,3.31,-9.49,11.201
-3.154,0.685,-10.062,11.301
-2.485,0.262,-9.854,11.303
-2.162,0.054,-9.585,11.304
-1.946,0.615,-9.038,11.306
-1.915,0.738,-8.646,11.308
-1.969,0.623,-8.708,11.309
-1.376,-3.476,-8.065,11.399
-1.178,-3.745,-7.784,11.402
-0.725,-3.492,-7.755,11.404
-0.635,-3.535,-7.753,11.411
-0.478,-3.445,-7.884,11.412
0.182,-6.271,-6.258,11.498
0.409,-6.464,-6.621,11.499
0.475,-6.299,-7.109,11.525
0.514,-6.545,-7.699,11.528
0.608,-6.868,-8.185,11.531
0.558,-7.566,-8.203,11.602
0.438,-8.35,-8.054,11.604
0.211,-8.156,-7.692,11.605
0.262,-8.15,-6.946,11.607
0.227,-8.193,-6.862,11.609
-0.56,-8.58,-5.3,11.699
-0.239,-7.854,-4.821,11.7
-0.562,-7.513,-4.558,11.702
-0.877,-7.441,-4.163,11.704
-1.636,-7.491,-3.223,11.71
-1.321,-6.947,-3.687,11.798
-1.283,-7.389,-3.747,11.799
-1.528,-8.319,-4.055,11.801
-1.526,-8.851,-4.138,11.803
-1.391,-8.96,-3.915,11.804
-1.206,-8.704,-4.351,11.901
-1.015,-8.743,-4.936,11.913
-0.874,-9.049,-5.262,11.916
-0.543,-9.062,-5.291,11.918
-0.055,-9.17,-5.192,11.92
1.174,-9.121,-4.021,11.997
1.931,-9.332,-2.092,11.999
2.434,-9.621,-1.201,12.0
3.518,-9.274,-1.454,12.008
4.426,-8.838,0.649,12.098
3.806,-9.251,0.396,12.099
2.906,-9.351,0.396,12.101
2.37,-10.328,-0.013,12.103
2.658,-11.726,-1.206,12.104
1.292,-12.389,-0.403,12.198
1.478,-11.558,0.879,12.199
1.086,-10.905,1.52,12.201
0.966,-10.691,0.525,12.207
1.184,-10.777,-0.706,12.208
3.164,-10.056,2.182,12.298
2.822,-10.278,1.911,12.307
2.884,-10.356,0.642,12.319
2.902,-10.478,0.351,12.32
3.138,-10.122,0.869,12.322
2.193,-9.853,1.833,12.415
2.373,-10.113,2.233,12.417
2.57,-10.558,1.981,12.422
3.29,-10.598,1.581,12.424
2.576,-10.092,2.112,12.425
0.333,-9.127,5.072,12.498
0.9,-8.5,5.0,12.499
1.492,-7.952,5.824,12.501
1.712,-7.621,5.714,12.502
1.443,-6.312,6.117,12.504
0.961,-5.059,6.878,12.598
0.859,-4.194,6.982,12.6
0.792,-3.939,6.716,12.609
0.643,-3.071,7.814,12.61
0.345,-2.737,7.91,12.612
-0.866,-2.011,7.564,12.698
-1.38,-3.1,7.66,12.699
-2.133,-3.821,7.428,12.709
-2.548,-3.447,6.839,12.711
-2.262,-3.337,7.335,12.716
-1.78,-4.056,6.908,12.797
-2.02,-3.864,6.652,12.799
-2.32,-5.344,6.292,12.8
-1.58,-5.536,6.548,12.802
-1.66,-5.932,7.576,12.803
-1.38,-5.236,8.148,12.898
-1.36,-5.792,7.556,12.9
-2.16,-10.572,6.596,12.902
1.68,-14.644,3.692,12.904
0.12,-9.256,7.008,12.906
-0.08,-2.956,11.608,12.997
-2.52,-2.964,10.452,12.999
-3.52,-5.144,8.192,13.002
-3.04,-4.848,7.964,13.004
-1.42,-2.864,9.652,13.023
1.609,-4.409,12.127,13.097
1.109,-6.109,10.627,13.099
1.909,-5.009,9.627,13.101
1.827,-4.927,7.882,13.102
1.027,-5.927,5.982,13.105
0.182,-5.982,6.345,13.197
0.309,-4.909,8.727,13.199
0.009,-4.709,9.627,13.201
-0.255,-4.645,9.436,13.202
0.136,-4.736,8.709,13.204
0.1,-4.9,8.6,13.298
-0.1,-4.8,8.7,13.3
0.355,-5.155,8.164,13.301
0.418,-5.618,8.655,13.309
0.636,-5.636,8.609,13.311
1.291,-5.491,8.173,13.397
0.036,-5.436,7.409,13.399
-0.627,-3.673,7.918,13.405
-0.809,-2.791,8.673,13.416
-2.018,-3.082,9.145,13.418
-2.173,-3.327,9.382,13.497
-1.364,-3.236,9.709,13.499
-0.209,-4.191,9.473,13.504
-0.055,-4.845,8.936,13.506
-0.291,-4.109,8.827,13.507
0.947,-3.36,8.981,13.599
0.143,-3.408,9.023,13.601
0.006,-3.379,9.038,13.604
0.166,-3.325,9.074,13.606
0.333,-5.033,8.767,13.706
0.233,-5.433,8.167,13.707
0.267,-5.367,8.233,13.709
0.1,-4.8,8.5,13.711
-0.4,-5.8,8.1,13.712
0.16,-5.602,8.369,13.797
0.245,-5.946,7.304,13.799
1.3,-5.4,7.4,13.801
2.37,-7.999,7.415,13.81
6.186,-9.144,7.435,13.812
6.619,-5.614,7.484,13.902
8.318,-6.025,0.729,13.904
6.221,-7.194,-0.207,13.905
5.981,-3.586,2.616,13.907
1.461,0.008,1.824,13.908
-0.763,0.24,2.936,14.0
-4.701,-5.577,0.058,14.006
-4.372,-8.426,1.013,14.008
-3.2,-11.0,6.5,14.01
-3.497,-11.27,10.927,14.012
-4.24,-9.951,15.941,14.097
-2.067,-10.433,26.933,14.099
-3.365,-5.939,15.542,14.101
-3.009,-5.378,-2.634,14.102
1.873,-10.583,-5.708,14.104
2.398,-8.595,7.391,14.197
1.575,-6.888,14.701,14.199
-4.343,-6.192,5.228,14.21
-1.551,-6.024,1.998,14.211
-1.743,-6.192,9.228,14.213
0.818,-8.437,5.216,14.336
1.504,-7.107,2.743,14.338
1.947,-7.594,6.625,14.34
1.651,-7.603,5.604,14.342
2.156,-8.569,4.297,14.345
0.568,-8.195,3.185,14.397
2.633,-10.926,2.679,14.403
1.405,-11.107,6.52,14.405
2.236,-10.49,3.171,14.407
3.86,-7.324,2.673,14.408
2.018,-11.206,-0.983,14.501
1.301,-10.321,3.364,14.502
-0.265,-10.969,0.907,14.504
0.228,-10.419,-1.742,14.506
-8.371,-8.041,-2.578,14.507
-1.422,-3.264,-7.684,14.597
-1.322,-11.184,-0.624,14.607
-0.633,-5.227,-7.087,14.616
-0.244,-2.489,-10.089,14.618
-0.956,-0.471,-8.131,14.62
3.273,-1.909,-4.691,14.698
3.36,-2.517,-3.283,14.699
3.792,-2.543,-4.557,14.705
4.619,-3.634,-4.866,14.706
4.806,-4.942,-2.758,14.708
5.412,-5.947,3.72,14.797
5.172,-7.188,3.47,14.799
4.478,-12.014,0.654,14.8
3.362,-11.449,-0.156,14.804
-1.439,-10.445,3.297,14.806
-7.959,-10.333,7.019,14.897
-10.885,-11.717,7.57,14.899
-11.619,-13.865,5.938,14.906
-12.805,-12.328,8.11,14.907
-13.983,-10.626,9.866,14.909
-10.597,-7.989,16.769,15.006
-13.527,-7.058,15.098,15.007
-12.834,-7.579,13.059,15.009
-10.159,-6.563,11.203,15.011
-8.577,-5.189,10.409,15.012
-0.136,-18.449,6.289,15.097
-2.78,-11.46,7.3,15.099
-4.913,-2.893,4.933,15.1
-3.08,-4.56,5.8,15.102
-1.202,-9.916,12.056,15.104
0.54,-9.22,6.8,15.197
1.231,-6.382,7.922,15.199
0.364,-7.949,4.389,15.2
0.276,-8.071,4.111,15.202
1.667,-7.833,3.633,15.203
-0.253,-7.6,4.512,15.322
-0.639,-7.267,7.29,15.324
0.563,-6.433,7.516,15.326
2.739,-8.033,4.71,15.329
1.585,-9.196,3.27,15.397
1.385,-9.296,7.07,15.398
0.415,-8.504,8.03,15.4
0.167,-7.967,5.333,15.402
1.27,-8.893,5.641,15.403
0.899,-8.795,7.492,15.497
0.202,-8.209,7.317,15.499
0.343,-7.815,5.387,15.5
0.507,-7.633,4.659,15.506
-0.265,-7.973,5.911,15.508
0.144,-7.422,5.156,15.596
-0.222,-8.389,4.222,15.598
-0.629,-9.756,5.069,15.6
0.216,-8.778,5.824,15.601
0.813,-7.367,3.807,15.603
-0.9,-9.156,3.608,15.696
-1.6,-8.852,1.436,15.698
-1.1,-8.892,-0.844,15.7
0.4,-8.368,-0.476,15.701
0.2,-7.02,-0.14,15.717
-0.539,-9.832,1.009,15.798
-0.556,-11.639,3.551,15.799
0.769,-9.884,2.346,15.804
3.134,-12.098,3.731,15.806
3.47,-10.778,2.638,15.808
0.516,-11.088,-0.5,15.896
0.704,-11.872,1.2,15.898
-1.08,-11.56,1.9,15.9
-0.624,-11.068,1.9,15.901
0.128,-9.204,-0.4,15.903
1.285,-9.689,-3.719,15.996
0.947,-8.621,-2.828,16.005
-0.502,-8.012,-1.516,16.009
-1.078,-7.169,-1.926,16.011
-0.751,-7.809,-3.212,16.012
1.115,-9.111,-2.681,16.096
0.458,-9.45,-3.333,16.097
0.821,-8.675,-2.934,16.099
0.549,-8.609,-1.512,16.108
0.897,-10.018,-0.824,16.115
0.682,-9.789,-1.942,16.196
