gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,0.1
0.002,0.2,0.1,0.0
0.003,0.2,0.1,0.1
0.005,0.1,0.1,0.0
0.006,0.1,0.0,-0.1
0.119,0.0,-0.0,-0.1
0.121,-0.0,-0.1,-0.1
0.123,-0.0,-0.0,0.0
0.125,-0.0,-0.0,-0.0
0.226,-0.0,-0.0,0.0
0.228,0.0,-0.0,0.0
0.23,0.0,0.0,-0.0
0.231,0.0,-0.0,-0.0
0.233,0.0,-0.0,-0.0
0.234,-0.0,-0.1,-0.0
0.335,-0.0,-0.1,-0.0
0.344,-0.0,-0.1,0.0
0.346,-0.1,-0.0,0.0
0.347,-0.0,-0.0,0.1
0.359,-0.0,-0.0,0.1
0.465,-0.0,-0.0,-0.0
0.466,-0.0,0.0,-0.0
0.468,-0.0,-0.0,0.0
0.469,0.0,0.0,0.1
0.471,0.0,-0.0,0.1
0.517,0.1,-0.0,0.1
0.519,0.1,-0.0,0.1
0.536,0.1,-0.1,0.1
0.538,0.1,-0.1,0.0
0.54,-0.1,-0.1,-0.0
0.619,-0.2,0.0,0.0
0.625,-0.2,0.2,0.1
0.626,-0.1,0.3,0.1
0.628,0.1,0.3,0.1
0.629,0.2,0.3,0.1
0.738,0.2,0.2,-0.0
0.739,0.0,0.1,-0.0
0.741,-0.1,-0.0,-0.0
0.751,-0.2,0.1,-0.1
0.752,-0.2,0.2,-0.1
0.822,-0.3,0.1,-0.1
0.828,-0.4,0.2,-0.0
0.83,-0.4,0.2,0.2
0.831,-0.1,0.2,0.3
0.833,0.1,0.2,0.3
0.924,0.1,0.2,0.2
0.926,0.0,0.1,0.1
0.927,-0.1,0.1,0.1
0.929,-0.1,-0.0,0.1
0.93,-0.1,-0.1,0.2
1.019,-0.0,-0.0,0.1
1.02,-0.1,-0.1,-0.0
1.022,-0.1,-0.1,-0.1
1.024,-0.2,-0.1,-0.1
1.025,-0.3,-0.1,-0.1
1.128,-0.3,0.1,0.0
1.13,-0.2,0.1,0.1
1.146,-0.1,0.1,0.1
1.147,-0.1,0.0,-0.0
1.149,-0.0,-0.0,-0.1
1.222,0.0,0.0,-0.0
1.227,-0.0,0.1,0.0
1.229,0.0,0.1,0.1
1.23,0.0,0.1,0.1
1.232,0.0,0.0,0.0
1.322,0.0,-0.0,-0.1
1.323,-0.0,-0.0,-0.0
1.325,-0.1,0.0,0.0
1.332,-0.1,0.1,0.1
1.333,-0.0,0.0,0.1
1.447,-0.0,-0.1,-0.0
1.448,-0.0,-0.1,-0.1
1.45,-0.1,-0.1,-0.1
1.452,-0.3,0.1,-0.0
1.453,-0.2,0.1,0.0
1.537,-0.2,-0.0,0.1
1.547,-0.1,0.0,0.1
1.549,-0.4,0.6,0.5
1.55,-0.9,0.4,0.9
1.619,-0.8,0.6,0.2
1.62,-0.5,0.0,0.2
1.622,-0.1,-0.1,0.1
1.623,0.0,0.1,0.1
1.625,0.0,0.1,0.1
1.723,-0.1,0.0,0.1
1.724,-0.1,0.0,0.1
1.726,-0.0,0.0,0.1
1.727,-0.0,0.0,0.1
1.729,-0.1,0.0,0.1
1.826,-0.1,0.0,0.1
1.827,-0.0,0.0,0.1
1.829,-0.0,0.0,0.1
1.831,-0.0,0.0,0.1
1.832,-0.0,0.1,0.1
1.934,-0.1,0.0,0.1
1.944,-0.1,0.1,0.1
1.945,-0.1,0.1,0.1
1.947,-0.1,0.1,0.1
1.949,-0.1,0.1,0.1
2.025,-0.2,0.1,0.2
2.029,-0.2,0.1,0.2
2.031,-0.2,0.1,0.2
2.032,-0.1,0.1,0.2
2.034,-0.1,0.1,0.2
2.103,-0.1,0.1,0.1
2.105,-0.1,0.1,0.1
2.106,-0.1,0.1,0.1
2.108,-0.1,0.1,0.1
2.109,-0.1,0.2,0.1
2.218,-0.2,0.2,0.2
2.219,-0.2,0.2,0.2
2.221,-0.3,0.2,0.2
2.222,-0.3,0.2,0.2
2.34,-0.4,0.2,0.2
2.349,-0.5,0.2,0.1
2.351,-0.5,0.3,0.0
2.353,-0.5,0.3,0.0
2.359,-0.4,0.3,0.1
2.36,-0.1,0.3,0.2
2.449,-0.0,0.3,0.2
2.451,-0.1,0.3,0.2
2.453,-0.2,0.2,0.1
2.454,-0.3,0.2,0.0
2.459,-0.2,0.2,-0.0
2.519,0.1,0.3,0.1
2.522,0.4,0.3,0.2
2.523,0.5,0.2,0.2
2.525,0.3,0.1,0.2
2.527,0.0,-0.0,0.0
2.632,-0.1,-0.0,-0.1
2.634,-0.1,0.0,-0.2
2.635,-0.0,0.0,-0.2
2.637,0.0,-0.0,-0.2
2.646,0.2,0.0,-0.2
2.722,0.3,0.1,-0.3
2.724,0.5,0.1,-0.3
2.725,0.6,0.1,-0.4
2.727,0.6,-0.0,-0.4
2.729,0.5,-0.1,-0.5
2.819,0.3,-0.2,-0.5
2.821,0.0,-0.2,-0.5
2.822,-0.3,-0.3,-0.4
2.824,-0.4,-0.3,-0.4
2.825,-0.4,-0.3,-0.3
2.918,-0.3,-0.2,-0.1
2.92,-0.2,-0.1,-0.0
2.922,-0.1,0.0,0.1
2.928,0.1,0.1,0.2
2.93,0.3,0.3,0.4
3.028,0.5,0.4,0.7
3.035,0.8,0.5,1.0
3.037,1.0,0.6,1.3
3.047,1.2,0.5,1.5
3.125,1.1,0.5,1.7
3.126,0.7,0.6,1.8
3.128,0.0,0.4,1.5
3.13,-0.5,-0.1,1.2
3.135,-0.7,-0.1,1.0
3.223,-0.8,-0.1,0.6
3.225,-0.9,-0.1,0.4
3.227,-0.9,-0.1,0.4
3.232,-1.1,-0.1,0.4
3.234,-1.5,-0.1,0.4
3.318,-1.9,-0.2,0.4
3.32,-2.1,-0.2,0.4
3.321,-2.1,-0.1,0.4
3.323,-1.8,-0.1,0.4
3.324,-1.3,-0.0,0.4
3.448,-0.9,0.1,0.4
3.455,-0.6,0.1,0.4
3.457,-0.4,0.2,0.3
3.466,-0.2,0.2,0.2
3.468,-0.0,0.2,0.1
3.522,0.3,0.3,0.0
3.524,0.6,0.4,-0.0
3.529,0.8,0.5,-0.0
3.53,0.9,0.5,0.0
3.532,0.8,0.4,0.1
3.624,0.7,0.4,0.0
3.626,0.6,0.3,-0.0
3.628,0.5,0.2,-0.1
3.629,0.4,0.2,-0.2
3.631,0.2,0.1,-0.4
3.723,0.1,0.1,-0.4
3.724,-0.0,0.1,-0.4
3.726,-0.1,0.0,-0.4
3.727,-0.2,-0.2,-0.4
3.729,-0.3,-0.4,-0.3
3.835,-0.5,-0.3,-0.4
3.841,-0.6,-0.2,-0.6
3.851,-0.2,-0.1,-0.8
3.853,0.5,0.0,-0.7
3.854,1.2,0.0,-0.7
3.916,1.9,0.0,-0.6
3.917,2.3,-0.0,-0.5
3.919,2.4,-0.1,-0.6
3.92,2.3,-0.2,-0.6
3.929,1.8,-0.3,-0.5
4.021,0.8,-0.4,-0.6
4.022,-0.1,-0.6,-0.7
4.024,-0.6,-0.6,-0.7
