orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.23,0.3,-0.7,0.2,0.6
1.233,0.3,-0.7,0.2,0.6
1.236,0.3,-0.7,0.2,0.6
1.336,0.4,-0.7,0.2,0.6
1.353,0.4,-0.7,0.2,0.6
1.357,0.4,-0.7,0.2,0.6
1.361,0.4,-0.7,0.2,0.6
1.363,0.4,-0.7,0.2,0.6
1.365,0.4,-0.7,0.2,0.6
1.432,0.4,-0.6,0.2,0.6
1.44,0.4,-0.6,0.2,0.6
1.442,0.4,-0.6,0.2,0.6
1.445,0.4,-0.6,0.2,0.6
1.451,0.4,-0.6,0.2,0.6
1.549,0.4,-0.6,0.2,0.6
1.553,0.4,-0.6,0.2,0.6
1.563,0.4,-0.6,0.2,0.6
1.565,0.4,-0.6,0.2,0.6
1.568,0.4,-0.6,0.2,0.6
1.632,0.4,-0.6,0.1,0.6
1.645,0.4,-0.6,0.1,0.6
1.648,0.4,-0.6,0.1,0.6
1.656,0.4,-0.6,0.1,0.6
1.659,0.4,-0.6,0.1,0.6
1.734,0.4,-0.6,0.1,0.6
1.737,0.5,-0.6,0.1,0.6
1.739,0.5,-0.6,0.0,0.6
1.746,0.5,-0.6,0.0,0.6
1.749,0.5,-0.6,0.0,0.6
1.806,0.5,-0.6,0.0,0.6
1.813,0.5,-0.6,0.0,0.6
1.815,0.5,-0.6,0.0,0.7
1.818,0.5,-0.6,0.0,0.7
1.82,0.5,-0.6,0.0,0.7
1.946,0.4,-0.6,0.0,0.7
1.951,0.4,-0.6,-0.0,0.7
1.961,0.4,-0.6,0.0,0.7
1.963,0.4,-0.6,-0.0,0.7
2.058,0.4,-0.6,-0.0,0.7
2.066,0.4,-0.6,-0.0,0.7
2.069,0.4,-0.6,-0.0,0.7
2.071,0.4,-0.6,-0.0,0.7
2.074,0.4,-0.6,-0.0,0.7
2.077,0.4,-0.6,-0.0,0.7
2.134,0.4,-0.6,-0.0,0.7
2.143,0.4,-0.6,0.0,0.7
2.145,0.3,-0.6,0.0,0.7
2.148,0.3,-0.6,0.0,0.7
2.154,0.3,-0.6,0.0,0.7
2.241,0.3,-0.6,0.0,0.7
2.243,0.3,-0.6,0.0,0.7
2.246,0.3,-0.6,0.0,0.7
2.26,0.3,-0.6,0.1,0.7
2.263,0.3,-0.6,0.1,0.7
2.338,0.3,-0.6,0.1,0.7
2.341,0.2,-0.6,0.1,0.7
2.352,0.2,-0.6,0.1,0.7
2.354,0.2,-0.7,0.1,0.7
2.357,0.2,-0.7,0.1,0.7
2.437,0.2,-0.7,0.1,0.7
2.44,0.2,-0.7,0.1,0.7
2.442,0.2,-0.7,0.1,0.7
2.444,0.2,-0.7,0.1,0.7
2.452,0.2,-0.7,0.1,0.7
2.51,0.2,-0.7,0.1,0.7
2.512,0.2,-0.7,0.1,0.7
2.519,0.2,-0.7,0.1,0.7
2.521,0.3,-0.7,0.1,0.7
2.531,0.3,-0.7,0.1,0.7
2.627,0.3,-0.7,0.1,0.7
2.635,0.3,-0.7,0.1,0.7
2.637,0.3,-0.7,0.1,0.7
2.755,0.3,-0.7,0.1,0.7
2.757,0.3,-0.7,0.1,0.7
2.766,0.4,-0.6,0.1,0.7
2.769,0.4,-0.6,0.1,0.7
2.776,0.4,-0.6,0.1,0.7
2.783,0.4,-0.6,0.1,0.7
2.839,0.4,-0.6,0.1,0.7
2.841,0.4,-0.6,0.1,0.6
2.844,0.4,-0.6,0.1,0.6
2.851,0.5,-0.6,0.1,0.6
2.854,0.5,-0.6,0.0,0.6
2.856,0.5,-0.6,0.0,0.6
2.929,0.5,-0.6,0.0,0.6
2.933,0.5,-0.6,0.0,0.6
2.942,0.5,-0.6,0.0,0.6
2.944,0.5,-0.6,0.0,0.6
3.06,0.5,-0.6,0.0,0.6
3.062,0.5,-0.6,0.0,0.6
3.065,0.5,-0.6,0.0,0.6
3.067,0.5,-0.6,0.0,0.6
3.079,0.5,-0.6,0.0,0.6
3.138,0.5,-0.6,0.1,0.6
3.143,0.5,-0.6,0.1,0.6
3.146,0.5,-0.6,0.1,0.6
3.148,0.5,-0.6,0.1,0.6
3.154,0.5,-0.6,0.1,0.6
3.206,0.5,-0.6,0.1,0.6
3.209,0.5,-0.6,0.1,0.6
3.224,0.5,-0.6,0.1,0.6
3.226,0.5,-0.6,0.1,0.6
3.229,0.5,-0.6,0.1,0.6
3.324,0.5,-0.6,0.1,0.6
3.327,0.4,-0.6,0.2,0.6
3.33,0.4,-0.6,0.2,0.6
3.332,0.4,-0.6,0.2,0.6
3.46,0.4,-0.6,0.2,0.6
3.462,0.4,-0.6,0.2,0.6
3.465,0.4,-0.6,0.2,0.6
3.473,0.4,-0.6,0.2,0.6
3.478,0.4,-0.6,0.2,0.7
3.481,0.3,-0.6,0.2,0.7
3.535,0.3,-0.6,0.2,0.7
3.538,0.3,-0.6,0.2,0.7
3.54,0.3,-0.6,0.2,0.7
3.559,0.3,-0.6,0.2,0.7
3.562,0.3,-0.6,0.2,0.7
3.606,0.3,-0.6,0.1,0.7
3.608,0.3,-0.6,0.1,0.7
3.611,0.3,-0.6,0.1,0.7
3.613,0.3,-0.6,0.1,0.7
3.616,0.3,-0.6,0.1,0.7
3.726,0.3,-0.6,0.1,0.7
3.733,0.3,-0.6,0.1,0.7
3.735,0.3,-0.6,0.0,0.7
3.738,0.3,-0.6,0.0,0.7
3.873,0.3,-0.6,0.0,0.7
3.876,0.3,-0.6,0.0,0.7
3.884,0.3,-0.6,0.0,0.7
3.887,0.3,-0.6,0.0,0.7
3.889,0.3,-0.6,0.1,0.7
3.898,0.3,-0.6,0.1,0.7
3.936,0.3,-0.6,0.1,0.7
3.942,0.3,-0.6,0.1,0.7
3.945,0.4,-0.6,0.1,0.7
3.947,0.4,-0.6,0.1,0.7
3.953,0.4,-0.6,0.1,0.7
4.035,0.4,-0.6,0.1,0.7
4.037,0.4,-0.6,0.1,0.7
4.044,0.4,-0.6,0.1,0.7
4.047,0.4,-0.6,0.1,0.7
4.049,0.4,-0.6,0.2,0.7
4.099,0.4,-0.6,0.2,0.6
4.106,0.4,-0.6,0.2,0.6
4.115,0.4,-0.6,0.2,0.6
4.232,0.4,-0.6,0.2,0.6
4.234,0.4,-0.6,0.2,0.6
4.25,0.4,-0.6,0.2,0.6
4.253,0.4,-0.6,0.2,0.6
4.255,0.4,-0.6,0.3,0.6
4.305,0.4,-0.6,0.3,0.6
4.311,0.4,-0.6,0.3,0.6
4.313,0.4,-0.6,0.3,0.6
4.316,0.4,-0.6,0.3,0.6
4.318,0.4,-0.6,0.3,0.6
4.405,0.4,-0.6,0.2,0.6
4.408,0.4,-0.6,0.2,0.6
4.416,0.4,-0.6,0.2,0.6
4.418,0.4,-0.6,0.2,0.6
4.421,0.4,-0.6,0.2,0.6
4.51,0.4,-0.6,0.2,0.6
4.512,0.5,-0.6,0.2,0.6
4.517,0.5,-0.6,0.1,0.6
4.545,0.5,-0.6,0.1,0.6
4.548,0.5,-0.6,0.1,0.6
4.638,0.5,-0.6,0.1,0.6
4.642,0.5,-0.6,0.1,0.6
4.647,0.5,-0.6,0.1,0.6
4.654,0.5,-0.6,0.1,0.6
4.658,0.5,-0.6,0.1,0.6
4.72,0.5,-0.6,0.1,0.6
4.723,0.5,-0.6,0.1,0.6
4.726,0.5,-0.6,0.1,0.6
4.728,0.5,-0.6,0.1,0.6
4.731,0.5,-0.6,0.1,0.5
4.836,0.5,-0.6,0.1,0.5
4.845,0.5,-0.6,0.1,0.5
4.848,0.5,-0.6,0.1,0.5
4.851,0.5,-0.6,0.2,0.5
4.865,0.5,-0.6,0.2,0.5
5.035,0.5,-0.6,0.3,0.5
5.042,0.5,-0.6,0.3,0.5
5.045,0.5,-0.6,0.3,0.5
5.047,0.5,-0.6,0.3,0.5
5.051,0.5,-0.6,0.3,0.5
5.083,0.5,-0.6,0.3,0.5
5.086,0.5,-0.6,0.3,0.5
5.088,0.5,-0.6,0.3,0.5
5.094,0.5,-0.6,0.3,0.5
5.097,0.5,-0.6,0.3,0.5
5.141,0.5,-0.6,0.4,0.6
5.145,0.5,-0.6,0.4,0.6
5.148,0.5,-0.6,0.4,0.6
5.15,0.5,-0.6,0.4,0.6
5.157,0.5,-0.6,0.4,0.6
5.229,0.5,-0.6,0.4,0.6
5.232,0.5,-0.6,0.4,0.6
5.234,0.5,-0.6,0.3,0.6
5.243,0.5,-0.6,0.3,0.6
5.246,0.5,-0.6,0.3,0.6
5.342,0.5,-0.6,0.3,0.6
5.345,0.5,-0.6,0.3,0.6
5.357,0.5,-0.6,0.3,0.6
5.36,0.5,-0.6,0.3,0.6
5.362,0.5,-0.6,0.3,0.6
5.409,0.5,-0.6,0.3,0.6
5.412,0.5,-0.6,0.3,0.6
5.414,0.5,-0.6,0.3,0.5
5.417,0.6,-0.6,0.3,0.5
5.419,0.6,-0.6,0.3,0.5
5.527,0.6,-0.6,0.3,0.5
5.537,0.6,-0.6,0.3,0.5
5.545,0.6,-0.6,0.3,0.5
5.547,0.6,-0.6,0.3,0.5
5.636,0.6,-0.6,0.3,0.5
5.639,0.6,-0.6,0.3,0.5
5.641,0.6,-0.5,0.3,0.5
5.648,0.6,-0.5,0.3,0.5
5.652,0.6,-0.5,0.3,0.5
5.654,0.6,-0.5,0.3,0.5
5.738,0.6,-0.5,0.4,0.4
5.741,0.6,-0.5,0.4,0.4
5.747,0.6,-0.5,0.4,0.4
5.75,0.6,-0.5,0.4,0.4
5.752,0.6,-0.5,0.4,0.4
5.802,0.6,-0.5,0.4,0.4
5.805,0.6,-0.5,0.4,0.4
5.815,0.6,-0.5,0.4,0.4
5.914,0.6,-0.5,0.5,0.4
5.917,0.6,-0.5,0.5,0.4
5.919,0.6,-0.5,0.5,0.4
5.922,0.6,-0.5,0.5,0.4
5.924,0.6,-0.5,0.5,0.4
6.031,0.6,-0.5,0.5,0.4
6.034,0.6,-0.5,0.5,0.4
6.041,0.7,-0.5,0.5,0.3
6.043,0.7,-0.5,0.5,0.3
6.046,0.7,-0.5,0.5,0.3
6.173,0.7,-0.5,0.5,0.3
6.176,0.7,-0.4,0.5,0.3
6.184,0.7,-0.4,0.5,0.3
6.186,0.7,-0.4,0.5,0.3
6.189,0.7,-0.4,0.5,0.3
6.204,0.7,-0.4,0.5,0.3
6.208,0.7,-0.4,0.5,0.3
6.243,0.7,-0.4,0.4,0.3
6.246,0.7,-0.4,0.4,0.3
6.248,0.7,-0.5,0.4,0.3
6.257,0.7,-0.5,0.4,0.2
6.26,0.7,-0.5,0.4,0.2
6.329,0.7,-0.5,0.4,0.2
6.332,0.8,-0.5,0.4,0.2
6.334,0.8,-0.5,0.4,0.2
6.337,0.8,-0.5,0.4,0.2
6.442,0.8,-0.5,0.4,0.2
6.445,0.7,-0.5,0.4,0.2
6.447,0.7,-0.5,0.4,0.2
6.45,0.7,-0.5,0.4,0.2
6.452,0.7,-0.5,0.4,0.2
6.556,0.7,-0.5,0.4,0.2
6.559,0.7,-0.5,0.4,0.2
6.561,0.7,-0.5,0.5,0.2
6.567,0.7,-0.5,0.5,0.2
6.57,0.7,-0.5,0.5,0.2
6.614,0.7,-0.4,0.5,0.2
6.616,0.7,-0.4,0.5,0.2
6.619,0.7,-0.4,0.5,0.2
6.621,0.7,-0.4,0.5,0.2
6.627,0.7,-0.4,0.5,0.2
6.734,0.7,-0.4,0.5,0.2
6.736,0.7,-0.4,0.6,0.2
6.739,0.7,-0.4,0.6,0.2
6.746,0.7,-0.4,0.6,0.2
6.812,0.7,-0.4,0.6,0.2
6.815,0.7,-0.4,0.6,0.3
6.841,0.7,-0.4,0.6,0.3
6.843,0.7,-0.4,0.6,0.3
6.846,0.7,-0.3,0.6,0.3
6.848,0.7,-0.3,0.6,0.3
6.932,0.7,-0.3,0.6,0.3
6.934,0.7,-0.4,0.6,0.3
6.937,0.7,-0.4,0.6,0.3
6.977,0.7,-0.4,0.6,0.3
7.032,0.7,-0.4,0.6,0.3
7.035,0.7,-0.4,0.6,0.3
7.037,0.7,-0.4,0.5,0.3
7.04,0.7,-0.4,0.5,0.3
7.042,0.7,-0.4,0.5,0.3
7.115,0.7,-0.4,0.5,0.3
7.118,0.7,-0.5,0.5,0.3
7.12,0.7,-0.5,0.5,0.3
7.136,0.7,-0.5,0.4,0.3
7.139,0.7,-0.5,0.4,0.3
7.21,0.7,-0.5,0.4,0.3
7.22,0.7,-0.5,0.4,0.3
7.223,0.7,-0.5,0.4,0.3
7.226,0.7,-0.5,0.4,0.3
7.228,0.7,-0.5,0.4,0.3
7.333,0.7,-0.5,0.4,0.3
7.335,0.7,-0.5,0.4,0.3
7.341,0.7,-0.5,0.4,0.3
7.344,0.7,-0.5,0.4,0.3
7.35,0.7,-0.5,0.4,0.3
7.41,0.7,-0.5,0.4,0.3
7.414,0.7,-0.5,0.4,0.3
7.416,0.7,-0.5,0.4,0.3
7.424,0.7,-0.5,0.4,0.3
7.514,0.7,-0.5,0.4,0.4
7.518,0.7,-0.5,0.4,0.4
7.521,0.7,-0.5,0.4,0.4
7.524,0.6,-0.5,0.5,0.4
7.527,0.6,-0.5,0.5,0.4
7.609,0.6,-0.5,0.5,0.4
7.614,0.6,-0.5,0.5,0.4
7.616,0.6,-0.5,0.5,0.4
7.623,0.6,-0.5,0.5,0.4
7.625,0.6,-0.5,0.5,0.4
7.728,0.6,-0.5,0.5,0.4
7.74,0.6,-0.5,0.5,0.4
7.743,0.6,-0.4,0.6,0.4
7.746,0.5,-0.4,0.6,0.4
7.751,0.5,-0.4,0.6,0.4
7.836,0.6,-0.4,0.6,0.4
7.85,0.6,-0.4,0.6,0.4
7.853,0.6,-0.4,0.6,0.4
7.863,0.6,-0.4,0.6,0.4
7.866,0.6,-0.4,0.6,0.4
7.983,0.6,-0.4,0.6,0.4
7.986,0.6,-0.4,0.6,0.4
7.988,0.6,-0.4,0.6,0.4
7.995,0.6,-0.4,0.5,0.3
7.997,0.7,-0.4,0.5,0.3
8.0,0.7,-0.4,0.5,0.3
8.052,0.7,-0.4,0.5,0.3
8.058,0.7,-0.4,0.5,0.3
8.062,0.7,-0.5,0.5,0.3
8.072,0.7,-0.5,0.5,0.3
8.075,0.7,-0.5,0.4,0.2
8.135,0.7,-0.5,0.4,0.2
8.145,0.7,-0.5,0.4,0.2
8.147,0.7,-0.5,0.4,0.2
8.15,0.7,-0.5,0.4,0.2
8.239,0.8,-0.5,0.4,0.2
8.242,0.8,-0.5,0.4,0.2
8.244,0.8,-0.5,0.4,0.2
8.247,0.8,-0.5,0.4,0.2
8.254,0.8,-0.5,0.4,0.2
8.257,0.8,-0.5,0.4,0.2
8.304,0.8,-0.5,0.4,0.2
8.307,0.8,-0.5,0.4,0.2
8.313,0.8,-0.5,0.4,0.2
8.316,0.8,-0.5,0.4,0.2
8.318,0.7,-0.5,0.4,0.2
8.454,0.7,-0.5,0.4,0.2
8.456,0.7,-0.5,0.4,0.2
8.466,0.7,-0.5,0.4,0.2
8.474,0.7,-0.5,0.5,0.2
8.534,0.7,-0.5,0.5,0.2
8.537,0.7,-0.5,0.5,0.3
8.542,0.7,-0.4,0.5,0.3
8.545,0.7,-0.4,0.5,0.3
8.547,0.6,-0.4,0.6,0.3
8.554,0.6,-0.4,0.6,0.3
8.612,0.6,-0.4,0.6,0.3
8.614,0.6,-0.4,0.6,0.3
8.617,0.6,-0.3,0.6,0.3
8.625,0.6,-0.3,0.6,0.4
8.628,0.6,-0.3,0.6,0.4
8.698,0.6,-0.3,0.6,0.4
8.704,0.6,-0.3,0.6,0.4
8.706,0.6,-0.3,0.6,0.4
8.72,0.6,-0.4,0.6,0.4
8.835,0.6,-0.4,0.6,0.4
8.837,0.6,-0.4,0.6,0.4
8.84,0.6,-0.4,0.5,0.4
8.842,0.6,-0.4,0.5,0.4
8.845,0.6,-0.4,0.5,0.4
8.931,0.7,-0.4,0.5,0.4
8.941,0.7,-0.4,0.5,0.4
8.943,0.7,-0.4,0.5,0.4
8.946,0.7,-0.4,0.5,0.3
8.948,0.7,-0.4,0.5,0.3
9.034,0.7,-0.5,0.5,0.3
9.036,0.7,-0.5,0.5,0.3
9.046,0.7,-0.5,0.5,0.3
9.05,0.7,-0.5,0.4,0.3
9.053,0.7,-0.5,0.4,0.3
9.1,0.7,-0.5,0.4,0.3
9.138,0.7,-0.5,0.4,0.3
9.142,0.7,-0.5,0.4,0.2
9.145,0.7,-0.5,0.5,0.2
9.147,0.7,-0.5,0.5,0.2
9.155,0.7,-0.4,0.5,0.2
9.259,0.7,-0.4,0.5,0.2
9.261,0.7,-0.4,0.5,0.2
9.264,0.8,-0.4,0.5,0.1
9.272,0.8,-0.4,0.5,0.1
9.277,0.8,-0.4,0.5,0.1
9.344,0.7,-0.4,0.5,0.1
9.346,0.7,-0.4,0.6,0.1
9.349,0.7,-0.3,0.6,0.1
9.356,0.7,-0.3,0.6,0.1
9.358,0.7,-0.3,0.6,0.1
9.408,0.7,-0.3,0.6,0.1
9.41,0.7,-0.3,0.6,0.1
9.413,0.7,-0.2,0.7,0.1
9.415,0.7,-0.2,0.7,0.1
9.516,0.7,-0.2,0.7,0.1
9.523,0.7,-0.2,0.7,0.1
9.526,0.7,-0.1,0.7,0.1
9.528,0.7,-0.1,0.7,0.0
9.635,0.7,-0.1,0.7,0.0
9.638,0.7,-0.1,0.7,0.0
9.642,0.7,-0.1,0.7,0.0
9.65,0.7,-0.1,0.7,0.0
9.653,0.7,-0.1,0.7,0.0
9.716,0.7,-0.1,0.7,0.0
9.718,0.7,-0.2,0.6,0.0
9.723,0.8,-0.2,0.6,0.0
9.734,0.8,-0.2,0.6,-0.0
9.736,0.8,-0.2,0.6,-0.0
9.812,0.8,-0.2,0.6,-0.0
9.815,0.8,-0.2,0.6,-0.0
9.817,0.8,-0.2,0.6,-0.0
9.824,0.8,-0.2,0.6,-0.1
9.827,0.8,-0.2,0.6,-0.1
9.907,0.8,-0.2,0.6,-0.1
9.909,0.8,-0.2,0.6,-0.1
9.915,0.8,-0.2,0.6,-0.1
9.918,0.8,-0.2,0.6,-0.1
9.92,0.8,-0.2,0.6,-0.1
10.028,0.8,-0.2,0.6,-0.1
10.034,0.8,-0.2,0.6,-0.2
10.037,0.8,-0.2,0.6,-0.2
10.039,0.8,-0.2,0.6,-0.2
10.081,0.8,-0.2,0.6,-0.2
10.158,0.8,-0.2,0.6,-0.2
10.164,0.8,-0.2,0.6,-0.2
10.167,0.7,-0.2,0.6,-0.2
10.169,0.7,-0.2,0.6,-0.2
10.172,0.7,-0.1,0.6,-0.2
10.24,0.7,-0.1,0.6,-0.2
10.247,0.7,-0.1,0.6,-0.2
10.25,0.7,-0.1,0.6,-0.2
10.252,0.7,-0.1,0.6,-0.3
10.255,0.7,-0.1,0.6,-0.3
10.261,0.7,-0.1,0.7,-0.3
10.322,0.7,-0.0,0.7,-0.3
10.326,0.7,-0.0,0.7,-0.3
10.334,0.7,-0.0,0.7,-0.3
10.336,0.7,-0.0,0.7,-0.3
10.345,0.7,-0.0,0.7,-0.2
10.4,0.7,0.0,0.7,-0.2
10.406,0.7,0.0,0.7,-0.2
10.409,0.7,0.0,0.7,-0.2
10.411,0.7,0.0,0.7,-0.2
10.536,0.7,0.0,0.7,-0.2
10.538,0.7,0.0,0.7,-0.2
10.541,0.7,0.0,0.7,-0.2
10.545,0.7,0.0,0.7,-0.2
10.64,0.7,0.0,0.7,-0.2
10.643,0.7,0.0,0.7,-0.2
10.645,0.7,0.0,0.7,-0.2
10.652,0.7,0.0,0.7,-0.2
10.654,0.7,0.0,0.7,-0.2
10.657,0.7,0.0,0.7,-0.2
10.659,0.7,0.0,0.7,-0.2
10.76,0.7,0.0,0.7,-0.2
10.768,0.7,-0.0,0.7,-0.2
10.77,0.7,-0.0,0.7,-0.2
10.773,0.7,-0.0,0.7,-0.2
10.776,0.7,-0.1,0.6,-0.2
10.842,0.7,-0.1,0.6,-0.2
10.845,0.7,-0.1,0.6,-0.2
10.848,0.8,-0.1,0.6,-0.2
10.851,0.8,-0.1,0.6,-0.2
10.854,0.8,-0.2,0.6,-0.2
10.931,0.8,-0.2,0.6,-0.2
10.935,0.8,-0.2,0.6,-0.2
10.942,0.8,-0.2,0.6,-0.2
10.944,0.8,-0.2,0.6,-0.2
10.947,0.8,-0.2,0.6,-0.2
11.007,0.8,-0.2,0.6,-0.2
11.017,0.8,-0.2,0.6,-0.2
11.019,0.8,-0.2,0.6,-0.2
11.021,0.8,-0.2,0.6,-0.2
11.024,0.8,-0.2,0.6,-0.2
11.157,0.8,-0.1,0.6,-0.2
11.159,0.8,-0.1,0.6,-0.2
11.162,0.8,-0.1,0.6,-0.2
11.236,0.7,-0.1,0.6,-0.2
11.238,0.7,-0.1,0.6,-0.1
11.241,0.7,-0.1,0.6,-0.1
11.243,0.7,-0.1,0.7,-0.1
11.246,0.7,-0.1,0.7,-0.1
11.253,0.7,-0.0,0.7,-0.1
11.336,0.7,-0.0,0.7,-0.1
11.338,0.7,-0.0,0.7,-0.1
11.341,0.7,-0.0,0.7,-0.1
11.353,0.7,-0.0,0.7,-0.1
11.361,0.7,0.0,0.7,-0.1
11.415,0.7,0.0,0.7,-0.1
11.418,0.7,0.0,0.7,-0.1
11.42,0.7,0.0,0.7,-0.1
11.424,0.7,0.0,0.7,-0.1
11.431,0.7,0.1,0.7,-0.1
11.516,0.7,0.1,0.7,-0.1
11.519,0.7,0.1,0.7,-0.1
11.521,0.7,0.1,0.7,-0.2
11.526,0.7,0.1,0.7,-0.2
11.61,0.7,0.1,0.7,-0.2
11.613,0.7,0.1,0.7,-0.2
11.615,0.7,0.0,0.7,-0.2
11.618,0.7,0.0,0.7,-0.2
11.625,0.7,0.0,0.7,-0.3
11.713,0.7,-0.0,0.7,-0.3
11.715,0.7,-0.0,0.7,-0.3
11.718,0.7,-0.0,0.7,-0.3
11.72,0.7,-0.1,0.6,-0.3
11.723,0.7,-0.1,0.6,-0.3
11.839,0.7,-0.1,0.6,-0.4
11.842,0.7,-0.1,0.6,-0.4
11.844,0.7,-0.1,0.6,-0.4
11.851,0.7,-0.1,0.6,-0.4
11.854,0.7,-0.1,0.6,-0.4
11.954,0.7,-0.1,0.6,-0.4
11.963,0.7,-0.1,0.6,-0.4
11.966,0.7,-0.1,0.6,-0.4
11.968,0.7,-0.1,0.6,-0.4
11.971,0.7,-0.1,0.6,-0.4
11.974,0.7,-0.1,0.6,-0.4
12.062,0.7,-0.1,0.6,-0.4
12.065,0.7,-0.0,0.6,-0.4
12.067,0.7,-0.0,0.6,-0.4
12.07,0.7,-0.0,0.6,-0.4
12.073,0.7,-0.0,0.6,-0.4
12.142,0.7,0.0,0.6,-0.4
12.145,0.7,0.0,0.7,-0.4
12.147,0.7,0.0,0.7,-0.4
12.155,0.7,0.0,0.7,-0.4
12.158,0.7,0.1,0.7,-0.3
12.217,0.7,0.1,0.7,-0.3
12.219,0.7,0.1,0.7,-0.3
12.224,0.7,0.1,0.7,-0.3
12.227,0.7,0.1,0.7,-0.3
12.23,0.7,0.1,0.7,-0.3
12.337,0.7,0.1,0.7,-0.3
12.353,0.7,0.1,0.7,-0.3
12.356,0.7,0.1,0.7,-0.2
12.358,0.7,0.1,0.7,-0.2
12.436,0.7,0.1,0.7,-0.2
12.438,0.7,0.0,0.7,-0.2
12.442,0.7,0.0,0.7,-0.2
12.444,0.7,0.0,0.7,-0.2
12.447,0.7,0.0,0.7,-0.2
12.454,0.7,-0.0,0.7,-0.2
12.531,0.7,-0.0,0.7,-0.1
12.534,0.7,-0.0,0.7,-0.1
12.537,0.7,-0.0,0.7,-0.1
12.543,0.7,-0.0,0.7,-0.1
12.546,0.7,-0.0,0.7,-0.1
12.651,0.7,-0.1,0.7,-0.1
12.653,0.7,-0.1,0.7,-0.1
12.662,0.7,-0.1,0.7,-0.1
12.676,0.7,-0.1,0.7,-0.1
12.679,0.7,-0.1,0.7,-0.1
12.729,0.7,-0.1,0.7,-0.1
12.731,0.7,-0.1,0.7,-0.1
12.743,0.7,-0.1,0.7,-0.1
12.747,0.7,-0.1,0.7,-0.1
12.752,0.7,-0.1,0.7,-0.1
12.832,0.7,-0.1,0.7,-0.1
12.834,0.7,-0.1,0.7,-0.1
12.836,0.7,-0.1,0.7,-0.1
12.839,0.7,-0.1,0.7,-0.1
12.905,0.7,-0.1,0.7,-0.1
12.907,0.7,-0.1,0.7,-0.1
12.914,0.7,-0.1,0.7,-0.1
12.916,0.7,-0.0,0.7,-0.1
12.926,0.7,-0.0,0.7,-0.1
13.108,0.7,0.0,0.7,-0.2
13.116,0.7,0.0,0.7,-0.2
13.119,0.7,0.0,0.7,-0.2
13.121,0.7,0.0,0.7,-0.2
13.124,0.7,-0.0,0.7,-0.3
13.13,0.7,-0.0,0.7,-0.3
13.166,0.7,0.0,0.7,-0.2
13.173,0.7,0.0,0.7,-0.2
13.175,0.7,0.0,0.7,-0.2
13.178,0.7,0.0,0.7,-0.2
13.18,0.7,-0.0,0.7,-0.3
13.183,0.7,-0.0,0.7,-0.3
13.236,0.7,-0.0,0.7,-0.3
13.238,0.7,-0.0,0.7,-0.3
13.245,0.7,-0.0,0.7,-0.3
13.255,0.7,-0.0,0.7,-0.3
