vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.038,-6.174,-6.351,16.322
2.008,-6.355,-6.43,16.323
1.643,-6.74,-6.674,16.325
1.221,-6.975,-6.983,16.327
1.995,-8.055,-6.252,16.42
1.605,-8.825,-6.408,16.423
1.368,-10.288,-6.729,16.425
1.575,-12.325,-6.045,16.428
1.229,-11.571,-6.794,16.43
0.751,-10.249,-6.31,16.52
0.065,-9.335,-5.847,16.53
-0.482,-8.582,-5.076,16.531
-1.076,-8.376,-4.635,16.533
-1.522,-8.722,-4.484,16.535
-2.163,-9.537,-0.473,16.619
-2.241,-9.559,-0.588,16.621
-2.443,-9.957,-1.069,16.623
-2.559,-9.941,-1.512,16.624
-2.678,-10.022,-1.416,16.629
-2.875,-10.025,-1.455,16.72
-2.973,-10.027,-1.475,16.723
-2.798,-10.102,-1.32,16.729
-1.521,-10.281,-0.506,16.731
-1.574,-10.514,-0.562,16.733
-2.7,-10.3,-0.1,16.821
-2.563,-10.237,-0.185,16.823
-2.378,-10.222,-0.111,16.825
-2.13,-10.07,0.048,16.828
-3.373,-9.809,1.291,16.83
-1.684,-9.605,3.499,16.92
-1.556,-9.495,3.321,16.922
-1.43,-9.462,3.208,16.923
-1.238,-9.348,3.19,16.925
-0.888,-9.21,3.358,16.927
-1.876,-8.398,4.48,17.026
-1.2,-7.72,5.54,17.028
-1.174,-7.856,5.569,17.03
-1.037,-7.958,5.995,17.032
-1.053,-8.128,6.241,17.034
-1.084,-8.049,6.294,17.122
-1.195,-8.243,6.518,17.124
-1.053,-8.288,6.861,17.125
-0.984,-8.129,6.854,17.127
-0.811,-8.094,6.524,17.129
-1.054,-5.901,8.303,17.221
-0.866,-5.962,7.985,17.222
-0.636,-6.267,7.802,17.224
-0.416,-7.204,7.513,17.226
-0.289,-8.054,7.562,17.238
0.632,-5.024,9.9,17.324
0.88,-5.16,9.9,17.325
1.734,-3.625,10.445,17.327
2.407,-3.665,10.369,17.328
1.613,-4.433,11.127,17.33
2.117,-2.765,12.042,17.421
2.588,-3.093,12.021,17.428
3.479,-3.168,12.247,17.43
3.978,-2.977,11.895,17.431
3.809,-2.324,11.274,17.52
3.745,-2.138,10.263,17.522
4.845,-0.824,9.461,17.524
5.118,-0.39,8.708,17.525
5.092,-0.362,8.17,17.527
4.955,2.105,7.224,17.62
5.504,2.222,6.645,17.623
4.857,2.916,5.896,17.626
4.856,2.96,5.11,17.628
4.857,2.616,4.696,17.639
2.93,4.143,3.933,17.72
1.78,3.575,3.607,17.722
1.698,2.552,4.528,17.724
1.81,2.113,5.396,17.725
0.376,5.105,3.227,17.727
-1.047,6.906,2.257,17.821
-1.374,5.651,3.86,17.823
-2.106,6.287,2.885,17.824
-2.796,6.109,4.477,17.826
-2.02,7.86,3.7,17.833
-1.926,9.384,1.711,17.931
-2.557,7.918,2.895,17.933
-2.782,7.187,4.053,17.941
-2.227,8.089,3.831,17.943
-2.064,8.355,3.245,17.944
-1.822,7.789,3.978,17.996
-2.395,6.062,5.66,17.998
-2.618,6.318,5.145,18.0
-3.49,5.423,5.719,18.01
-2.727,7.427,14.518,18.019
2.101,11.482,5.811,18.118
-0.689,8.525,11.442,18.123
-1.628,4.289,8.496,18.125
-3.106,7.028,5.923,18.127
-1.116,11.612,5.013,18.222
-2.086,11.925,4.465,18.229
-2.553,9.16,5.502,18.231
-0.698,6.594,8.432,18.233
3.204,5.787,5.364,18.234
0.247,7.46,5.602,18.236
-1.313,8.238,5.709,18.321
0.053,8.54,5.098,18.323
0.187,7.538,6.409,18.324
0.06,7.221,6.294,18.326
-0.021,7.864,5.481,18.327
-0.357,7.472,6.238,18.419
0.33,7.111,6.647,18.421
-0.219,7.457,6.213,18.431
-0.294,7.281,6.696,18.432
-0.423,6.67,6.349,18.434
0.546,7.314,6.498,18.52
0.893,7.782,5.777,18.522
0.909,7.572,5.704,18.524
0.521,7.653,6.068,18.525
1.557,7.983,4.836,18.531
1.304,8.264,4.999,18.62
1.413,7.984,5.222,18.622
1.574,7.932,5.256,18.624
1.345,8.399,5.014,18.625
1.43,8.233,4.943,18.631
1.235,7.788,5.466,18.72
1.374,7.632,5.156,18.722
1.7,7.9,5.2,18.723
1.627,8.159,5.068,18.73
1.739,8.252,5.265,18.731
1.744,8.408,5.189,18.821
2.024,6.186,3.694,18.843
0.981,9.469,5.73,18.844
5.302,5.282,4.95,18.846
3.274,6.232,2.556,18.848
3.108,5.229,4.698,18.945
4.15,5.054,0.738,18.947
3.735,3.588,5.066,18.948
2.265,5.512,4.434,18.952
4.08,4.44,6.3,18.958
3.208,6.029,6.598,19.025
1.72,7.422,4.095,19.026
2.007,7.038,4.773,19.028
1.402,8.282,2.55,19.03
0.99,8.989,2.652,19.031
1.109,5.904,5.489,19.119
1.616,4.358,5.156,19.121
2.647,6.473,3.867,19.123
2.849,8.083,6.435,19.129
1.283,8.302,5.096,19.22
-1.565,4.519,5.961,19.229
-2.664,3.331,7.238,19.231
0.384,10.114,12.173,19.238
-3.907,16.818,8.563,19.239
-5.291,14.505,9.69,19.319
-19.406,25.23,14.04,19.321
9.889,9.172,3.656,19.323
5.117,-6.502,9.804,19.324
-1.184,14.886,3.727,19.326
1.593,5.518,7.863,19.419
1.534,6.108,6.684,19.421
-0.014,7.437,6.926,19.423
1.558,6.699,6.402,19.424
0.689,7.272,5.756,19.426
0.542,8.801,5.298,19.521
0.234,7.708,5.284,19.523
-0.229,7.45,6.299,19.525
-0.313,7.649,5.503,19.533
-0.681,8.733,5.334,19.537
0.17,7.748,5.03,19.623
-0.533,8.967,5.033,19.625
0.574,8.73,4.526,19.626
-0.174,7.87,4.674,19.628
0.189,9.156,4.511,19.63
0.593,7.737,5.207,19.719
0.67,8.448,4.73,19.726
0.448,9.059,4.452,19.727
0.533,7.933,4.967,19.729
0.452,8.741,4.648,19.731
0.2,8.2,5.1,19.825
0.133,8.433,4.767,19.827
0.111,8.544,4.489,19.828
0.041,8.996,4.459,19.83
-0.015,8.274,4.715,19.832
0.133,8.433,4.767,19.919
0.059,8.704,4.341,19.92
-0.385,8.126,4.685,19.922
0.415,8.826,4.685,19.924
0.119,8.407,5.081,19.934
0.803,8.701,3.963,20.02
1.254,8.618,3.974,20.021
1.008,8.269,5.068,20.023
1.384,8.295,4.384,20.025
1.486,8.562,4.026,20.026
1.551,8.476,4.911,20.125
1.533,7.767,6.433,20.127
2.782,7.191,5.122,20.128
7.376,8.538,4.056,20.13
6.36,4.98,-3.9,20.132
3.66,4.88,5.6,20.219
4.718,0.809,4.978,20.221
2.5,0.5,4.9,20.223
2.696,2.798,3.956,20.224
4.138,5.161,3.841,20.226
4.077,6.905,5.031,20.319
2.318,6.24,6.446,20.321
2.733,5.106,4.817,20.323
2.753,6.919,3.137,20.337
1.236,7.579,3.991,20.339
1.965,5.867,5.945,20.421
2.769,4.765,5.51,20.423
1.573,7.363,5.776,20.426
2.424,8.888,8.592,20.428
2.443,8.129,11.586,20.429
0.014,7.043,8.029,20.523
0.341,6.88,6.953,20.525
0.889,9.163,8.574,20.526
1.131,8.579,9.641,20.528
0.94,6.229,8.943,20.53
0.837,4.798,8.905,20.62
0.732,6.323,8.854,20.622
0.992,6.994,6.811,20.624
0.184,7.189,7.223,20.626
-0.103,6.669,8.362,20.629
-0.336,5.948,11.22,20.72
0.364,6.848,8.82,20.722
0.3,7.1,7.5,20.731
-1.2,9.1,7.0,20.733
-4.108,8.144,12.86,20.734
-12.429,15.614,12.443,20.819
-4.939,10.569,-2.62,20.821
10.89,3.055,9.937,20.822
1.398,4.751,6.667,20.824
0.133,11.006,4.217,20.92
1.539,6.552,5.065,20.921
1.571,8.658,6.082,20.923
1.666,7.703,5.058,20.925
1.635,8.688,4.966,20.926
1.751,7.537,4.987,21.019
2.047,7.081,6.963,21.021
2.534,8.497,4.242,21.023
0.886,7.765,5.554,21.028
1.619,8.398,4.988,21.03
1.514,7.835,4.946,21.119
0.547,7.768,5.879,21.121
1.44,7.651,5.456,21.139
0.975,7.239,6.67,21.141
1.158,8.195,5.063,21.143
1.252,6.629,6.442,21.219
0.273,7.574,6.352,21.221
0.82,7.445,5.811,21.226
0.318,7.521,5.857,21.228
-0.332,7.916,5.069,21.229
-0.382,7.321,6.157,21.32
-0.338,7.646,6.309,21.321
-0.249,7.517,5.765,21.323
-0.316,7.814,6.273,21.325
-0.006,8.13,5.44,21.326
-0.314,7.837,5.826,21.419
0.035,8.019,6.061,21.421
-0.183,7.61,5.681,21.422
0.099,8.088,6.423,21.424
0.623,8.38,6.441,21.426
0.75,7.906,7.088,21.519
1.283,8.69,5.519,21.529
-0.607,8.718,3.363,21.535
6.937,8.843,5.015,21.537
6.728,1.838,4.424,21.539
1.817,5.51,1.281,21.62
4.484,0.314,7.873,21.621
4.095,-0.958,6.417,21.623
2.833,4.196,3.008,21.624
3.072,4.762,3.576,21.626
3.731,5.073,2.654,21.719
2.442,5.701,3.398,21.721
1.909,5.305,5.39,21.723
1.821,6.256,5.887,21.724
1.136,6.652,6.48,21.729
0.404,6.628,5.92,21.821
-0.468,6.124,6.76,21.823
-1.052,6.236,8.34,21.825
-0.784,7.712,8.98,21.826
-1.504,7.672,8.28,21.829
-1.8,3.9,9.4,21.92
-2.428,1.904,12.36,21.922
7.384,16.988,21.62,21.924
-13.1,18.3,16.5,21.925
-8.1,10.3,4.7,21.927
-14.096,5.298,18.765,22.021
8.08,6.51,2.673,22.023
10.786,2.357,5.371,22.032
3.504,6.098,6.665,22.034
-1.157,8.029,8.286,22.038
1.167,7.316,6.478,22.119
2.447,5.727,8.251,22.121
2.516,6.892,6.161,22.122
2.318,5.541,7.794,22.128
2.59,6.555,6.737,22.13
2.543,7.029,6.186,22.22
1.455,6.822,6.882,22.227
2.106,6.747,6.598,22.229
1.345,6.578,5.918,22.231
1.965,6.567,7.345,22.243
2.008,6.596,6.731,22.319
1.333,6.584,7.122,22.321
1.453,6.773,6.749,22.322
2.398,6.351,7.267,22.324
1.686,5.557,7.571,22.329
0.776,4.632,6.68,22.418
3.864,3.348,8.02,22.42
0.236,6.352,8.58,22.421
1.12,5.34,8.2,22.423
1.332,4.724,7.36,22.523
1.708,4.556,7.84,22.529
1.836,4.552,7.28,22.531
2.352,4.364,8.56,22.533
2.26,6.82,6.7,22.535
2.536,5.952,8.18,22.619
2.2,4.4,7.4,22.622
1.896,5.472,6.18,22.625
1.46,7.22,6.8,22.627
0.352,6.864,8.96,22.637
1.081,6.13,7.843,22.719
2.443,6.489,6.43,22.72
2.232,5.114,7.209,22.722
1.885,3.345,8.087,22.726
2.804,4.489,8.328,22.729
0.765,4.251,9.342,22.82
1.751,3.195,9.277,22.822
1.809,4.407,7.092,22.824
1.295,10.152,5.227,22.826
-0.358,10.577,6.64,22.83
-0.462,7.019,7.322,22.919
2.207,4.567,8.447,22.921
4.962,5.956,6.736,22.922
4.896,6.789,3.769,22.924
4.66,5.6,3.12,22.926
1.368,3.325,5.223,23.019
2.204,3.234,10.36,23.021
0.757,4.381,10.734,23.022
-3.249,5.629,1.795,23.032
-2.902,2.883,2.92,23.033
-1.964,5.84,4.93,23.119
0.898,4.559,5.737,23.121
1.99,4.516,7.265,23.122
2.097,-5.461,12.955,23.128
2.784,-0.106,10.474,23.129
1.327,5.231,8.889,23.219
1.236,4.295,8.425,23.22
0.982,4.433,8.347,23.222
2.112,2.422,8.202,23.228
3.032,1.166,7.497,23.23
1.68,0.056,8.905,23.319
-1.091,-0.798,10.217,23.321
0.136,-1.273,9.144,23.322
1.333,0.533,7.667,23.324
0.378,-1.789,7.822,23.326
0.837,-1.852,8.096,23.419
0.319,-0.926,8.448,23.421
0.056,-0.878,8.644,23.43
-0.288,-2.454,10.271,23.432
-1.772,-4.264,11.618,23.434
-1.337,-6.049,9.743,23.519
-3.786,-5.432,9.559,23.521
-4.396,-5.455,9.776,23.526
-3.936,-3.237,9.787,23.528
-2.109,-3.191,10.827,23.53
-1.013,-6.428,11.426,23.619
-1.15,-5.412,13.305,23.621
-0.216,-6.822,15.062,23.622
-2.367,-8.733,15.167,23.624
-5.775,-3.344,11.948,23.626
-4.977,-11.089,10.562,23.719
3.498,-0.419,10.949,23.721
1.451,-6.84,2.226,23.722
1.632,-11.013,1.366,23.724
2.162,-7.145,5.981,23.725
0.655,-4.902,9.228,23.823
0.506,-5.443,9.353,23.834
1.581,-5.572,7.44,23.836
1.662,-6.345,6.681,23.837
1.028,-6.451,7.064,23.839
1.564,-6.426,7.332,23.919
1.064,-6.126,7.632,23.921
1.0,-6.5,6.9,23.922
1.415,-6.166,7.157,23.924
1.074,-6.13,7.387,23.926
1.283,-5.853,7.391,24.019
1.172,-6.349,7.436,24.02
1.485,-6.434,7.043,24.022
1.004,-5.862,7.502,24.027
0.985,-6.134,7.343,24.029
0.934,-6.594,6.817,24.118
1.179,-6.491,6.989,24.12
0.934,-6.594,6.817,24.122
1.164,-6.126,7.432,24.123
1.498,-4.651,8.676,24.219
1.187,-4.903,7.858,24.229
1.689,-5.353,7.782,24.231
2.013,-4.597,8.342,24.232
1.453,-5.012,8.28,24.234
1.043,-4.289,8.273,24.326
0.438,-5.158,7.845,24.328
1.32,-5.24,8.2,24.329
0.727,-4.227,9.118,24.331
0.695,-5.135,7.636,24.333
0.865,-4.785,8.364,24.419
0.924,-4.784,7.909,24.42
1.224,-5.384,8.209,24.427
1.205,-4.665,8.364,24.428
1.525,-4.905,7.964,24.43
0.804,-4.444,8.709,24.523
1.376,-5.816,7.391,24.525
2.849,-5.989,7.073,24.526
1.424,-2.784,9.609,24.528
1.693,-4.213,8.582,24.53
0.371,-6.318,6.9,24.619
0.227,-6.09,7.667,24.62
-0.018,-5.771,7.8,24.622
1.148,-6.159,7.223,24.628
1.274,-5.779,7.761,24.63
1.185,-4.998,8.253,24.719
0.989,-5.581,8.208,24.72
1.075,-5.356,8.252,24.722
1.626,-5.021,7.739,24.724
0.138,-4.816,8.222,24.725
0.208,-5.789,8.519,24.819
0.525,-5.244,8.748,24.825
0.529,-4.35,8.712,24.828
0.579,-5.539,8.107,24.83
1.235,-6.686,6.349,24.831
6.006,-2.936,11.037,24.918
8.664,-0.437,4.46,24.92
1.844,-2.452,4.859,24.925
2.243,-6.176,2.468,24.927
4.256,-9.248,-0.259,24.954
2.313,-4.272,4.174,25.02
3.217,-3.155,5.329,25.022
2.392,-1.811,5.281,25.024
2.041,-2.346,5.295,25.026
1.661,-3.407,6.687,25.028
1.656,-5.448,7.141,25.119
2.147,-4.482,7.832,25.121
2.036,-4.363,7.44,25.123
1.684,-3.922,8.362,25.124
0.427,-4.797,9.83,25.126
0.349,-5.635,7.914,25.218
0.611,-6.019,6.192,25.22
-0.064,-6.063,6.14,25.222
0.349,-4.935,7.514,25.223
-0.046,-3.895,8.859,25.225
0.939,-8.393,9.513,25.318
-1.007,-12.387,12.372,25.32
-3.669,-3.204,10.094,25.322
-4.149,-9.665,14.086,25.336
-19.261,-14.393,27.413,25.339
-19.21,1.209,21.082,25.418
17.758,-6.443,-7.815,25.42
2.2,-11.6,4.2,25.422
-5.807,0.976,15.348,25.423
3.232,-6.749,6.097,25.425
0.751,-7.366,6.633,25.518
0.109,-4.598,9.296,25.52
1.665,-6.619,6.238,25.521
0.518,-4.696,8.892,25.527
0.905,-5.154,8.009,25.529
1.311,-5.62,7.84,25.618
0.51,-5.309,8.018,25.62
0.09,-4.991,8.382,25.621
1.407,-4.876,8.152,25.623
0.008,-5.587,7.874,25.625
0.663,-5.097,8.394,25.717
1.552,-6.077,7.254,25.719
-0.212,-4.969,8.839,25.732
1.322,-5.04,8.279,25.734
0.233,-5.159,8.419,25.818
-0.469,-3.138,8.975,25.82
0.151,-7.366,10.333,25.821
3.176,-3.139,8.977,25.823
2.249,-7.434,7.867,25.828
6.846,-3.601,5.402,25.933
6.32,2.482,6.736,25.935
3.842,-4.657,5.415,25.94
3.687,1.142,4.817,25.941
3.796,-6.256,2.613,25.943
4.358,-7.047,1.196,26.018
4.017,-4.494,2.992,26.024
4.147,-5.151,4.368,26.026
4.034,-4.589,5.585,26.028
2.874,-5.675,5.634,26.029
0.792,-4.436,5.681,26.118
-0.491,-3.73,7.274,26.12
-0.253,-6.151,6.968,26.132
2.049,-8.017,6.623,26.134
1.615,-4.428,11.038,26.142
-0.149,-6.796,10.467,26.218
-0.733,-6.333,6.933,26.22
0.751,-7.704,3.788,26.222
1.171,-6.156,5.118,26.224
3.372,-8.825,6.943,26.225
-2.118,-10.771,7.6,26.318
-2.908,-9.631,8.067,26.319
-8.227,-8.91,14.633,26.324
-11.882,-7.829,21.0,26.326
-20.371,-5.682,19.6,26.328
9.333,-5.167,8.167,26.418
7.461,-7.757,-0.167,26.419
-0.782,-4.229,8.4,26.421
-3.633,-6.033,10.033,26.423
1.002,-4.992,7.733,26.424
0.101,-4.777,8.091,26.517
0.942,-5.399,8.277,26.529
0.505,-4.283,7.055,26.531
-0.906,-4.164,9.863,26.533
0.369,-4.496,8.406,26.536
-0.23,-3.715,9.104,26.618
-0.537,-3.019,9.13,26.619
-1.189,-4.044,8.511,26.621
0.438,-3.108,9.1,26.629
-0.014,-4.343,8.929,26.631
0.729,-3.414,9.143,26.718
0.004,-3.964,8.714,26.719
0.06,-4.126,9.271,26.721
0.348,-3.101,8.357,26.723
-0.243,-4.929,9.086,26.724
0.716,-3.889,8.629,26.818
0.058,-4.095,8.814,26.819
0.571,-4.386,8.857,26.821
-0.229,-3.186,8.157,26.823
0.431,-4.946,9.3,26.824
0.541,-5.246,7.595,26.926
0.187,-5.028,8.526,26.929
-0.21,-4.458,8.199,26.931
-0.059,-5.146,7.795,26.934
1.25,-4.712,8.705,26.936
0.675,-5.456,7.952,27.018
0.39,-4.558,7.999,27.019
1.167,-5.467,7.733,27.021
1.117,-4.755,8.729,27.027
1.564,-5.337,7.66,27.029
-0.082,-6.529,7.7,27.118
0.312,-5.153,7.6,27.119
-0.194,-5.676,8.3,27.121
0.165,-5.641,7.3,27.123
-0.073,-5.59,7.867,27.124
0.18,-6.178,7.867,27.218
0.449,-5.604,7.133,27.219
-0.153,-5.812,7.8,27.221
0.502,-5.292,8.133,27.222
0.161,-6.357,7.433,27.235
0.524,-5.606,7.8,27.318
0.518,-5.829,7.5,27.326
0.131,-5.775,7.933,27.327
0.682,-4.671,8.4,27.33
-0.449,-6.296,7.967,27.418
0.861,-5.257,8.333,27.419
2.159,-4.665,9.3,27.422
6.039,-2.843,9.367,27.428
5.241,-3.135,5.6,27.43
5.629,-1.717,5.306,27.518
7.971,-4.063,3.154,27.52
2.19,-10.428,-4.935,27.521
0.99,-10.368,-0.855,27.523
-0.071,-3.133,3.791,27.525
-0.228,-5.765,-0.35,27.617
0.496,-3.826,3.362,27.623
-0.48,-5.387,5.974,27.625
0.35,-8.341,5.108,27.627
0.172,-10.065,2.85,27.639
0.252,-8.706,2.329,27.717
-0.371,-10.116,1.923,27.719
3.614,-20.389,4.385,27.721
1.729,-16.516,11.923,27.722
-7.321,-10.145,10.366,27.724
-5.4,-11.2,13.0,27.819
-5.7,-9.8,9.8,27.82
2.0,-9.4,1.1,27.822
4.733,-5.567,3.133,27.828
1.133,-6.167,8.233,27.83
-0.333,-10.933,2.667,27.918
-1.133,-8.133,5.167,27.92
0.133,-8.867,5.033,27.921
1.333,-7.467,3.933,27.923
2.467,-7.533,3.367,27.925
2.481,-7.282,4.301,28.018
0.098,-7.463,2.265,28.02
2.237,-8.735,4.298,28.021
-0.471,-7.386,7.457,28.035
0.131,-9.023,7.992,28.037
0.812,-8.741,7.038,28.118
1.491,-8.143,7.182,28.119
0.326,-8.171,5.855,28.121
1.39,-7.448,6.442,28.126
2.005,-7.773,5.999,28.128
1.412,-8.559,3.459,28.219
0.651,-8.522,4.755,28.221
-0.18,-8.231,4.598,28.223
-0.42,-8.369,5.102,28.224
0.059,-8.094,4.094,28.226
0.406,-7.229,5.129,28.318
-0.888,-7.459,3.659,28.324
0.041,-8.406,5.906,28.326
-1.522,-7.825,6.592,28.328
-0.839,-8.437,4.904,28.329
0.322,-7.675,5.008,28.418
0.457,-7.251,5.584,28.419
0.186,-8.498,5.731,28.431
-0.49,-7.316,6.149,28.433
0.527,-7.104,5.737,28.442
2.512,-8.622,3.347,28.518
4.569,-9.394,3.933,28.519
2.312,-7.822,-4.953,28.521
3.627,-6.765,3.518,28.523
1.865,-7.753,-4.316,28.524
2.423,-7.679,7.5,28.618
-0.055,-6.158,-2.1,28.619
2.094,-7.53,0.3,28.621
1.37,-9.394,0.0,28.623
1.857,-9.798,-0.8,28.624
0.912,-10.569,2.844,28.718
-0.031,-10.75,0.083,28.719
-0.012,-12.231,1.456,28.721
0.824,-12.202,0.966,28.723
1.469,-11.35,1.483,28.724
1.933,-9.567,-2.133,28.82
1.611,-7.462,-4.958,28.831
2.367,-6.073,-5.847,28.833
2.422,-5.944,-7.556,28.834
2.511,-6.062,-7.158,28.836
3.651,-5.511,-6.573,28.918
3.893,-4.613,-7.418,28.919
3.689,-5.369,-7.227,28.921
2.065,-6.685,-6.736,28.923
0.915,-5.675,-8.464,28.924
1.715,-3.761,-12.694,29.017
0.305,-4.854,-14.265,29.018
-3.975,-6.368,-8.923,29.025
-4.958,-5.17,-7.703,29.027
-10.093,-8.895,-10.051,29.118
-2.589,-4.078,-11.022,29.119
8.305,-6.354,-6.365,29.125
7.005,-4.554,-6.565,29.127
2.296,-5.517,-7.428,29.128
1.641,-6.135,-7.476,29.217
1.057,-6.529,-7.686,29.229
1.361,-5.902,-7.563,29.23
3.547,-5.145,-7.392,29.233
2.231,-6.051,-7.082,29.236
1.237,-6.961,-6.898,29.317
1.29,-6.616,-7.406,29.319
1.98,-7.133,-7.212,29.321
1.482,-5.569,-6.951,29.326
1.518,-6.331,-7.149,29.327
1.09,-6.716,-6.806,29.418
0.906,-6.71,-7.116,29.42
1.618,-5.631,-7.549,29.421
1.669,-6.449,-6.918,29.423
0.355,-7.292,-6.447,29.425
0.701,-5.335,-7.27,29.522
0.622,-6.197,-7.093,29.524
0.276,-6.969,-6.937,29.526
-0.336,-5.685,-7.971,29.527
-0.874,-6.401,-7.002,29.529
-0.626,-6.585,-6.76,29.621
-0.082,-5.667,-7.231,29.623
-0.58,-7.011,-7.155,29.627
-1.057,-6.71,-7.459,29.63
-0.644,-7.418,-7.129,29.632
-0.48,-6.416,-9.388,29.717
-0.02,-6.384,-8.512,29.719
-0.16,-3.432,-7.576,29.721
-0.3,-8.84,-6.62,29.727
-1.82,-5.944,-7.092,29.729
1.091,-4.436,-9.57,29.817
3.368,-2.261,-12.338,29.818
5.97,-6.034,-8.924,29.82
3.673,-3.243,-10.753,29.827
1.66,-0.628,-10.004,29.829
1.34,-5.392,-4.856,29.917
0.8,1.34,-8.38,29.919
1.1,-0.72,-7.96,29.92
1.14,-2.772,-6.696,29.922
0.4,-2.82,-6.26,29.934
0.108,-4.348,-4.609,30.017
-0.607,-4.096,-5.115,30.019
-1.852,-3.87,-6.92,30.02
-1.373,-6.613,-5.833,30.022
0.115,-7.825,-4.857,30.024
-0.157,-6.685,-5.991,30.117
-0.446,-7.031,-4.489,30.12
-0.862,-8.012,-2.192,30.122
-2.631,-7.91,-0.843,30.124
-3.078,-7.975,-1.308,30.125
-1.173,-6.868,-3.519,30.217
-0.542,-6.644,-2.894,30.219
-1.385,-8.306,-1.576,30.22
-1.174,-7.823,-2.783,30.222
-0.394,-7.681,-2.396,30.228
-1.211,-7.032,-3.44,30.317
-2.672,-7.217,-4.815,30.323
-4.009,-7.426,-6.072,30.325
-4.84,-5.621,-8.494,30.337
-4.874,-9.923,-6.583,30.34
7.28,-18.855,-6.389,30.417
-8.954,-22.148,-12.805,30.419
-14.32,-19.155,-0.489,30.424
-12.21,-11.983,-8.633,30.425
12.759,-0.511,-6.979,30.427
4.262,0.254,-3.409,30.517
-2.806,-11.13,-8.54,30.519
0.017,-9.31,-5.681,30.52
2.393,-6.062,-5.827,30.525
-0.085,-8.966,-6.471,30.527
2.193,-7.462,-5.127,30.617
2.256,-8.592,-4.811,30.619
2.278,-6.696,-6.455,30.62
2.23,-8.033,-5.243,30.622
2.427,-8.559,-3.968,30.624
1.971,-8.458,-4.782,30.717
2.984,-8.443,-3.504,30.718
2.17,-7.867,-5.557,30.731
2.175,-8.623,-4.081,30.733
2.379,-8.187,-4.78,30.817
1.285,-8.834,-3.929,30.819
1.38,-8.378,-5.105,30.82
1.299,-8.109,-5.075,30.822
1.946,-8.49,-5.239,30.824
2.454,-7.41,-5.561,30.919
3.673,-7.041,-4.232,30.92
5.964,-4.582,-6.644,30.922
10.898,-1.549,-10.578,30.924
2.049,-5.324,4.611,30.925
3.904,-2.664,-4.899,31.017
5.831,0.876,-8.167,31.019
3.828,-3.65,-5.593,31.02
4.812,-4.094,-4.596,31.022
2.639,-4.831,-2.02,31.024
1.518,-5.241,-3.394,31.117
1.482,-5.959,-3.506,31.119
1.441,-7.38,-2.153,31.13
-0.38,-9.09,-1.927,31.132
-0.565,-8.033,-4.355,31.142
1.488,-6.006,-6.504,31.219
2.196,-6.302,-6.535,31.22
1.563,-8.718,-7.612,31.222
3.106,-12.447,-8.398,31.224
3.186,-9.657,-8.371,31.226
2.239,-5.067,-9.401,31.317
0.41,-5.433,-6.307,31.319
-0.467,-6.631,-6.625,31.325
0.233,-9.09,-6.561,31.326
0.867,-10.81,-6.739,31.328
0.9,-9.171,-6.782,31.417
1.3,-9.876,-6.406,31.419
1.5,-10.135,-7.741,31.421
0.133,-9.808,-4.931,31.423
-2.0,-7.288,-4.953,31.424
-2.6,-7.571,-5.482,31.516
-3.867,-7.884,-4.937,31.528
-3.333,-7.098,-3.392,31.537
-1.686,-6.667,-6.047,31.539
-2.703,-5.6,-5.416,31.541
-4.446,-4.652,-0.895,31.617
-0.981,-5.433,-7.534,31.622
-8.826,-17.985,-37.129,31.623
-7.033,-34.904,17.108,31.625
10.044,-0.124,-9.051,31.627
1.864,4.231,-11.162,31.716
0.65,-11.094,-1.612,31.718
-2.635,-9.981,-8.839,31.72
1.281,-6.067,-4.666,31.721
0.824,-9.091,-5.717,31.723
0.213,-8.151,-5.397,31.816
0.208,-7.293,-6.114,31.818
1.364,-7.069,-6.062,31.82
0.166,-8.592,-6.316,31.821
0.601,-7.612,-6.177,31.823
1.153,-8.884,-3.753,31.916
1.637,-7.879,-4.537,31.918
2.513,-8.404,-4.453,31.92
2.079,-9.026,-4.179,31.921
1.846,-7.582,-4.626,31.923
0.275,-8.723,-2.981,32.016
0.987,-9.416,-4.178,32.018
1.095,-8.545,-4.376,32.02
0.933,-8.006,-4.317,32.022
0.748,-8.172,-3.988,32.024
1.833,-9.806,-3.717,32.118
1.18,-8.378,-4.305,32.119
0.788,-8.007,-4.703,32.121
1.743,-8.417,-3.764,32.123
1.995,-8.345,-5.076,32.125
2.114,-8.975,-3.747,32.216
1.291,-7.88,-4.477,32.218
2.401,-8.591,-4.425,32.22
2.49,-7.689,-4.952,32.221
2.344,-8.208,-4.689,32.238
0.887,-8.357,-4.452,32.316
0.5,-8.9,-3.9,32.318
0.991,-8.404,-4.535,32.319
0.974,-8.013,-4.904,32.321
1.061,-8.77,-4.357,32.416
1.278,-8.861,-3.787,32.418
0.63,-7.635,-5.678,32.42
1.443,-8.678,-3.926,32.421
-0.383,-7.918,-3.771,32.428
1.627,-7.937,-7.824,32.516
1.553,-6.573,-2.449,32.518
1.269,-8.265,-8.01,32.524
3.098,-6.051,-2.467,32.526
1.145,-8.378,-7.518,32.527
3.596,-7.602,-1.435,32.616
2.329,-7.486,-8.357,32.618
6.027,-7.237,-0.024,32.62
3.31,-6.645,-5.863,32.621
2.482,-6.559,-5.606,32.633
1.71,-6.945,-7.963,32.716
