accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.6,3.9,9.2
0.002,0.9,4.0,9.5
0.003,0.9,3.3,9.4
0.011,1.4,3.5,9.2
0.101,0.6,4.0,8.7
0.102,1.2,4.2,9.0
0.107,0.9,4.1,9.0
0.109,0.6,4.0,8.9
0.111,0.8,4.1,8.8
0.211,1.1,4.4,8.6
0.212,1.2,4.0,8.7
0.214,1.1,3.6,9.1
0.216,0.4,3.4,8.9
0.217,0.3,3.5,8.8
0.301,0.4,3.5,8.8
0.303,0.6,3.5,8.6
0.305,0.4,3.3,8.2
0.306,0.2,3.2,7.7
0.308,-0.1,3.2,6.8
0.407,-1.8,3.4,5.3
0.408,-3.2,5.5,4.2
0.41,0.2,2.5,5.4
0.412,1.3,2.4,4.5
0.413,-0.9,3.7,3.8
0.501,-3.0,4.2,2.5
0.502,-3.3,2.5,1.6
0.504,-3.6,0.4,0.9
0.506,-5.1,-1.6,1.2
0.511,-7.4,-5.5,1.3
0.601,-9.8,-10.2,2.2
0.603,-11.2,-8.8,4.1
0.605,-10.6,-5.8,5.1
0.606,-11.1,-7.5,3.7
0.608,-13.1,-10.7,2.3
0.701,-13.9,-9.3,2.5
0.703,-13.6,-7.7,1.3
0.704,-14.0,-9.0,-0.9
0.706,-14.4,-10.1,-0.9
0.716,-14.3,-7.8,-0.8
0.8,-13.7,-6.5,-1.0
0.802,-12.9,-7.0,-0.4
0.804,-12.4,-6.5,0.5
0.805,-12.1,-5.5,0.5
0.807,-11.4,-5.5,-0.8
0.901,-10.1,-6.0,-2.1
0.902,-8.9,-6.3,-3.1
0.904,-8.3,-6.4,-3.7
0.905,-8.0,-6.4,-4.0
0.907,-8.0,-6.8,-4.0
1.0,-7.8,-7.0,-4.0
1.002,-7.7,-6.6,-3.4
1.004,-7.9,-6.0,-2.3
1.005,-9.8,-4.4,2.4
1.012,-10.9,-3.9,2.2
1.1,-9.8,-2.9,2.6
1.102,-9.6,-2.9,1.6
1.104,-10.1,-3.9,0.1
1.119,-10.2,-4.6,-0.5
1.121,-9.6,-4.0,-1.1
1.2,-10.2,-4.5,-1.1
1.202,-10.7,-2.6,-1.2
1.204,-10.1,-4.2,-2.1
1.205,-9.9,-0.8,0.1
1.21,-9.7,-2.8,-1.4
1.3,-10.0,-2.9,-1.0
1.302,-9.1,-2.1,-0.3
1.304,-8.9,-2.1,-0.4
1.305,-8.7,-2.8,-0.6
1.307,-8.5,-3.1,-0.8
1.4,-8.6,-3.2,-1.0
1.407,-8.6,-3.3,-1.2
1.408,-8.8,-3.4,-1.2
1.41,-9.1,-3.3,-1.2
1.412,-9.2,-3.1,-1.1
1.5,-9.2,-3.0,-0.9
1.502,-9.2,-2.9,-0.7
1.512,-9.3,-2.9,-0.4
1.513,-9.3,-3.0,-0.1
1.52,-9.3,-2.9,0.5
1.6,-9.1,-2.7,1.5
1.601,-9.4,-2.5,1.8
1.603,-9.4,-2.7,1.3
1.605,-9.2,-3.3,0.4
1.7,-9.1,-3.5,-0.2
1.702,-9.1,-3.2,-0.5
1.704,-9.2,-3.0,-0.9
1.705,-9.2,-4.0,-1.2
1.707,-9.2,-4.4,-1.2
1.8,-9.0,-3.7,-0.9
1.802,-8.9,-3.6,-0.7
1.804,-9.4,-3.6,-0.6
1.805,-9.5,-3.7,-0.5
1.807,-9.4,-3.6,-0.5
1.9,-9.3,-3.4,-0.6
1.902,-9.4,-3.4,-0.7
1.916,-9.7,-3.5,-0.9
1.918,-9.6,-3.5,-0.9
1.919,-9.4,-3.6,-1.1
2.0,-9.5,-3.8,-1.0
2.002,-9.6,-3.9,-0.7
2.004,-9.2,-3.8,-1.0
2.005,-8.8,-3.5,-0.8
2.014,-9.0,-3.3,-0.6
2.1,-9.2,-3.2,-0.2
2.102,-9.1,-2.8,-0.2
2.104,-9.0,-3.6,-0.1
2.105,-9.1,-4.0,0.0
2.111,-9.3,-3.6,0.6
2.2,-9.7,-3.9,0.5
2.201,-9.8,-3.8,0.8
2.207,-9.8,-4.0,1.3
2.209,-10.0,-4.2,1.1
2.21,-10.3,-4.6,0.1
2.306,-9.9,-5.2,0.3
2.316,-9.4,-5.1,-1.0
2.318,-9.2,-4.0,0.3
2.319,-9.2,-4.7,-4.2
2.321,-7.3,-3.9,-1.1
2.399,-8.2,-2.7,-1.0
2.401,-9.4,-3.1,-1.6
2.406,-8.0,-4.8,-5.0
2.407,-5.5,-3.3,5.8
2.409,-8.2,-2.2,-2.8
2.5,-8.6,-3.6,-0.4
2.506,-7.1,-3.6,-1.4
2.508,-7.5,-3.5,-1.2
2.51,-8.2,-3.7,-1.3
2.511,-8.2,-3.7,-1.2
2.6,-8.1,-3.5,-0.9
2.602,-8.8,-3.5,-0.4
2.603,-9.6,-3.4,-0.6
2.61,-9.6,-3.4,-0.3
2.612,-9.9,-3.5,-0.4
2.7,-10.3,-4.0,-0.4
2.702,-11.2,-4.4,0.2
2.703,-13.4,-4.6,0.5
2.709,-15.7,-5.3,-1.0
2.711,-16.0,-5.4,-2.4
2.8,-15.9,-3.4,-2.2
2.802,-14.8,-3.0,-1.2
2.807,-13.4,-2.2,0.4
2.808,-12.0,-1.8,1.2
2.81,-9.7,-1.6,1.3
2.9,-9.2,-0.6,1.3
2.902,-10.1,-0.1,0.7
2.903,-10.1,-2.2,-2.4
2.907,-8.6,-0.5,-1.9
2.914,-7.9,-4.1,-0.2
2.976,-8.1,-3.6,-1.5
2.982,-8.7,-2.2,-1.2
2.984,-8.2,-2.8,-1.6
2.985,-7.5,-3.8,-2.0
3.002,-7.1,-3.9,-2.1
3.098,-7.2,-3.0,-1.9
3.1,-7.4,-2.2,-1.7
3.101,-7.4,-1.7,-1.5
3.176,-7.4,-1.3,-1.3
3.178,-7.5,-1.1,-1.1
3.18,-7.6,-1.0,-0.9
3.181,-7.5,-1.2,-0.7
3.183,-7.7,-1.6,-0.7
3.185,-8.2,-2.3,-0.7
3.279,-8.6,-4.1,-0.7
3.281,-8.5,-5.4,-1.1
3.283,-7.9,-5.5,-1.1
3.285,-7.3,-5.1,-0.9
3.375,-6.9,-5.4,-0.1
3.377,-6.8,-5.7,1.0
3.378,-6.9,-5.5,1.5
3.38,-7.2,-5.0,1.7
3.382,-7.7,-4.7,1.4
3.475,-7.9,-4.5,1.0
3.478,-8.2,-4.4,0.6
3.48,-8.8,-4.4,0.3
3.482,-9.4,-4.3,0.0
3.487,-9.9,-4.2,-0.0
3.575,-10.5,-4.2,0.0
3.577,-12.0,-4.4,-0.0
3.585,-13.5,-4.4,-0.2
3.586,-14.8,-4.4,-0.5
3.588,-16.8,-4.4,-1.1
3.674,-17.9,-4.7,-1.4
3.676,-16.0,-5.1,-1.0
3.682,-13.4,-4.7,-0.3
3.684,-11.2,-4.6,-0.0
3.686,-9.6,-3.9,0.2
3.8,-9.1,-2.7,1.1
3.802,-9.9,-1.4,1.8
3.807,-9.2,-0.7,0.7
3.809,-6.7,-0.4,-0.1
3.819,-4.9,-0.1,-0.3
3.902,-5.1,-0.5,-0.2
3.907,-6.1,-0.8,-0.4
3.908,-5.9,-1.1,-0.4
3.91,-5.2,-1.5,-0.4
3.912,-4.9,-2.2,-0.5
3.913,-5.2,-3.3,-0.9
4.0,-5.9,-4.3,-1.4
4.001,-6.4,-4.7,-1.5
4.003,-6.7,-4.7,-1.3
4.005,-7.2,-4.3,-1.0
4.006,-7.7,-4.0,-0.7
4.103,-8.2,-3.9,-0.8
4.105,-8.7,-3.8,-0.8
4.107,-9.0,-3.6,-0.4
4.108,-8.3,-1.2,6.1
4.11,-13.5,-4.8,-0.9
4.2,-10.2,-10.2,-0.9
4.201,-9.1,-4.6,-1.1
4.211,-8.8,-4.1,-1.2
4.213,-10.3,-5.7,-3.0
4.221,-10.2,-6.0,-2.9
4.3,-8.9,-5.4,-1.7
4.305,-8.2,-5.1,-0.4
4.307,-8.3,-4.5,0.6
4.308,-9.2,-4.6,0.5
4.31,-9.5,-4.2,0.6
4.4,-11.2,-2.2,0.6
4.401,-13.3,-1.8,0.3
4.407,-14.5,-0.6,-0.3
4.409,-15.2,-0.7,-0.8
4.412,-15.8,-2.3,-1.1
4.504,-15.7,-2.3,0.2
4.506,-14.8,-1.2,2.6
4.507,-13.5,-1.0,3.7
4.509,-11.8,-0.8,1.1
4.511,-8.7,-2.4,-1.2
4.6,-8.2,-1.4,-1.3
4.609,-7.9,-1.4,-1.3
4.611,-7.1,-3.1,-1.0
4.613,-7.8,-4.2,-1.2
4.614,-8.9,-3.9,-2.5
4.7,-9.4,-3.8,-2.6
4.705,-8.8,-3.5,-2.6
4.706,-8.0,-2.8,-1.9
4.708,-7.3,-2.3,-1.2
4.71,-7.1,-1.9,-0.8
4.8,-6.5,-1.3,-0.6
4.801,-5.7,-1.0,-0.3
4.803,-5.4,-1.0,-0.4
4.804,-5.6,-1.2,-0.6
4.806,-5.8,-1.4,-0.7
4.904,-6.1,-1.7,-0.6
4.906,-6.9,-2.4,-0.6
4.907,-8.0,-2.9,-0.9
4.909,-8.5,-3.2,-1.4
5.0,-8.6,-3.3,-1.6
5.01,-8.8,-3.2,-1.5
5.011,-9.8,-3.1,-1.9
5.013,-9.9,-3.1,-1.9
5.015,-9.5,-3.2,-1.6
5.103,-9.8,-3.5,-1.1
5.105,-10.2,-3.6,-1.1
5.106,-9.8,-3.5,-0.8
5.108,-10.3,-3.6,-0.6
5.11,-12.2,-3.6,-0.7
5.2,-13.8,-3.8,-1.1
5.201,-14.6,-4.1,-1.5
5.203,-14.5,-4.2,-1.8
5.205,-13.8,-4.3,-1.6
5.206,-14.9,-4.4,-1.5
5.3,-16.8,-4.8,-1.6
5.302,-15.3,-5.2,-1.3
5.304,-11.5,-5.3,0.2
5.305,-9.1,-4.6,0.7
5.307,-9.1,-3.0,0.6
5.4,-11.1,-1.5,-0.1
5.401,-12.0,-0.5,-0.8
5.403,-10.8,-0.3,-1.0
5.405,-9.0,-1.0,-1.1
5.406,-7.8,-1.4,-0.7
5.499,-7.3,-1.6,-0.4
5.501,-7.0,-2.0,-0.4
5.502,-6.7,-2.6,-0.6
5.504,-6.1,-3.0,-0.9
5.511,-5.8,-3.1,-0.9
5.599,-5.7,-2.9,-1.0
5.601,-5.7,-2.6,-0.7
5.602,-6.0,-2.4,-0.6
5.608,-6.1,-2.4,-0.2
5.611,-6.2,-2.5,-0.2
5.699,-6.3,-2.5,-0.1
5.701,-6.8,-2.6,-0.1
5.703,-7.4,-2.8,-0.1
5.705,-7.7,-2.8,-0.2
5.714,-7.9,-2.9,-0.1
5.799,-8.0,-3.1,0.1
5.8,-8.1,-3.1,0.1
5.802,-8.2,-3.0,0.1
5.804,-8.2,-2.8,0.3
5.805,-8.5,-2.5,0.4
5.899,-8.6,-2.4,0.1
5.901,-8.2,-2.8,-0.2
5.902,-7.8,-3.6,-0.5
5.904,-8.4,-4.7,-1.4
5.905,-9.5,-6.1,-1.9
5.999,-10.7,-7.7,-2.1
6.001,-11.2,-8.2,-2.1
6.003,-11.5,-7.3,-0.8
6.004,-11.7,-10.0,-0.5
6.006,-14.3,-9.8,-2.5
6.099,-11.8,-3.9,-2.1
6.105,-9.6,-2.7,-0.3
6.107,-10.4,-3.2,-1.3
6.118,-8.2,-3.4,-1.4
6.119,-7.3,-2.6,-1.5
6.201,-8.0,-2.2,-1.7
6.204,-8.8,-2.4,-2.3
6.205,-8.8,-2.8,-2.5
6.207,-8.9,-3.4,-2.5
6.209,-9.1,-3.9,-2.7
6.276,-9.0,-3.7,-2.7
6.277,-8.5,-3.2,-2.7
6.279,-8.1,-2.8,-2.6
6.281,-8.4,-2.5,-2.5
6.282,-9.0,-2.4,-2.5
6.372,-9.2,-2.7,-2.4
6.374,-9.5,-3.0,-2.3
6.376,-9.7,-3.2,-2.3
6.499,-9.7,-3.1,-2.3
6.501,-9.7,-2.9,-2.2
6.503,-9.9,-2.6,-2.2
6.509,-9.9,-2.4,-2.0
6.519,-9.5,-2.3,-1.7
6.6,-9.1,-2.3,-1.5
6.602,-8.8,-2.4,-1.5
6.609,-8.4,-2.5,-1.4
6.611,-8.1,-2.5,-1.5
6.613,-8.5,-2.4,-2.0
6.614,-8.3,-1.9,-1.6
6.701,-7.6,0.7,-1.5
6.703,-7.9,0.2,0.1
6.705,-10.3,-3.5,-0.4
6.706,-12.3,-4.6,-1.1
6.708,-13.1,-2.8,-1.2
6.799,-13.3,-1.1,-1.7
6.801,-13.9,-0.9,-1.9
6.803,-15.6,-1.3,-2.3
6.804,-17.9,-1.2,-2.8
6.806,-17.7,-1.5,-2.7
6.899,-14.4,-1.4,-1.3
6.901,-11.7,-0.7,-0.2
6.91,-9.8,-0.4,0.4
6.912,-8.0,-0.5,0.4
6.919,-8.1,-0.3,-0.3
6.999,-10.0,-0.8,-1.2
7.001,-11.0,-1.9,-2.6
7.006,-10.1,-2.3,-3.1
7.007,-8.9,-2.3,-2.7
7.009,-8.1,-1.2,-1.6
7.099,-7.6,0.3,-0.4
7.101,-7.1,0.9,0.3
7.102,-6.8,0.2,0.7
7.104,-7.0,-0.4,1.2
7.106,-7.6,-0.6,0.9
7.199,-8.3,-1.3,0.4
7.201,-7.7,-3.0,-1.4
7.202,-7.1,-3.4,-1.2
7.204,-7.2,-3.8,-1.1
7.206,-8.1,-3.3,-1.9
7.299,-8.5,-2.4,-1.3
7.308,-9.5,-2.5,0.2
7.31,-10.4,-1.8,-0.3
7.312,-8.8,-2.1,-0.2
7.313,-7.6,-2.2,-0.7
7.398,-7.8,-2.1,-1.2
7.4,-7.6,-2.3,-1.4
7.402,-7.4,-2.3,-1.3
7.403,-7.5,-1.9,-0.9
7.405,-7.7,-2.1,-0.7
7.499,-7.7,-3.6,-1.0
7.501,-8.7,-5.1,-1.0
7.502,-10.7,-4.4,-0.8
7.504,-13.0,-3.5,-0.5
7.509,-14.1,-4.4,-0.2
7.599,-14.6,-5.6,-1.9
7.601,-15.7,-5.5,-2.5
7.602,-15.2,-4.3,-2.4
7.604,-12.3,-2.6,-2.0
7.606,-10.0,-1.3,-1.3
7.699,-9.1,-0.7,-1.6
7.7,-9.8,-0.4,-1.9
7.702,-10.1,0.5,-0.3
7.704,-10.5,-0.0,-1.7
7.705,-8.9,-2.7,-1.2
7.799,-8.6,-1.9,-1.4
7.801,-8.9,-1.9,-1.1
7.802,-8.9,-2.4,-1.1
7.804,-7.8,-2.6,-1.3
7.806,-7.0,-2.6,-1.6
7.9,-6.8,-2.7,-1.9
7.902,-7.1,-2.7,-2.0
7.903,-7.1,-2.7,-1.9
7.906,-7.3,-2.6,-1.8
7.913,-7.8,-2.5,-1.7
7.999,-7.9,-2.4,-1.7
8.005,-8.0,-2.1,-1.5
8.006,-8.3,-1.9,-1.4
8.008,-8.8,-1.8,-1.3
8.018,-9.1,-1.7,-1.3
8.099,-9.2,-1.8,-1.3
8.101,-9.2,-1.9,-1.3
8.107,-9.2,-2.1,-1.3
8.109,-9.0,-2.2,-1.3
8.11,-8.8,-2.4,-1.3
8.198,-8.9,-2.5,-1.3
8.2,-9.1,-2.8,-0.8
8.201,-9.1,-3.0,-0.4
8.203,-9.0,-3.4,-1.1
8.303,-9.7,-3.8,-1.1
8.305,-10.9,-4.0,-0.5
8.307,-11.7,-3.8,-0.7
8.309,-12.7,-3.2,-1.3
8.31,-14.3,-2.4,-2.0
8.399,-16.5,-2.0,-2.5
8.401,-18.2,-1.9,-2.6
8.406,-16.9,-2.8,-1.9
8.408,-14.0,-3.4,-1.1
8.418,-11.5,-3.6,-0.6
8.499,-9.7,-3.1,0.0
8.5,-9.1,-1.9,0.4
8.503,-9.7,-0.5,0.4
8.504,-10.1,-0.1,-0.3
8.506,-9.4,-0.4,-0.9
8.58,-8.2,-1.1,-1.2
8.582,-7.5,-1.6,-1.4
8.584,-6.9,-2.1,-1.5
8.586,-6.3,-2.6,-1.5
8.587,-5.9,-3.0,-1.5
8.672,-5.3,-3.0,-1.7
8.673,-4.8,-2.6,-2.0
8.675,-4.1,-2.6,-1.9
8.677,-4.1,-2.8,-1.5
8.774,-4.9,-3.0,-1.1
8.775,-5.9,-3.0,-0.9
8.777,-6.7,-2.6,-0.5
8.779,-7.4,-2.7,-0.2
8.789,-7.9,-2.9,-0.1
8.875,-8.0,-3.0,0.4
8.877,-8.1,-1.8,7.9
8.878,-12.7,-4.8,6.9
8.88,-8.7,-11.4,-0.8
8.882,-6.7,-8.0,-2.5
8.98,-6.9,-5.2,-1.9
8.982,-8.0,-4.8,-3.1
8.984,-9.3,-5.6,-2.8
8.985,-10.0,-5.1,-2.6
8.987,-10.9,-4.8,-2.7
9.074,-11.4,-3.2,-0.8
9.076,-10.7,-0.9,2.3
9.077,-12.7,-2.2,3.0
