vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.249,-4.053,-7.473,4.129
1.033,-3.902,-7.249,4.13
0.718,-4.045,-7.278,4.132
0.188,-4.237,-7.482,4.134
0.188,-4.237,-7.482,4.135
0.443,-3.971,-7.414,4.137
0.827,-4.22,-7.59,4.223
1.269,-4.692,-8.004,4.225
1.576,-5.473,-8.163,4.234
1.488,-5.937,-8.382,4.236
1.42,-6.939,-8.931,4.238
0.851,-7.847,-10.027,4.322
-0.084,-8.051,-11.324,4.327
-0.296,-8.688,-13.506,4.329
0.961,-8.416,-13.992,4.33
2.91,-6.469,-12.265,4.332
3.216,-6.937,-11.07,4.423
2.899,-6.704,-9.764,4.425
1.854,-7.082,-7.76,4.431
0.992,-8.232,-6.915,4.433
0.535,-9.361,-6.848,4.434
0.164,-9.543,-6.017,4.529
0.167,-8.231,-5.224,4.53
-0.037,-5.547,-5.981,4.532
0.419,-3.925,-5.677,4.534
1.151,-3.794,-3.853,4.536
1.108,-4.568,-2.585,4.623
1.16,-6.158,-2.174,4.633
1.043,-6.13,-3.533,4.634
0.793,-6.228,-4.05,4.636
0.935,-6.261,-4.248,4.64
0.295,-6.084,-4.616,4.723
0.233,-6.267,-4.867,4.728
-0.281,-6.491,-5.175,4.73
-0.491,-6.26,-6.807,4.732
-0.514,-6.625,-8.609,4.733
-0.214,-6.591,-10.003,4.822
-0.229,-7.283,-10.306,4.824
-0.352,-7.315,-11.15,4.825
-0.333,-6.893,-12.247,4.827
-0.119,-6.202,-12.944,4.829
0.467,-5.373,-12.387,4.927
0.676,-4.092,-11.425,4.929
0.662,-3.824,-10.948,4.931
0.724,-3.968,-10.655,4.932
0.81,-4.699,-10.178,4.934
2.157,-6.261,-9.17,5.027
1.848,-6.713,-9.343,5.031
1.657,-6.661,-9.37,5.034
1.652,-5.987,-8.757,5.036
1.713,-4.722,-7.439,5.037
1.317,-4.733,-5.706,5.122
1.014,-4.545,-5.499,5.124
0.334,-4.665,-5.612,5.125
-0.143,-4.57,-5.767,5.131
-0.437,-4.547,-5.881,5.223
-0.387,-4.749,-5.963,5.224
-0.24,-5.558,-6.074,5.226
-0.161,-6.046,-6.29,5.228
0.055,-6.278,-6.196,5.229
0.161,-7.541,-5.778,5.322
0.218,-7.812,-6.363,5.324
0.188,-7.892,-6.824,5.325
0.21,-8.473,-7.68,5.328
0.204,-9.369,-8.392,5.33
0.59,-10.127,-8.72,5.422
1.333,-9.855,-8.535,5.424
1.506,-8.904,-7.388,5.426
1.494,-8.096,-6.312,5.431
2.367,-7.545,-6.465,5.462
1.969,-5.792,-8.104,5.522
2.114,-6.457,-7.071,5.524
2.504,-6.988,-6.606,5.53
3.151,-6.347,-7.127,5.531
2.9,-6.0,-6.8,5.533
2.58,-5.261,-6.269,5.622
2.371,-4.486,-6.457,5.624
2.433,-3.402,-6.949,5.626
2.686,-2.443,-7.529,5.629
3.133,-2.002,-6.949,5.63
2.263,-0.204,-6.573,5.722
2.014,-0.02,-6.363,5.724
1.927,-0.439,-6.525,5.725
2.2,-0.8,-6.6,5.731
2.025,-1.408,-6.845,5.743
1.684,-2.149,-7.457,5.822
1.68,-2.186,-8.096,5.824
1.402,-2.331,-8.68,5.831
0.859,-3.041,-9.512,5.834
0.365,-4.135,-10.853,5.835
-0.433,-6.873,-12.387,5.922
-0.629,-7.743,-14.586,5.924
-0.41,-6.381,-15.262,5.926
-0.49,-5.019,-14.438,5.928
-1.224,-4.732,-12.945,5.93
-1.592,-2.525,-12.922,6.021
-2.02,-1.786,-12.696,6.023
-1.865,-1.665,-12.047,6.027
-1.778,-2.145,-11.284,6.035
-1.925,-2.892,-10.755,6.036
-1.184,-7.137,-8.97,6.122
-1.034,-7.535,-8.388,6.124
-0.757,-7.23,-7.633,6.125
-0.642,-6.566,-7.003,6.138
-0.666,-5.665,-6.312,6.147
-0.283,-5.764,-4.743,6.222
-0.108,-4.811,-4.756,6.224
0.025,-4.053,-5.086,6.226
0.053,-3.351,-5.494,6.227
0.083,-2.636,-5.657,6.229
-0.001,-2.214,-5.845,6.321
-0.012,-2.466,-6.035,6.323
0.041,-3.232,-6.073,6.325
0.021,-4.109,-6.064,6.326
0.094,-4.783,-6.067,6.328
1.048,-6.478,-4.56,6.422
1.195,-6.728,-4.266,6.423
1.348,-6.878,-3.96,6.425
1.638,-7.034,-3.692,6.427
1.436,-7.944,-2.969,6.428
0.172,-9.345,-1.681,6.522
-0.498,-11.217,-1.368,6.523
-1.187,-13.119,-1.275,6.535
-1.409,-14.015,-1.36,6.537
-1.917,-15.147,-1.389,6.54
-2.983,-16.453,-0.711,6.623
-3.855,-15.908,-0.53,6.625
-3.121,-15.613,-2.853,6.627
-1.321,-16.313,-3.953,6.628
-0.694,-14.451,-2.404,6.634
-0.551,-11.504,2.156,6.722
-0.616,-10.229,4.477,6.723
-0.117,-11.238,5.489,6.725
0.398,-12.317,4.624,6.727
0.517,-11.862,3.111,6.728
-0.068,-11.442,1.545,6.821
1.169,-10.869,-1.186,6.823
1.543,-9.943,-2.131,6.824
2.014,-8.914,-2.037,6.826
2.157,-7.357,-0.869,6.921
2.08,-6.08,-0.104,6.923
2.22,-5.92,0.204,6.935
1.759,-6.359,0.512,6.937
1.235,-7.035,0.647,6.939
-0.142,-7.835,0.561,7.021
0.139,-8.09,-1.126,7.023
0.858,-7.435,-2.439,7.025
1.494,-6.752,-3.029,7.026
1.448,-6.113,-3.032,7.031
1.878,-6.189,-1.622,7.121
1.776,-7.07,-1.37,7.123
1.427,-10.409,-0.209,7.125
0.39,-15.004,1.363,7.127
-1.345,-17.018,2.982,7.129
-1.837,-14.753,8.731,7.221
-2.849,-16.904,9.641,7.223
-3.159,-18.763,11.033,7.225
-3.484,-19.065,12.353,7.226
-4.657,-17.571,11.414,7.228
-7.28,-14.353,9.381,7.322
-5.103,-12.512,7.588,7.334
-3.269,-8.441,5.125,7.337
-1.928,-3.946,2.387,7.339
-0.883,-0.765,0.369,7.341
-1.9,1.1,0.2,7.421
-2.145,1.718,1.518,7.423
-1.899,0.837,2.804,7.425
-1.159,0.132,3.766,7.426
-0.555,-0.518,5.382,7.428
-1.424,-2.259,7.665,7.521
-2.31,-5.616,8.994,7.523
-1.627,-6.322,8.704,7.525
0.588,-6.256,7.895,7.53
2.183,-6.709,8.386,7.531
2.77,-6.965,8.481,7.621
2.709,-6.246,7.857,7.622
3.21,-5.545,7.381,7.624
3.397,-4.351,6.814,7.626
3.021,-4.29,6.362,7.632
3.217,-6.823,5.249,7.721
2.842,-6.589,4.775,7.723
3.147,-5.896,4.558,7.725
2.802,-7.236,1.594,7.726
2.051,-6.968,0.147,7.728
1.255,-6.625,-0.853,7.821
0.774,-7.846,-0.541,7.823
0.0,-9.5,-0.1,7.831
-0.579,-11.199,0.788,7.833
-0.682,-12.482,1.824,7.834
-0.198,-11.619,1.447,7.921
0.196,-10.162,1.305,7.923
0.74,-9.884,0.949,7.929
0.998,-11.381,-0.247,7.931
0.823,-13.371,-0.804,7.933
0.267,-14.633,-1.433,8.021
0.695,-15.102,0.431,8.023
0.859,-15.657,1.177,8.025
1.71,-14.296,1.237,8.026
2.081,-12.668,-0.101,8.038
4.486,-10.908,-0.207,8.121
4.158,-10.752,-0.771,8.123
4.135,-10.751,-1.183,8.129
3.788,-10.75,-1.406,8.131
3.412,-11.25,-1.094,8.132
1.368,-11.402,0.794,8.221
1.415,-10.672,1.483,8.223
1.706,-9.86,1.821,8.224
1.828,-8.991,2.026,8.226
1.751,-7.977,1.87,8.231
3.095,-5.374,3.761,8.321
2.711,-4.937,3.105,8.323
2.366,-4.605,2.857,8.325
2.145,-4.632,2.848,8.326
2.228,-4.584,2.876,8.328
1.94,-3.6,4.08,8.42
2.3,-3.6,4.1,8.422
2.538,-3.853,3.818,8.424
2.596,-4.305,3.776,8.435
3.063,-3.833,4.641,8.521
3.569,-3.894,4.467,8.523
4.071,-4.314,5.043,8.524
4.422,-5.224,6.331,8.526
4.863,-6.033,7.441,8.528
4.382,-4.492,11.098,8.621
5.096,-5.42,13.555,8.623
5.39,-5.951,15.288,8.624
5.516,-6.618,15.98,8.626
6.108,-5.459,15.79,8.628
4.193,-2.559,15.432,8.721
3.103,-1.275,12.858,8.723
2.493,-0.159,10.332,8.724
1.885,1.243,8.466,8.726
1.856,2.138,7.716,8.728
2.288,1.292,7.386,8.824
2.619,0.979,7.439,8.825
2.651,1.301,7.627,8.827
2.445,1.43,7.602,8.84
2.28,1.853,7.544,8.843
1.533,3.627,7.138,8.922
1.245,3.955,7.036,8.923
1.36,4.3,8.02,8.925
0.978,4.082,9.575,8.927
0.291,3.509,9.673,8.928
0.551,-0.033,9.604,9.021
0.363,-1.033,9.251,9.023
0.08,-1.333,8.722,9.024
0.082,-1.2,8.229,9.026
0.173,-0.567,7.69,9.032
1.138,-0.79,6.848,9.126
1.436,-0.381,6.315,9.127
1.717,-0.086,5.591,9.129
1.804,-0.019,4.865,9.131
1.931,-0.257,4.734,9.132
2.51,-0.752,4.978,9.22
2.873,-1.067,5.447,9.222
3.061,-1.505,6.736,9.233
3.339,-1.895,8.564,9.235
3.128,-1.738,10.37,9.238
1.875,-0.233,12.298,9.324
1.569,0.167,14.275,9.326
1.906,0.3,16.324,9.327
2.886,0.467,18.445,9.329
3.761,1.133,18.243,9.331
2.769,2.313,16.348,9.421
1.784,1.523,14.415,9.423
0.93,0.02,12.935,9.424
0.397,-0.502,11.847,9.426
0.559,1.24,11.869,9.428
1.785,4.658,11.209,9.521
1.846,4.516,9.41,9.537
1.572,3.912,7.687,9.538
1.858,2.766,6.464,9.54
1.997,2.013,5.394,9.542
1.711,2.456,4.492,9.62
1.486,1.855,4.401,9.632
1.46,1.858,4.774,9.634
1.204,2.284,5.343,9.637
0.884,3.163,5.93,9.639
1.209,5.275,4.899,9.72
0.941,6.432,4.873,9.722
0.599,7.714,5.045,9.724
0.176,8.933,4.769,9.725
-0.073,10.426,5.297,9.727
-2.774,11.247,7.177,9.821
-3.037,12.074,8.389,9.822
-2.974,11.747,9.277,9.824
-3.024,10.948,9.786,9.827
-3.357,9.715,9.92,9.829
-1.092,4.54,12.408,9.921
-0.705,4.112,12.495,9.923
0.018,3.698,12.418,9.925
1.044,3.354,11.444,9.927
1.622,3.768,10.222,9.928
1.987,4.072,9.287,10.024
0.582,4.202,7.882,10.026
-0.146,4.611,7.154,10.027
0.31,4.775,7.31,10.029
1.067,4.939,7.167,10.031
1.385,4.237,6.785,10.122
1.701,3.218,6.801,10.123
2.112,2.41,7.212,10.125
2.143,1.536,7.143,10.128
1.161,-0.826,7.005,10.221
1.139,-1.174,6.595,10.222
1.676,-0.916,6.272,10.224
1.738,-0.642,6.377,10.231
1.5,-0.3,6.1,10.232
2.241,-1.025,6.541,10.321
2.813,-0.494,8.113,10.326
2.896,-0.116,9.596,10.328
2.634,0.443,10.534,10.33
1.935,0.972,11.335,10.331
1.438,1.688,12.838,10.421
0.746,2.12,14.446,10.422
0.631,1.856,15.531,10.424
1.499,0.671,14.699,10.43
2.01,-0.181,13.91,10.432
1.59,-0.819,13.49,10.525
0.729,-1.202,13.029,10.527
0.193,-1.232,12.993,10.528
0.518,-0.65,12.118,10.53
0.856,-0.562,11.456,10.532
2.068,2.625,9.987,10.621
2.25,3.943,8.514,10.623
2.89,3.851,8.477,10.625
3.025,3.271,7.907,10.627
2.938,2.664,7.347,10.629
2.308,3.649,6.2,10.721
2.198,3.123,5.867,10.722
1.782,2.525,5.567,10.724
1.503,1.916,5.3,10.726
1.321,1.591,5.033,10.735
1.134,2.176,4.383,10.821
0.775,2.498,4.013,10.822
0.525,3.302,4.387,10.824
0.333,4.067,4.833,10.826
0.54,4.922,5.43,10.827
0.065,5.765,6.204,10.921
0.053,6.553,7.194,10.922
-0.611,7.589,8.907,10.924
-1.265,8.835,10.696,10.926
-1.715,9.685,12.237,10.927
-1.87,6.608,15.13,11.021
-0.39,5.475,15.51,11.022
1.588,4.59,15.588,11.024
3.661,4.234,15.661,11.026
4.771,3.709,15.271,11.027
2.904,2.582,13.974,11.121
0.799,2.904,11.231,11.123
0.29,4.54,8.883,11.124
1.098,6.809,7.363,11.145
1.674,8.103,6.424,11.147
2.298,9.011,2.992,11.221
1.779,7.725,3.717,11.223
1.253,6.583,4.611,11.224
0.923,5.264,6.491,11.229
0.494,4.234,8.177,11.231
1.345,0.12,9.242,11.325
1.096,-0.282,8.726,11.327
0.948,0.007,7.447,11.328
0.88,0.781,6.566,11.33
0.86,1.262,5.833,11.332
0.82,2.339,5.031,11.42
0.939,2.384,4.708,11.422
1.061,2.416,5.192,11.424
1.257,2.329,5.686,11.425
1.522,2.533,6.184,11.427
1.714,2.857,6.671,11.522
1.7,3.2,6.9,11.524
1.573,3.98,7.21,11.536
1.482,5.055,7.822,11.545
1.473,6.28,8.61,11.546
1.603,10.758,6.266,11.621
0.668,12.444,7.026,11.622
0.22,13.023,7.809,11.624
0.76,14.115,7.209,11.626
0.521,14.43,7.919,11.627
0.453,12.813,8.121,11.721
0.623,10.406,7.866,11.723
0.706,9.026,8.042,11.724
0.694,8.374,8.158,11.732
0.14,8.085,7.691,11.82
-0.389,7.753,6.983,11.822
-0.766,7.058,6.149,11.824
-1.123,6.594,5.234,11.83
-1.674,6.757,5.06,11.831
-2.842,8.126,2.406,11.921
-3.038,8.46,2.842,11.923
-3.306,8.749,3.096,11.935
-3.294,8.951,3.704,11.937
-3.151,9.042,4.066,11.946
-3.618,9.978,2.009,12.021
-3.564,9.944,1.882,12.023
-3.46,9.6,1.78,12.024
-3.809,9.489,1.504,12.026
-4.129,9.289,1.264,12.028
-3.497,9.225,-1.405,12.12
-3.553,9.021,-1.478,12.122
-3.594,8.958,-1.544,12.124
-3.318,8.635,-1.403,12.125
-2.939,8.445,-1.301,12.127
-3.16,7.505,-2.962,12.22
-2.965,7.292,-2.541,12.222
-3.023,7.56,-2.307,12.224
-3.207,8.062,-2.372,12.225
-3.419,8.61,-2.923,12.227
-3.315,7.354,-6.362,12.32
-3.231,7.308,-6.723,12.332
-2.808,7.277,-6.731,12.334
-2.462,7.215,-6.946,12.336
-2.323,7.331,-7.592,12.339
-2.688,4.941,-9.959,12.424
-2.678,4.825,-10.175,12.426
-3.027,4.404,-10.196,12.427
-3.247,3.935,-10.465,12.429
-3.043,3.549,-10.851,12.43
-0.043,-0.302,-11.257,12.525
0.102,-0.386,-10.302,12.528
-0.116,-1.31,-8.884,12.53
-0.11,-2.869,-7.19,12.533
0.325,-3.422,-6.425,12.534
0.585,-2.636,-6.785,12.619
0.758,-1.296,-8.358,12.621
0.372,-0.631,-9.372,12.622
0.396,-0.284,-10.396,12.624
0.277,-1.176,-10.877,12.627
1.108,-6.133,-8.902,12.72
2.48,-5.567,-9.445,12.721
3.161,-5.533,-9.09,12.723
3.359,-6.2,-8.365,12.725
3.255,-5.433,-8.914,12.726
3.004,-5.905,-8.759,12.82
3.058,-5.348,-8.95,12.821
3.274,-5.043,-9.151,12.823
3.235,-4.619,-9.496,12.825
3.896,-4.395,-9.441,12.826
3.726,-7.742,-8.206,12.921
4.898,-8.211,-9.092,12.923
6.46,-8.938,-9.542,12.924
8.255,-10.572,-9.519,12.926
7.709,-11.243,-9.038,12.928
4.813,-13.958,-2.338,13.02
7.519,-14.237,0.343,13.021
7.236,-14.147,0.993,13.023
7.251,-13.232,-0.852,13.025
6.244,-11.653,-3.633,13.035
-1.931,-10.033,-1.425,13.12
-1.427,-6.167,1.29,13.121
-0.933,-5.967,1.367,13.123
-1.182,-6.6,0.971,13.124
-1.171,-5.3,-0.282,13.126
-1.413,-5.081,-0.035,13.22
-1.98,-4.289,1.19,13.222
-2.572,-4.115,2.796,13.228
-2.683,-3.221,2.857,13.23
-3.894,-3.083,2.734,13.231
-4.356,-2.649,3.431,13.32
-3.811,-3.698,3.662,13.323
-4.256,-4.169,2.571,13.325
-7.956,-4.669,-10.929,13.326
-1.333,-8.593,-4.013,13.329
3.855,-10.651,5.861,13.419
4.394,-9.739,4.727,13.421
5.531,-11.106,3.867,13.423
4.735,-11.447,4.916,13.435
4.22,-11.504,3.745,13.521
3.698,-11.58,2.476,13.523
2.906,-10.661,2.573,13.524
1.261,-9.312,1.335,13.526
0.304,-7.941,0.749,13.528
-1.174,-7.384,-2.306,13.62
-2.09,-8.106,-3.177,13.622
-2.12,-8.809,-2.77,13.623
-1.58,-9.091,-2.53,13.629
-0.525,-9.795,-2.069,13.631
1.096,-10.359,-1.851,13.72
1.024,-9.945,-2.494,13.721
1.535,-9.147,-3.016,13.723
1.584,-8.537,-3.204,13.726
1.463,-8.233,-3.259,13.728
0.986,-8.957,-3.129,13.845
0.376,-9.055,-3.606,13.847
-0.631,-9.294,-3.633,13.852
-1.41,-9.198,-3.578,13.863
-1.102,-9.38,-3.076,13.865
-0.339,-10.112,-2.435,13.941
-0.535,-10.853,-2.284,13.943
-0.847,-10.431,-2.537,13.944
-0.806,-10.339,-3.027,13.946
-0.543,-10.271,-2.686,13.947
-0.351,-9.79,-2.988,13.949
0.988,-9.675,-1.998,14.018
0.962,-9.268,-1.844,14.02
0.601,-8.885,-2.783,14.022
0.432,-8.719,-3.055,14.027
-0.145,-8.551,-3.861,14.121
0.176,-8.455,-3.306,14.124
0.567,-8.073,-3.508,14.126
0.788,-7.878,-3.453,14.127
0.643,-8.129,-3.614,14.129
2.1,-7.82,-3.74,14.221
2.09,-7.682,-3.392,14.223
2.019,-7.456,-3.455,14.234
2.057,-6.789,-3.806,14.236
2.452,-6.95,-3.242,14.238
1.102,-7.425,-3.363,14.321
0.912,-7.539,-3.647,14.323
1.151,-8.106,-3.616,14.324
1.096,-8.249,-3.874,14.326
1.076,-8.109,-4.374,14.33
1.119,-7.727,-4.168,14.421
0.628,-7.741,-3.553,14.423
-0.988,-8.239,-3.747,14.426
-3.22,-9.46,-5.0,14.429
-4.711,-10.974,-6.984,14.431
-3.504,-12.049,-7.574,14.52
-1.924,-12.109,-4.774,14.521
-2.893,-13.488,-3.221,14.523
1.22,-13.04,-1.9,14.529
4.444,-11.531,-0.126,14.53
3.409,-10.314,0.116,14.62
2.815,-7.677,0.058,14.631
2.151,-6.106,-1.216,14.641
1.691,-4.886,-2.416,14.643
1.456,-4.269,-3.174,14.644
1.536,-4.329,-5.174,14.72
2.926,-6.616,-5.789,14.721
3.691,-7.886,-6.216,14.727
3.601,-8.313,-4.332,14.728
2.556,-7.469,-4.074,14.73
0.989,-6.079,-5.309,14.824
-0.391,-5.917,-6.753,14.826
-1.391,-6.617,-7.253,14.827
-1.898,-6.904,-6.538,14.829
-3.055,-7.689,-6.904,14.831
-4.787,-8.726,-8.03,14.92
-4.764,-10.472,-6.351,14.921
-2.615,-10.07,-6.332,14.923
-2.44,-9.819,-5.072,14.93
-4.013,-10.674,-5.97,14.931
-4.619,-14.162,-7.255,15.019
-1.428,-13.745,-6.002,15.021
-1.262,-11.977,-3.789,15.025
-1.245,-9.311,-3.196,15.03
-0.324,-8.309,-3.074,15.12
0.232,-8.279,-3.247,15.121
1.135,-8.417,-2.742,15.123
2.372,-8.259,-3.247,15.124
2.217,-8.702,-3.705,15.126
1.676,-8.309,-4.274,15.224
0.796,-7.149,-5.274,15.226
0.398,-6.075,-5.437,15.227
-0.061,-5.967,-4.468,15.229
-0.696,-6.051,-4.326,15.231
-1.459,-6.893,-5.132,15.32
-1.338,-7.845,-6.063,15.321
-0.358,-9.205,-6.563,15.323
-0.452,-10.181,-3.753,15.325
-0.995,-9.063,-0.458,15.326
-3.446,-7.462,-1.615,15.423
-3.423,-6.131,-5.608,15.425
-4.238,-6.985,-9.346,15.427
-3.885,-14.046,-8.362,15.428
-1.208,-14.677,-3.569,15.43
-3.829,-15.929,-0.894,15.519
-1.825,-15.125,1.678,15.521
2.28,-9.72,-5.363,15.53
3.72,-5.88,-6.937,15.532
2.949,-6.351,-3.943,15.534
1.406,-7.229,-3.803,15.619
1.315,-8.21,-4.341,15.621
1.931,-7.857,-3.266,15.628
2.713,-6.433,-4.673,15.63
2.181,-6.938,-3.924,15.631
0.331,-7.077,-3.392,15.721
0.785,-7.062,-4.754,15.723
1.408,-6.969,-4.523,15.725
2.2,-8.3,-3.4,15.732
1.877,-11.492,-3.331,15.743
-1.438,-11.799,-4.654,15.819
0.222,-13.155,-5.359,15.821
-0.826,-13.159,-5.944,15.823
0.409,-11.295,-4.068,15.824
1.543,-10.309,-3.918,15.829
1.095,-9.492,-4.829,15.924
0.985,-8.275,-5.187,15.926
0.918,-7.568,-4.662,15.928
0.388,-7.24,-4.809,15.929
0.246,-6.474,-5.04,15.931
