vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.638,-6.728,-3.593,15.904
0.273,-7.929,-1.451,15.998
-1.027,-9.789,-1.931,15.999
-1.227,-10.969,-2.171,16.006
-1.491,-10.604,-2.956,16.007
-2.927,-9.069,-6.471,16.009
-3.718,-13.393,-5.887,16.098
-4.864,-19.195,-6.865,16.099
-5.173,-12.551,-10.189,16.101
-1.255,-11.058,-9.002,16.113
-3.036,-10.545,-8.955,16.115
-1.918,-6.169,-7.851,16.199
2.933,-5.188,-5.32,16.201
3.712,-4.82,-6.033,16.203
4.257,-5.829,-5.086,16.205
4.549,-3.082,-4.431,16.206
4.901,-6.971,-4.993,16.323
6.529,-6.551,-7.995,16.325
6.394,-6.976,-6.342,16.326
5.712,-6.748,-4.615,16.328
5.085,-5.439,-3.906,16.33
5.103,-4.412,-4.179,16.399
5.386,-5.51,-4.299,16.4
5.262,-8.713,-3.869,16.402
4.596,-9.217,-2.328,16.403
3.218,-9.573,-2.073,16.407
1.232,-2.063,-9.374,16.409
4.136,2.44,-11.852,16.496
1.48,0.8,-10.36,16.507
-0.664,-0.66,-10.252,16.51
-1.9,-4.5,-9.2,16.521
-1.953,1.493,-11.033,16.6
0.07,3.255,-9.481,16.602
3.282,5.521,-7.324,16.604
4.489,4.134,-4.057,16.605
6.175,-1.892,-3.39,16.698
4.923,-2.969,-6.186,16.699
3.857,-3.571,-6.914,16.701
2.221,1.07,-8.362,16.702
-1.296,2.522,-11.048,16.709
-4.743,0.499,-11.553,16.798
-6.222,-1.489,-10.522,16.799
-1.923,-3.766,-7.114,16.801
-1.514,-2.075,-9.787,16.807
-0.01,-2.868,-12.419,16.808
2.463,-2.241,-14.667,16.898
2.886,-1.771,-15.243,16.899
1.857,2.386,-13.129,16.919
1.935,-3.684,-12.253,16.921
1.894,-2.473,-11.261,16.922
0.503,-1.1,-11.232,16.999
-1.194,-3.0,-12.664,17.002
-0.263,-1.9,-11.484,17.008
-0.984,0.5,-11.237,17.009
-1.51,-0.5,-10.627,17.011
-3.181,-0.7,-9.792,17.098
-3.725,-0.6,-10.244,17.099
-3.516,0.9,-10.163,17.101
-1.599,-0.2,-10.277,17.102
1.611,-0.9,-10.751,17.104
2.064,-1.3,-11.294,17.197
1.814,-1.3,-9.182,17.199
1.769,-1.7,-9.68,17.201
2.372,-1.3,-9.012,17.202
2.255,-0.8,-8.098,17.204
1.704,3.038,-7.949,17.298
1.845,3.082,-7.782,17.309
0.831,2.447,-7.359,17.311
-0.375,2.99,-7.734,17.321
-1.14,4.016,-8.905,17.322
-3.096,5.965,-9.591,17.397
-1.557,5.652,-9.213,17.4
-0.752,5.217,-8.404,17.402
0.083,7.339,-13.535,17.404
-0.126,4.109,-9.252,17.406
-0.367,7.045,-6.135,17.497
-0.794,5.996,-6.988,17.499
-1.582,6.988,-7.063,17.501
-2.118,7.912,-6.537,17.506
-1.62,8.547,-6.441,17.507
-0.569,8.28,-7.939,17.597
0.349,6.067,-8.702,17.598
0.969,4.72,-9.161,17.6
1.269,6.02,-8.061,17.602
2.378,6.582,-8.145,17.603
2.433,5.845,-7.935,17.697
3.0,5.9,-7.7,17.734
2.898,5.635,-7.604,17.736
2.388,4.908,-6.924,17.74
1.922,4.718,-5.755,17.742
2.008,4.361,-4.984,17.797
2.088,4.308,-4.524,17.803
2.288,5.808,-4.124,17.805
2.48,5.447,-5.441,17.807
3.008,6.461,-4.784,17.808
3.208,6.761,-4.784,17.897
2.631,6.48,-5.239,17.899
1.947,6.302,-5.206,17.901
1.576,6.016,-5.349,17.902
1.149,7.067,-5.502,17.904
0.857,6.529,-6.886,17.997
0.308,7.761,-7.084,17.999
-1.353,10.202,-9.606,18.001
-1.863,11.176,-11.627,18.002
-1.029,8.286,-9.557,18.012
-3.412,7.608,-8.024,18.1
-5.261,7.841,-8.722,18.101
-3.071,7.514,-8.443,18.103
-0.576,6.684,-7.251,18.105
0.067,4.755,-8.565,18.106
0.114,2.911,-10.204,18.197
2.066,2.289,-11.036,18.199
1.999,2.368,-10.507,18.201
0.927,3.021,-8.508,18.202
0.515,3.842,-7.397,18.204
0.364,4.726,-6.451,18.298
0.671,5.216,-6.806,18.306
1.615,5.142,-7.697,18.308
1.543,5.395,-8.198,18.31
0.999,7.168,-6.507,18.311
0.934,7.711,-6.464,18.397
0.866,7.589,-6.436,18.398
0.706,6.989,-6.556,18.4
0.288,5.753,-6.481,18.416
0.573,5.179,-6.492,18.497
0.652,5.147,-6.439,18.501
1.113,4.779,-6.212,18.503
0.846,5.089,-6.576,18.505
-1.492,5.953,-8.441,18.507
-4.389,8.509,-9.396,18.601
-3.111,9.611,-9.444,18.602
-5.656,7.196,-8.702,18.604
-2.522,7.082,-7.909,18.606
-0.011,5.671,-8.864,18.607
-0.8,5.06,-9.92,18.727
-0.056,4.196,-12.202,18.729
1.256,3.764,-13.018,18.732
1.478,3.462,-11.569,18.734
0.744,3.376,-8.962,18.736
1.791,3.516,-6.466,18.797
1.402,4.563,-4.685,18.799
1.371,4.516,-3.906,18.801
1.658,4.537,-4.895,18.813
1.068,6.653,-5.021,18.815
1.949,8.767,-3.702,18.897
1.649,9.267,-4.202,18.899
0.818,9.288,-5.863,18.902
-0.173,7.949,-6.347,18.904
0.649,7.267,-6.002,18.905
-1.881,5.345,-7.772,18.998
-2.823,3.906,-8.534,19.0
-2.747,3.687,-9.421,19.002
-1.777,4.794,-12.566,19.005
0.677,3.606,-15.334,19.007
1.774,3.157,-15.04,19.097
2.926,1.343,-12.96,19.104
2.581,0.455,-12.928,19.106
4.438,1.391,-12.843,19.107
4.432,1.817,-12.002,19.109
5.271,2.245,-8.974,19.197
4.439,3.506,-5.368,19.205
3.102,2.656,-5.354,19.216
2.068,3.561,-8.394,19.217
-0.622,4.541,-7.762,19.219
-1.778,5.595,-2.208,19.272
-4.0,7.6,-0.8,19.274
-5.449,9.384,0.495,19.275
-5.414,8.212,-0.521,19.277
-4.559,9.165,0.464,19.282
-2.044,9.092,1.76,19.404
0.24,10.18,0.9,19.406
1.208,7.656,-2.42,19.408
0.98,6.36,-2.7,19.409
3.502,5.834,2.311,19.5
7.445,6.815,5.223,19.507
7.109,8.336,0.343,19.509
8.806,11.102,-3.268,19.51
6.557,15.919,-0.813,19.512
5.345,16.215,-1.877,19.514
4.176,20.065,5.424,19.597
2.973,18.492,2.861,19.615
2.406,13.959,0.594,19.616
-0.594,12.959,2.894,19.618
-0.167,10.067,4.733,19.62
1.469,7.071,4.804,19.712
-0.816,5.172,4.576,19.714
-1.277,2.915,5.284,19.721
0.432,2.855,6.548,19.723
-0.349,3.914,3.514,19.724
0.546,5.04,2.74,19.797
2.116,6.504,4.604,19.799
-0.679,5.581,6.481,19.8
1.231,4.372,8.172,19.809
1.901,6.536,5.136,19.81
-0.279,6.203,7.817,19.898
-0.126,8.581,9.699,19.899
2.268,10.825,11.935,19.901
1.742,13.266,9.154,19.903
1.237,11.491,4.249,19.904
0.226,11.478,1.94,19.997
-0.961,13.218,-1.712,19.998
0.619,12.157,-0.683,20.0
0.473,10.519,2.206,20.003
0.887,8.86,3.553,20.004
1.166,7.483,3.171,20.099
1.646,6.623,2.971,20.1
2.078,6.072,2.976,20.109
1.603,4.851,3.686,20.11
0.968,4.25,2.395,20.197
0.163,4.931,2.986,20.199
1.616,7.425,3.852,20.2
1.229,10.614,4.557,20.202
1.632,11.55,4.605,20.208
0.854,10.377,4.829,20.297
0.879,9.656,5.338,20.299
0.816,10.525,4.352,20.304
0.293,10.613,3.267,20.306
-0.92,9.44,3.0,20.308
-1.223,8.031,4.608,20.398
-0.115,7.954,6.038,20.4
0.385,9.254,6.238,20.402
0.231,10.692,5.023,20.404
-0.708,10.577,3.269,20.406
-0.938,8.556,4.949,20.497
-1.309,8.478,5.466,20.498
-1.451,9.524,5.598,20.503
-0.247,10.782,4.811,20.505
0.662,10.256,4.649,20.507
0.231,9.728,4.125,20.597
0.511,5.927,7.243,20.6
1.048,3.071,9.294,20.601
2.374,4.635,6.897,20.603
1.844,8.36,5.776,20.605
2.587,17.314,-1.12,20.699
2.589,11.629,-0.716,20.706
1.13,5.543,4.495,20.707
-0.111,6.529,4.984,20.709
-0.096,7.529,3.907,20.72
-0.222,8.257,3.467,20.796
0.809,8.357,2.813,20.798
1.116,7.157,3.375,20.8
0.578,8.157,3.367,20.801
1.045,8.143,2.618,20.803
1.526,5.932,4.236,20.896
2.151,4.164,5.672,20.897
1.93,3.787,6.726,20.902
1.666,4.757,4.985,20.904
1.053,5.591,3.417,20.906
0.985,5.206,3.787,20.997
1.219,4.749,5.002,20.999
1.496,4.745,5.211,21.0
1.345,6.781,3.438,21.002
1.013,8.166,2.468,21.004
0.545,8.581,2.138,21.096
0.213,8.666,2.868,21.098
-0.368,8.815,2.97,21.1
-0.119,9.551,3.998,21.11
-0.157,10.153,3.294,21.111
-3.471,10.014,2.857,21.196
-4.489,10.206,3.943,21.198
-3.629,10.686,4.443,21.199
-2.723,12.989,3.614,21.202
-4.401,14.116,2.838,21.205
-2.144,15.744,1.478,21.322
0.626,14.541,1.263,21.323
0.985,12.748,0.393,21.325
0.37,11.396,0.085,21.327
-0.2,10.7,1.1,21.328
-0.507,9.774,2.696,21.398
-1.437,9.17,2.981,21.399
-1.811,9.211,2.444,21.401
-2.43,10.696,2.485,21.403
-2.152,10.719,4.174,21.404
-0.963,10.83,2.219,21.406
1.396,8.414,2.28,21.498
1.247,7.635,3.235,21.507
1.408,8.173,3.939,21.509
1.384,7.855,3.122,21.511
0.934,7.773,1.608,21.596
0.76,8.104,1.925,21.598
0.427,8.631,2.517,21.6
0.354,8.68,3.058,21.601
0.147,8.638,3.366,21.606
-1.241,8.507,3.13,21.705
-1.189,8.189,3.256,21.708
-1.248,7.781,2.726,21.71
-1.867,5.967,4.267,21.714
-1.577,5.111,5.386,21.771
-1.588,6.59,2.905,21.773
-0.846,8.777,1.529,21.782
0.399,11.516,1.438,21.784
1.532,15.25,2.505,21.785
-1.216,19.79,5.084,21.871
0.337,18.261,2.837,21.874
0.888,12.018,1.388,21.905
1.622,8.951,0.022,21.907
1.15,7.003,0.604,21.974
1.512,6.271,1.495,21.976
1.221,6.825,3.066,21.978
0.572,7.034,4.578,21.984
0.283,7.099,5.265,21.985
1.392,6.177,3.769,22.071
0.815,5.746,3.662,22.073
-0.031,6.908,4.477,22.075
-1.231,7.908,5.977,22.079
-1.154,10.338,6.985,22.085
1.05,11.242,7.181,22.171
0.17,12.218,0.519,22.173
-1.387,11.873,1.167,22.174
-1.001,10.316,2.438,22.176
-0.63,9.318,4.619,22.178
-2.662,10.126,5.601,22.272
-2.217,10.699,6.665,22.273
-1.287,9.777,4.903,22.313
0.046,8.873,2.464,22.322
1.487,7.523,2.297,22.324
3.896,3.845,4.311,22.399
4.109,2.011,4.279,22.402
4.134,1.143,4.515,22.404
3.253,1.191,4.917,22.406
3.572,1.84,4.219,22.408
3.761,2.802,1.863,22.473
2.765,1.976,1.741,22.474
2.776,1.259,3.635,22.476
1.806,1.71,5.616,22.477
0.89,2.316,8.406,22.479
-0.714,3.743,9.129,22.483
0.002,3.921,9.874,22.571
-0.626,5.609,8.07,22.573
-1.236,6.706,7.102,22.575
-2.842,6.743,7.081,22.576
-5.228,6.578,10.825,22.696
-9.04,10.202,14.169,22.709
-11.613,13.334,18.29,22.71
-11.689,9.287,21.501,22.712
-9.469,4.991,19.539,22.714
1.009,2.204,16.777,22.798
1.911,2.055,13.496,22.799
3.147,2.623,12.121,22.804
3.881,3.74,10.828,22.806
3.647,3.523,8.621,22.808
3.826,1.813,8.73,22.809
6.812,-2.223,9.112,22.896
6.124,1.353,6.424,22.898
5.576,4.147,3.976,22.9
4.332,3.985,5.132,22.901
3.432,3.285,6.332,22.903
1.828,3.964,6.949,22.996
2.428,3.564,7.949,22.998
1.802,2.551,8.219,23.0
1.123,3.862,8.711,23.001
0.296,4.298,9.762,23.011
0.193,-0.516,12.927,23.096
-1.202,-1.547,13.822,23.098
-1.201,-0.374,12.461,23.099
-1.406,-0.842,11.366,23.101
-2.488,-1.189,12.028,23.103
-0.33,0.407,13.341,23.196
0.489,1.478,12.878,23.198
1.111,1.222,13.322,23.199
1.185,1.704,13.27,23.201
1.1,2.1,12.2,23.203
0.634,7.592,9.238,23.296
0.357,6.72,8.097,23.298
-0.777,7.728,5.359,23.299
-0.286,8.027,4.301,23.301
-0.251,7.606,5.446,23.303
-2.903,8.133,4.27,23.406
-4.999,7.989,6.41,23.408
-4.881,7.713,6.268,23.411
-3.186,7.457,3.729,23.424
-1.495,7.916,-1.645,23.496
-1.533,8.502,0.173,23.498
-2.207,8.678,0.327,23.5
-2.204,9.289,-0.936,23.501
-2.029,10.613,-1.491,23.503
-2.1,9.825,-6.136,23.571
-1.8,10.513,-6.296,23.573
-1.6,10.713,-6.996,23.575
-1.9,10.236,-7.175,23.576
-2.3,9.696,-6.687,23.583
-2.5,7.26,-8.82,23.67
-1.758,6.094,-10.058,23.671
-1.524,5.561,-9.424,23.673
-1.737,4.677,-8.037,23.675
-2.175,1.854,-8.425,23.795
-2.23,1.476,-8.27,23.797
-1.869,1.238,-7.431,23.799
-1.789,1.856,-6.611,23.8
-2.709,3.173,-6.891,23.81
-3.169,1.535,-8.693,23.904
-3.418,1.742,-9.545,23.906
-3.511,1.65,-10.268,23.908
-3.008,0.791,-10.777,23.909
-2.721,-0.099,-10.936,23.912
-3.144,-0.412,-11.769,23.914
-3.528,-4.491,-12.66,23.996
-2.756,-5.182,-13.821,23.998
-2.026,-5.266,-14.569,24.003
-1.646,-4.443,-13.97,24.004
-1.786,-3.211,-11.868,24.006
-1.069,-4.614,-10.337,24.096
-2.061,-2.524,-14.355,24.098
-3.616,-3.705,-11.599,24.099
-8.581,-15.824,1.505,24.101
-5.007,-14.867,6.453,24.103
-3.254,-6.179,5.961,24.198
0.68,-8.8,-1.74,24.203
-0.654,-9.879,-7.839,24.214
-3.733,-9.542,-6.102,24.216
-4.933,-8.242,-4.002,24.218
-2.742,-8.44,-4.262,24.297
-1.877,-9.206,-2.466,24.299
-0.845,-9.989,-0.268,24.301
-0.142,-10.44,0.738,24.303
0.481,-10.645,-0.128,24.304
-0.754,-10.879,-0.539,24.397
-0.888,-10.895,-1.535,24.398
-0.719,-10.863,-2.743,24.4
-0.352,-10.305,-3.645,24.402
-0.206,-9.421,-4.181,24.417
1.277,-8.194,-5.334,24.471
1.23,-7.508,-6.455,24.473
1.408,-7.102,-6.089,24.476
1.117,-6.679,-5.925,24.478
0.926,-6.457,-5.86,24.48
0.407,-4.872,-7.25,24.573
0.636,-5.757,-6.883,24.601
0.795,-6.12,-7.722,24.603
0.74,-7.062,-7.358,24.696
0.708,-7.355,-6.93,24.698
0.581,-7.513,-7.025,24.7
0.645,-8.028,-6.881,24.701
0.74,-8.362,-6.658,24.709
0.587,-8.079,-7.247,24.774
0.975,-7.747,-7.902,24.776
2.379,-7.425,-8.417,24.778
5.351,-7.394,-8.104,24.779
5.228,-9.53,-7.213,24.781
4.628,-10.23,-8.413,24.787
4.96,-10.038,-10.242,24.789
4.01,-14.551,-6.149,24.869
1.698,-15.31,-6.29,24.87
-0.486,-16.543,-0.371,24.872
-1.121,-14.441,8.222,24.971
0.072,-14.156,10.021,24.972
1.761,-13.179,10.07,25.0
2.695,-11.409,9.087,25.01
1.739,-9.721,7.33,25.013
-3.335,-2.658,7.843,25.071
-0.565,0.258,5.957,25.072
1.075,-1.242,4.477,25.074
1.033,-2.779,5.772,25.079
0.481,-3.532,5.633,25.081
-1.441,-2.259,3.788,25.171
-1.635,-1.165,3.947,25.177
-1.461,-2.439,4.692,25.179
-1.218,-0.182,5.624,25.181
-0.85,0.527,5.578,25.183
-0.706,0.571,6.171,25.273
-0.292,1.839,7.439,25.274
0.035,1.676,7.676,25.276
0.367,2.733,7.733,25.278
0.327,2.037,8.237,25.279
0.7,2.8,9.3,25.398
0.892,3.061,8.961,25.438
0.831,2.357,8.857,25.44
1.006,2.629,8.929,25.441
1.043,2.116,9.116,25.448
1.178,2.092,9.292,25.526
1.333,2.367,9.267,25.528
1.275,2.273,9.073,25.53
1.333,2.467,9.167,25.531
1.39,2.051,9.351,25.533
1.547,2.735,9.435,25.538
1.471,2.953,9.353,25.596
1.412,2.659,9.359,25.606
1.545,2.025,9.625,25.607
1.584,2.322,9.522,25.609
1.524,1.818,9.218,25.611
1.525,2.027,9.527,25.696
1.641,2.006,9.606,25.698
1.718,1.888,9.588,25.699
1.7,2.6,9.3,25.701
1.582,1.912,9.412,25.715
-0.329,2.413,9.6,25.797
-0.31,2.001,9.6,25.799
-0.231,2.393,9.5,25.801
-0.368,2.217,9.5,25.802
-0.329,2.413,9.8,25.804
-0.349,2.315,9.7,25.895
-0.367,2.727,9.5,25.902
-0.407,2.531,9.5,25.904
-0.407,2.531,9.7,25.906
-0.387,2.629,9.7,25.907
-0.289,2.609,9.5,25.995
-0.269,2.707,9.3,25.997
-0.25,2.805,9.1,25.999
-0.309,2.511,9.5,26.0
-0.309,2.511,9.5,26.002
-0.329,2.413,9.5,26.075
-0.191,2.589,9.5,26.077
-0.191,2.589,9.4,26.078
-0.093,2.569,9.6,26.088
-0.231,2.393,9.7,26.089
-0.368,2.217,9.8,26.177
-0.25,2.295,9.7,26.178
-0.231,2.393,9.5,26.18
-0.093,2.569,9.7,26.183
